,event_id,event_pred
1519,3,"[5.132775522274442e-08, 7.910937857683983e-08, 2.5750336989062854e-05, 0.9987181098326726, 0.0012560093932044963]"
1520,3,"[1.5315816815868482e-09, 3.725737900390105e-10, 5.238906324436181e-09, 0.9999999928569336, 4.508186547750709e-15]"
1521,0,"[0.9997961068649809, 2.4323462331196815e-10, 2.233448658687243e-16, 0.00020389287881829754, 1.296596089575882e-11]"
1522,3,"[6.779065606404899e-06, 1.7378768783771624e-11, 4.3963815607468456e-07, 0.9999926776343276, 1.0364453117101054e-07]"
1523,2,"[2.0339040793645455e-07, 8.498547841187163e-09, 0.9655117902677804, 0.03448759007903502, 4.077642286207919e-07]"
1524,0,"[0.9992106988956699, 3.964427681876219e-12, 6.583219496267599e-08, 0.00044334255377531635, 0.0003458927143955252]"
1525,0,"[0.9999998462126584, 1.6690492288319042e-14, 5.552360193027861e-18, 1.5378732173727481e-07, 3.3127983958123733e-15]"
1526,3,"[0.00016677784318949336, 5.765315774024758e-13, 5.142617355187258e-13, 0.9993611926004238, 0.00047202955529588735]"
1527,3,"[5.429527046244056e-06, 9.153601290167024e-06, 1.5573174769534614e-05, 0.999345770822737, 0.0006240728741571493]"
1528,3,"[0.033152720215798674, 1.0826155977969399e-13, 1.410216950521472e-08, 0.9668460359481685, 1.2297337549341686e-06]"
1529,3,"[1.2891696998865618e-12, 3.3424324073143705e-11, 0.0009409171539400951, 0.9990590827565873, 5.4759089200573706e-11]"
1530,3,"[6.676366534920588e-10, 2.954794050833492e-09, 2.2366877610115824e-05, 0.9999764124837831, 1.2170161760379521e-06]"
1531,0,"[1.0, 9.499232971925589e-24, 9.549433431275756e-17, 1.8577847757192667e-18, 2.3348768614277587e-28]"
1532,0,"[0.9799604168449811, 1.9014556501213857e-10, 0.019526349515697226, 6.855638977435922e-06, 0.0005063778101985807]"
1533,2,"[1.6601977424581094e-22, 3.9432325045116477e-10, 0.9995473353413128, 1.4426952671859563e-08, 0.0004526498374114288]"
1534,3,"[3.1116514775932266e-07, 1.8183768656632187e-16, 2.1197670292593775e-11, 0.9999996887973435, 1.631091685778992e-11]"
1535,3,"[6.055912423320517e-15, 9.648612928465185e-08, 0.0016896801396417997, 0.9968720875492907, 0.00143813582493212]"
1536,0,"[0.993870887102136, 3.3785967510248272e-09, 0.004978367153236999, 0.0011507423650686578, 9.614103012112976e-13]"
1537,3,"[2.5627613212730776e-19, 1.8514835167142748e-17, 2.5312314557559675e-07, 0.9999997468768543, 2.973903808307164e-20]"
1538,3,"[0.0003881880682448869, 6.074054164148585e-17, 3.270416492792284e-10, 0.0019022939820895377, 0.9977095176226237]"
1539,3,"[0.009509969308585706, 4.0817858334136012e-19, 9.151880121027589e-15, 0.9904900306913869, 1.8162743545190556e-14]"
1540,3,"[4.90273261114757e-20, 1.276014161787281e-14, 3.740027162042581e-09, 0.9999999962594424, 5.178407573425342e-13]"
1541,3,"[6.123575341118189e-05, 4.588228205724401e-07, 3.641036091802528e-12, 0.9960726959990586, 0.0038656094210685896]"
1542,4,"[1.6807553092561443e-09, 3.393586487536176e-20, 7.767692031544246e-22, 7.485849837766618e-13, 0.9999999983184962]"
1543,3,"[0.003099425198580496, 0.0002402805795232451, 0.0002545745128938581, 0.9964057197089969, 5.457315098441329e-15]"
1544,3,"[0.004104870170870005, 3.4450702576703472e-06, 2.6428825912549526e-09, 0.99589168211569, 2.9960274897366114e-13]"
1545,3,"[0.9895547610376686, 3.763642076878691e-14, 2.120886777943242e-12, 0.01036678227908526, 7.845668108773365e-05]"
1546,3,"[1.4197625231769446e-05, 1.265827789442331e-13, 3.928658142610565e-12, 0.9999858023444126, 2.6300277081992036e-11]"
1547,0,"[0.9796903870901966, 1.7530984670700845e-11, 0.006788480644900947, 0.010326423970037977, 0.0031947082773336618]"
1548,3,"[3.335064561161779e-05, 2.8317643773342764e-07, 2.519591246652314e-07, 0.99873268423739, 0.0012334299814358283]"
1549,0,"[0.9999948614751427, 5.292110088940544e-10, 1.28881333740402e-13, 1.2924140324484584e-16, 5.137995517127242e-06]"
1550,0,"[0.9999999999998597, 3.134206958534437e-17, 4.9743270349237263e-20, 1.0452218969710557e-13, 3.58397472534596e-14]"
1551,3,"[2.478470502350908e-08, 1.5691296000056207e-09, 0.009569091976836636, 0.9904307216591881, 1.600101406740016e-07]"
1552,2,"[2.8911590871566392e-08, 6.805761342585353e-05, 0.9999319129161833, 3.3462264281845623e-10, 2.2417733649879847e-10]"
1553,0,"[0.9905397215022018, 2.8369942117740626e-12, 1.8588932517710103e-11, 0.009460248241914606, 3.023445736239883e-08]"
1554,0,"[0.9999625508976807, 9.681806409980928e-21, 2.267578495696691e-19, 3.7449090432411735e-05, 1.1886949659795827e-11]"
1555,2,"[3.9231726766817764e-13, 7.276046285687233e-20, 0.9999457627638656, 5.423723511069547e-05, 6.314574688162798e-13]"
1556,3,"[0.010861455519984435, 8.72601705343517e-14, 1.147564602797581e-19, 0.9891385441970337, 2.828945269718983e-10]"
1557,3,"[0.15601453316844627, 2.6057592578885428e-11, 0.0002178094346938699, 0.8437676559222416, 1.4485607088891598e-09]"
1558,3,"[0.022808226674951006, 2.9186647617184667e-13, 6.268508938432283e-11, 0.9753375923562471, 0.0018541809058250027]"
1559,3,"[8.163751218445797e-15, 3.035848924154254e-13, 8.97877333069767e-06, 0.9995718080003974, 0.0004192132259601384]"
1560,2,"[0.006339129564706251, 1.7629693489286046e-13, 0.9868455529091721, 0.0068144324299760205, 8.850959691478771e-07]"
1561,0,"[0.9965821217212638, 2.713725081875158e-08, 2.502265946545596e-07, 0.0019425229865445023, 0.0014750779283463468]"
1562,2,"[1.744944755228584e-13, 3.2898492167992527e-16, 0.9813409692291778, 0.013418651933365439, 0.005240378837282147]"
1563,3,"[4.225085718960643e-12, 9.749926604737665e-17, 8.506936169453455e-09, 0.9999763998528052, 2.3591636033393384e-05]"
1564,0,"[0.9999999932328738, 7.569943932257837e-16, 7.15010993114064e-12, 6.75997542506931e-09, 2.2223676106200124e-17]"
1565,3,"[5.038504520067471e-08, 7.984812150671479e-16, 1.202332534478295e-09, 0.9993756585973751, 0.0006242898152464516]"
1566,0,"[0.9987559584582385, 1.5475762289644305e-07, 6.038518574435497e-10, 0.0012399290965494666, 3.957083737474212e-06]"
1567,3,"[3.986944599333053e-15, 3.598661333479347e-16, 1.096386774262155e-09, 0.9996705279154212, 0.0003294709881876854]"
1568,4,"[1.532643672166922e-05, 0.0004434925817675811, 2.2976968885058255e-11, 0.009264203334815927, 0.9902769776237179]"
1569,0,"[0.0002083252614327474, 0.8090524377388402, 0.15376397208754894, 0.03697525979018217, 5.121996144389611e-09]"
1570,3,"[7.200797301800054e-13, 5.4648430298009237e-11, 1.0196588078614878e-08, 0.9998847992974054, 0.00011519045063816918]"
1571,0,"[2.0161794422009334e-07, 1.0403087027652308e-12, 7.755962546589915e-15, 3.0355400887498003e-12, 0.9999997983779723]"
1572,3,"[1.142815293338899e-10, 1.1996215051207482e-16, 2.9980722848362873e-16, 0.999999181612751, 8.182729670563902e-07]"
1573,0,"[0.989678832790459, 0.0055638511098716524, 0.004757297406941122, 1.861916946099072e-08, 7.355879744768356e-11]"
1574,2,"[0.985363844937037, 3.1058512956355526e-07, 0.014633351607722167, 1.1405973161624289e-06, 1.352272795185768e-06]"
1575,3,"[0.010994318061589037, 1.9898647568219815e-12, 1.2019888025776823e-18, 0.989004651099796, 1.030836625126742e-06]"
1576,0,"[0.9908000518886952, 7.036052995384375e-13, 0.009199946723609714, 1.3869915593072727e-09, 2.6698524853412814e-17]"
1577,0,"[1.0, 4.2614163478062586e-23, 9.604308187039697e-24, 7.246334188085079e-20, 1.5468330523240333e-17]"
1578,0,"[0.9863640614098442, 1.3239394066039255e-17, 0.01363593566811193, 2.922043895138707e-09, 4.83660224030294e-17]"
1579,3,"[0.00012359716087263032, 0.005621050721554891, 0.0006518260786626419, 0.9936035247691855, 1.2697245145733398e-09]"
1580,3,"[0.0004164177204669496, 1.8014146130392562e-06, 0.83914588350114, 0.16043186384670538, 4.0335170745023374e-06]"
1581,0,"[0.9999499111752174, 9.61640634607632e-06, 3.452446338321284e-07, 4.012717380267655e-05, 5.601837250167201e-22]"
1582,2,"[2.5573422579000723e-05, 4.6520830540526546e-05, 0.9871958662594739, 0.012731929727889538, 1.097595169873108e-07]"
1583,3,"[1.0293875134074512e-17, 8.483796069994074e-14, 0.002872571055768387, 0.9924995767538067, 0.004627852190339968]"
1584,2,"[1.5039884452144305e-07, 0.000449460288250712, 0.9995503892563657, 1.6712630296203686e-12, 5.486753681914874e-11]"
1585,3,"[8.238507091465141e-08, 0.0002109904449860205, 0.006049499897521306, 0.9937392449609709, 1.8231145104307826e-07]"
1586,3,"[7.635245076722599e-08, 4.218305626786694e-07, 0.00023968232753034322, 0.9997598194894551, 1.0493726352704074e-15]"
1587,0,"[0.9999972327646576, 1.7964863411026216e-24, 3.6597815733783167e-25, 2.7672145478134005e-06, 2.0794691529053524e-11]"
1588,0,"[0.9983979839831367, 2.178488136689376e-16, 3.122876559335689e-14, 0.0016020125613935652, 3.4554382544396827e-09]"
1589,3,"[0.013798270252899997, 1.3670614100237682e-13, 1.2375367704443037e-06, 0.9862004921000141, 1.1017869055636147e-10]"
1590,0,"[0.9938545955579224, 1.0989033245460936e-13, 0.004859133732575032, 1.1644889940253138e-09, 0.0012862695449036665]"
1591,3,"[0.0003784865290216688, 5.266045287457647e-07, 0.013085056388146148, 0.9816971171294429, 0.004838813348860733]"
1592,0,"[0.999999999428481, 1.960495600985746e-14, 2.6368404885054464e-14, 2.6290222053833505e-12, 5.688440547729147e-10]"
1593,3,"[5.958314040570484e-11, 7.493876009097408e-13, 2.269045563428767e-13, 0.9988435278710273, 0.0011564720684133856]"
1594,0,"[0.9999996471556297, 5.946465861177648e-14, 6.0312329741322635e-15, 3.528391142448118e-07, 5.190429465940903e-12]"
1595,2,"[0.013559249367001338, 3.7378510333879425e-11, 0.9864407127569006, 3.783790086766146e-08, 8.187153572036748e-13]"
1596,3,"[0.014059082264612133, 5.2299061548606174e-06, 3.143474773086295e-07, 0.9794907221212982, 0.00644465136045768]"
1597,3,"[3.228669936689746e-05, 1.9198009492214603e-09, 2.3189196018553558e-15, 0.9999633537018369, 4.357678993086153e-06]"
1598,3,"[7.170068683122267e-13, 2.260101441222956e-22, 7.329235956528099e-21, 0.9999999999992797, 3.3532630864053855e-15]"
1599,3,"[2.579324829283454e-18, 2.3638898930328074e-12, 7.738405316862474e-11, 0.9992277349572191, 0.0007722649630330572]"
1600,2,"[0.009992599620735605, 3.6872784707836966e-13, 0.9900074003785412, 1.3021198092851297e-13, 2.2454037471651246e-13]"
1601,2,"[5.341784139755257e-08, 1.3811182207692772e-07, 0.9999998084703348, 4.846588236151839e-16, 1.338461201366908e-15]"
1602,2,"[7.181209145604611e-15, 1.2675553839849626e-14, 0.9999999999999802, 2.658195220497644e-21, 3.3256950926707567e-22]"
1603,2,"[2.8411434271620653e-07, 0.0002763471697357025, 0.9997233687159217, 3.8368880488453146e-24, 3.470789794196038e-19]"
1604,2,"[6.379989324173726e-08, 9.17674383469484e-12, 0.9999999361909192, 6.565297682332505e-16, 1.0226703626515907e-14]"
1605,0,"[0.9999998537784244, 2.7534974808179366e-10, 1.4243969526147796e-07, 6.760567143894014e-19, 3.5065308452299093e-09]"
1606,2,"[8.160430377108764e-17, 3.658207162408246e-11, 0.9999999999634175, 3.353898018285978e-16, 5.517013226724108e-17]"
1607,2,"[1.1351820667583689e-10, 1.0322526552179678e-23, 0.9999999998864817, 3.987443547952796e-22, 1.688943531717711e-25]"
1608,2,"[3.053914359184039e-17, 4.454991274307915e-21, 0.9999999998889055, 1.1109165234860568e-10, 2.9829954873373785e-15]"
1609,2,"[0.01708107738278389, 1.7487323014589443e-06, 0.9817610461477666, 1.0703637746551004e-09, 0.0011561266667842415]"
1610,0,"[0.9852224558588588, 0.0013348659877510417, 0.013440998138419633, 5.782487253661724e-07, 1.1017662450431132e-06]"
1611,2,"[0.019190261274771553, 3.552050486472873e-19, 0.9808097387252285, 1.471235902457099e-20, 2.559556179076346e-25]"
1612,2,"[1.3806375244601446e-15, 7.122155112564999e-25, 0.9999999999999987, 4.390713132492388e-27, 2.1806295442694454e-29]"
1613,2,"[2.4689569046152735e-13, 1.666404377195927e-18, 0.9999999999997515, 9.176649357928966e-16, 6.555096332128139e-16]"
1614,2,"[5.774044788121867e-06, 1.6436083154060432e-11, 0.9999942259387467, 4.072772793862437e-17, 2.90898111766856e-14]"
1615,2,"[2.988926063254056e-17, 5.216388432878846e-22, 1.0, 3.294494463931299e-23, 1.763003110662458e-22]"
1616,2,"[4.853962551756152e-13, 4.953236953229028e-09, 0.9999999950462777, 2.79827311294686e-19, 4.6915877231771e-22]"
1617,2,"[3.1729083568818556e-16, 2.7298369369334257e-19, 0.9999999999999998, 5.559407638797025e-33, 3.322068025924427e-23]"
1618,2,"[1.550886336316961e-09, 1.8050509423166777e-22, 0.9999999984491137, 1.2344630702782987e-29, 4.090551473264433e-25]"
1619,2,"[4.567115664057479e-15, 2.9317445188985216e-15, 0.9999999999999925, 6.734563153384317e-21, 1.2447897619896256e-24]"
1620,2,"[1.3856989276057318e-07, 1.0775792043432624e-10, 0.9999998602688336, 1.0533467353688745e-09, 1.69030399199995e-13]"
1621,2,"[3.2999363616976586e-10, 5.683706623621716e-17, 0.9999999996700064, 7.49025910010071e-23, 1.0400525548565866e-27]"
1622,2,"[1.7303206087155637e-18, 1.4575758095765892e-13, 0.9999999987591168, 1.9842674576557955e-18, 1.2407375710508704e-09]"
1623,2,"[9.99045305552709e-05, 2.1292735364231052e-15, 0.9999000954574613, 2.290050106935046e-12, 9.691304843082043e-12]"
1624,2,"[1.2565937161766484e-08, 0.00206768909522497, 0.9979322983388379, 1.4841380878789392e-24, 7.9225440105860475e-22]"
1625,2,"[2.048379567219552e-10, 2.363990380242145e-16, 0.9999999997949593, 2.0255511651405591e-13, 7.655774736248258e-24]"
1626,2,"[4.3790261565237804e-17, 1.0642080457017644e-22, 1.0, 1.3928225389639492e-31, 2.9750604643631153e-36]"
1627,2,"[1.005919006834832e-08, 7.323810092374643e-08, 0.9999999167027089, 5.130101822199264e-17, 7.65925308698958e-17]"
1628,2,"[1.870793703081491e-11, 2.38107833177337e-13, 0.999999999981054, 1.1492857603208125e-28, 8.544472803073215e-27]"
1629,2,"[2.0177378052469365e-11, 7.087411040763147e-25, 0.9999999999798226, 8.63064425895086e-29, 2.2035448558943672e-29]"
1630,2,"[1.494311981895728e-06, 1.5937899564350605e-08, 0.9999984897501186, 3.8399324014553704e-26, 1.9953997983439055e-20]"
1631,2,"[4.82509414677923e-12, 3.0637769060487826e-16, 0.9999999999951745, 2.20681754890046e-21, 7.827593468212584e-27]"
1632,2,"[4.707922860828333e-24, 1.0743793116092715e-23, 1.0, 8.753949136100723e-26, 1.275138149990306e-22]"
1633,2,"[9.689356770328148e-10, 4.981799780884762e-15, 0.9999999949838767, 1.1337958944370548e-13, 4.047069122373859e-09]"
1634,0,"[0.999999763002053, 3.2420012834281105e-14, 2.369979147409163e-07, 9.651209686859046e-22, 1.1557554429082032e-22]"
1635,2,"[0.4040337852091057, 1.6616498546753807e-10, 0.5958606662000057, 8.210910770993767e-09, 0.00010554021381290188]"
1636,2,"[7.401679980784914e-16, 9.13833084019797e-21, 0.9999999999999993, 3.681869035292699e-18, 1.397767824605519e-20]"
1637,2,"[9.767634351010106e-20, 1.0091153973073645e-21, 1.0, 1.4323854679532897e-27, 8.944358410129373e-22]"
1638,2,"[1.737681544131345e-18, 1.2309891943896084e-10, 0.9999999998769011, 6.189533453598999e-28, 1.2416593420483178e-21]"
1639,2,"[3.4830178751119706e-08, 3.484815443294739e-14, 0.9999999651697865, 6.978465730551014e-23, 1.4607017992657964e-21]"
1640,2,"[1.6057674400184852e-05, 9.468185103244583e-09, 0.9999839328574087, 6.2583202735546415e-18, 5.996242567710669e-15]"
1641,2,"[6.432220003595074e-14, 1.2025120385677663e-20, 0.9999999999999356, 2.539137721155752e-19, 1.1587499844904133e-24]"
1642,2,"[0.0059525429647016535, 4.6885240427430424e-14, 0.9940474570351885, 1.9510995248193653e-17, 6.298492885664007e-14]"
1643,2,"[2.976434886886434e-31, 8.693922046195668e-21, 1.0, 2.435783604125269e-32, 4.2008155553207075e-20]"
1644,2,"[0.00020624465539268428, 2.049675601198641e-18, 0.9997937553446073, 4.9768520019681187e-17, 1.7150574485480735e-20]"
1645,2,"[2.6252781700001947e-06, 4.41070137193537e-11, 0.9999973746718999, 6.543708846726495e-13, 5.1687439304537224e-12]"
1646,0,"[0.9935157701591054, 4.627795422311594e-14, 0.006484229840848174, 9.405702694123121e-21, 3.222055583094829e-18]"
1647,2,"[8.49159203630732e-05, 1.6879407818145124e-16, 0.9999150840796368, 9.716006788960138e-18, 1.256703860751586e-18]"
1648,0,"[0.9999999966167918, 7.449911293597811e-18, 3.3829823934478178e-09, 2.2590357403176691e-13, 3.152645186822077e-18]"
1649,2,"[0.007169941446273607, 5.199502739654524e-12, 0.9928300583779145, 1.7039299349016405e-10, 2.192616119790602e-13]"
1650,2,"[7.832628465953344e-07, 6.310505893059353e-14, 0.9999978279606492, 1.38877641059913e-06, 3.068629164497452e-14]"
1651,2,"[2.732200794643133e-25, 7.724382936633504e-17, 1.0, 2.3516548419696372e-36, 5.629093317962391e-32]"
1652,0,"[0.9999999999734468, 1.4138086303828954e-30, 1.3787348376000714e-20, 2.6553099274743356e-11, 1.2808066632080397e-20]"
1653,2,"[9.646282003921742e-08, 3.5729055849008054e-19, 0.9999999035371796, 2.2899885925467127e-19, 4.512756307377272e-16]"
1654,2,"[5.955490816132936e-20, 2.8570268158074236e-16, 0.9999999999999998, 2.3248904642829233e-27, 2.0383828399887095e-20]"
1655,2,"[8.928544300533653e-17, 1.1716878197481986e-16, 0.9999999999999789, 1.9646361154774853e-14, 1.3363832558305244e-15]"
1656,0,"[0.9996645942323776, 4.944314293210874e-06, 0.0003303322661595493, 3.2042007355903517e-13, 1.2918684895395416e-07]"
1657,2,"[1.4446748836472928e-11, 2.5263593571362605e-26, 0.9999999999855533, 6.528435781327312e-27, 1.7306846381831636e-23]"
1658,2,"[0.0032374169002522936, 1.715951509405135e-13, 0.9967625830995761, 2.6456820234542026e-21, 5.917764428646259e-23]"
1659,2,"[5.864813329459696e-05, 2.6047355181431557e-12, 0.999941351654343, 3.751528100084734e-11, 1.7224226772827694e-10]"
1660,2,"[4.852083828744168e-08, 1.7622028853093807e-11, 0.9999999514565058, 4.348930590060179e-12, 6.849778906428515e-13]"
1661,0,"[0.9999999953014669, 2.7746460668835033e-12, 4.695758475385519e-09, 2.0151764792463902e-19, 1.695275482106987e-23]"
1662,2,"[4.251630649695749e-05, 1.7864808455005622e-13, 0.9999569982823644, 4.850584453451919e-07, 3.525146014663749e-10]"
1663,2,"[1.7162834052220412e-05, 1.829686946877038e-13, 0.99998283716576, 4.944068233512416e-15, 6.796372969929454e-22]"
1664,2,"[4.565846234406982e-13, 2.9213353519906883e-18, 0.9999999999995435, 1.2515679364244976e-21, 1.0944522396454985e-22]"
1665,2,"[0.0006818289895527423, 1.3111326105406978e-13, 0.9993181710077711, 2.5450328363995325e-12, 4.344094550683709e-25]"
1666,2,"[0.03407789398331169, 2.6496779705310714e-13, 0.9659221060151074, 3.652108340934204e-14, 1.2796089197434653e-12]"
1667,2,"[0.9998699949003675, 9.935926361278923e-10, 0.00013000407973961096, 9.890830063481123e-15, 2.6290200051585855e-11]"
1668,2,"[2.7076488969476113e-12, 3.8687331576962114e-08, 0.9999999613093279, 6.294452808512157e-13, 3.3165903525143325e-15]"
1669,2,"[9.724303762141717e-06, 8.996977562449751e-08, 0.9999901857264126, 4.954827565873397e-14, 1.6134018289877024e-16]"
1670,2,"[1.681056951725569e-14, 2.1893723301313563e-15, 0.9999999999999809, 1.0624091684589258e-25, 2.2585331420218e-19]"
1671,2,"[0.008386114379948578, 1.4983401316030046e-13, 0.9916138856199017, 8.384562661791423e-19, 3.5542424484286066e-18]"
1672,0,"[0.9877206848683492, 3.615789278702299e-16, 0.012279315131650497, 5.280876468591197e-17, 7.168773571836813e-19]"
1673,2,"[4.43222819736435e-07, 1.9302037652113152e-17, 0.9999995567771801, 3.3337405012192112e-21, 2.7928104464330404e-19]"
1674,2,"[0.5365120608389525, 9.685712117827821e-07, 0.46348697035991127, 2.260083722569073e-10, 3.9160523122342575e-12]"
1675,2,"[3.08991798545034e-16, 1.4309507898866418e-22, 0.9999999999999998, 1.5242202851657785e-23, 4.585254318376223e-26]"
1676,0,"[0.9999945263857292, 6.568883028477876e-07, 4.816705704827856e-06, 2.0260546148288676e-11, 2.5379136800573904e-15]"
1677,2,"[1.7808853747552288e-07, 1.4109388121950731e-05, 0.9999856485096646, 3.6814672500558246e-17, 6.40136759896639e-08]"
1678,2,"[0.0016383691377139511, 0.0034353751311627014, 0.9949262557311183, 3.5889500115115143e-16, 4.624087949959626e-15]"
1679,2,"[2.117098729746183e-08, 8.495463759064783e-25, 0.9999999788290126, 5.423054995880697e-23, 8.70410247614174e-34]"
1680,2,"[0.005643931527821928, 2.8230527188561046e-08, 0.9943560402416509, 3.5100898075935286e-23, 7.173148105969375e-17]"
1681,2,"[2.354522349958257e-10, 7.064761190413478e-14, 0.9999999997548441, 1.1283038654756881e-12, 8.504841250683367e-12]"
1682,0,"[0.988092886493478, 5.251644260581772e-15, 0.011907113488158462, 9.503222681794057e-14, 1.8263437769476826e-11]"
1683,2,"[0.010886510238141195, 1.1418032947703693e-09, 0.9856307805573811, 1.8936516417498974e-13, 0.003482708062485274]"
1684,2,"[0.01417238494739149, 2.4663414886946763e-05, 0.9858002232355977, 3.43368532797919e-07, 2.3850335912009925e-06]"
1685,2,"[0.007311590606872676, 4.4831114808779655e-05, 0.9926435782487177, 5.282783773782771e-17, 2.960077321207689e-11]"
1686,2,"[5.5676328168049315e-05, 1.0840084685261345e-13, 0.9999358421384971, 1.9850978348223865e-16, 8.481533226260427e-06]"
1687,2,"[8.327263004246816e-06, 1.0744402538088905e-06, 0.999990598224757, 6.926149331490138e-13, 7.12923219903072e-11]"
1688,2,"[1.6216740579013198e-18, 1.4176894159197963e-20, 1.0, 2.133376936868076e-28, 7.791397244237667e-24]"
1689,2,"[4.678614194982015e-24, 3.2607653187733167e-09, 0.9999999967392093, 1.4571040870598389e-15, 2.369283336973588e-14]"
1690,2,"[7.160636891216613e-25, 8.523471674497654e-29, 1.0, 7.993620487843161e-26, 1.969649056122511e-27]"
1691,2,"[3.1103670567737675e-10, 8.842935903078992e-10, 0.9999999988046697, 8.867509729624398e-17, 1.389077531754538e-19]"
1692,2,"[2.4337640493502205e-13, 6.785807988384938e-14, 0.9999999999996887, 1.3654031131449863e-20, 1.0139158754807293e-18]"
1693,2,"[7.620701619095536e-07, 5.814699861064932e-12, 0.9999992379158619, 8.161461217239474e-12, 2.5994981077721523e-19]"
1694,2,"[0.006795509003657246, 3.580503912818457e-07, 0.9932041329459514, 5.4171157981361405e-21, 2.0722341624912666e-22]"
1695,2,"[0.0010824327186204268, 5.171023351399408e-19, 0.9989175672813796, 3.3861883426131548e-18, 8.98834225477381e-22]"
1696,2,"[3.73802264229691e-12, 1.2670195655053298e-13, 0.9999999999919342, 4.201082214156042e-12, 4.1753961195221336e-18]"
1697,2,"[1.207727474058017e-11, 1.4831115812990959e-08, 0.9999999851568069, 4.219609776380995e-21, 7.836360137080361e-25]"
1698,2,"[1.460559974307412e-26, 2.0123201010706862e-22, 1.0, 2.3472497400145316e-24, 2.432743137498135e-25]"
1699,2,"[7.720096155251263e-15, 1.2661341931698999e-24, 0.9999999999999922, 2.2083153663028086e-19, 7.806530220518764e-25]"
1700,0,"[0.9999999334599572, 2.4302952112858557e-09, 6.410708331622788e-08, 1.854079016075339e-12, 8.102740600427449e-13]"
1701,2,"[3.333591915116673e-10, 1.574263960838822e-08, 0.9999999839239944, 5.0942347834785997e-17, 6.910247057392519e-15]"
1702,2,"[1.1755221266490704e-12, 4.130573627087919e-21, 0.9999999999988243, 3.2219953849172583e-16, 1.697592127722723e-20]"
1703,2,"[3.913145480044051e-14, 3.490202203880722e-14, 0.9999999999999261, 4.329103303793081e-18, 6.016213212048742e-30]"
1704,0,"[0.9825608757449659, 1.3525073230799443e-12, 0.01743912424476719, 8.914536248566972e-12, 4.332137541152446e-21]"
1705,0,"[0.9765997249056335, 1.2913144712074258e-15, 0.023400275090311135, 4.054038429197821e-12, 5.2732691661740044e-17]"
1706,2,"[3.783181964746094e-06, 4.670964421462815e-15, 0.9999962168180114, 1.904772372908154e-14, 1.8260149503018047e-18]"
1707,2,"[1.3575648120484898e-11, 7.548506969881588e-14, 0.9999999999863489, 1.60780169270089e-17, 4.806347504747692e-24]"
1708,2,"[3.092410724641768e-23, 1.1623232879342074e-17, 1.0, 1.1663688217856242e-20, 7.010080635678373e-20]"
1709,0,"[0.9880511927141704, 3.6552444830351674e-10, 0.011948806920296663, 2.33594616027511e-21, 8.652600516538707e-15]"
1710,0,"[0.9994285231310694, 4.242330457173434e-09, 0.0005714726265990425, 3.923982896235493e-16, 4.978399606799743e-16]"
1711,2,"[0.0007287889485516932, 3.0717637012899105e-13, 0.999271211051141, 3.8341520105971907e-22, 6.202344635094474e-20]"
1712,2,"[1.3952503674529656e-28, 1.401060194473454e-20, 1.0, 2.4145542720148336e-32, 1.460394632703029e-25]"
1713,0,"[0.988400601314801, 8.875080280765081e-14, 0.011584992236116753, 1.4406444488928976e-05, 4.504506870949357e-12]"
1714,2,"[0.0005694958062646153, 3.2097933889721417e-15, 0.9994305041457798, 3.506317296955973e-19, 4.795233310757954e-11]"
1715,2,"[2.574454317853139e-06, 9.264371769909705e-17, 0.999997425545682, 2.2710050166891685e-29, 2.3170713813814515e-18]"
1716,2,"[6.843954503371813e-12, 2.6940185099505486e-13, 0.9999999999928484, 3.782241895341572e-14, 4.2481302487842124e-16]"
1717,0,"[0.9999947389066625, 3.705497724216039e-09, 1.5228742420405537e-09, 5.255864965284937e-06, 2.2495036093522435e-16]"
1718,2,"[5.245195953332334e-07, 3.9493285164283246e-11, 0.9999994494488662, 2.14203838149015e-14, 2.599202365743702e-08]"
1719,2,"[3.677969752454672e-26, 2.1552694974948847e-15, 0.9999999999999978, 1.5736149665833647e-31, 3.662468633856873e-31]"
1720,0,"[0.999999999858121, 2.359029189138181e-23, 1.4187887829986072e-10, 5.1507532775601864e-24, 1.1768873941343643e-22]"
1721,2,"[2.043813083359822e-13, 3.304098358314394e-11, 0.9999999999667546, 3.2248746276747054e-25, 5.695677079387738e-17]"
1722,0,"[0.9979872202502138, 5.968199573908033e-11, 0.00011023552768076873, 0.0019025422925682085, 1.869855189112552e-09]"
1723,2,"[0.033892501965721994, 3.603462778168222e-15, 0.9661074980260959, 8.178503277503776e-12, 4.4377138930768505e-20]"
1724,2,"[6.951138620159808e-08, 1.0366474418359238e-08, 0.9999999201218158, 3.21218297739295e-13, 2.205369763797678e-15]"
1725,2,"[8.117983038154063e-05, 5.2371557082738875e-06, 0.9999135753727971, 1.5350415755424719e-09, 6.106071434419344e-09]"
1726,2,"[5.792464759463675e-13, 5.398560168336803e-10, 0.9999999994595297, 3.505539808419522e-14, 1.6851035039123958e-17]"
1727,2,"[0.0075183066213322615, 6.831868573080316e-19, 0.9924816933786675, 2.2956876633301717e-17, 2.1032481856144006e-16]"
1728,2,"[0.011840987091906773, 3.6975582840230643e-16, 0.9881590129077645, 3.2827730359341995e-13, 4.341847027798552e-19]"
1729,2,"[2.755424848104091e-19, 2.1565811141945125e-08, 0.9999999784341889, 1.581967172704785e-23, 1.3968569289872618e-17]"
