,train_loss,train_pur,train_time
0,2.227998971939087,0.4300000071525574,5.563149929046631
1,0.3261943459510803,0.37812501192092896,7.849642753601074
2,0.13594681024551392,0.4712499976158142,10.205519676208496
3,0.08684653043746948,0.45500001311302185,12.518879890441895
4,0.06604208797216415,0.43437498807907104,14.886275291442871
5,0.05424146354198456,0.49000000953674316,17.30526351928711
6,0.04630938172340393,0.4468750059604645,19.628551483154297
7,0.04046140983700752,0.46187499165534973,21.91254425048828
8,0.03591826185584068,0.46437498927116394,24.244403839111328
9,0.032272301614284515,0.4449999928474426,26.487735748291016
10,0.029280416667461395,0.4737499952316284,28.78389549255371
11,0.026784073561429977,0.4662500023841858,31.120651245117188
12,0.02467329241335392,0.4650000035762787,33.437522888183594
13,0.022868555039167404,0.4724999964237213,35.70745086669922
14,0.02131061814725399,0.37562501430511475,38.02402114868164
15,0.0199543759226799,0.4762499928474426,40.40282440185547
16,0.018764901906251907,0.4768750071525574,42.70244216918945
17,0.017714712768793106,0.43562498688697815,45.03327941894531
18,0.01678193360567093,0.46687498688697815,47.31207275390625
19,0.015948928892612457,0.46187499165534973,49.63972473144531
20,0.01520132552832365,0.44312500953674316,52.0284538269043
21,0.01452731154859066,0.46437498927116394,54.30341720581055
22,0.013917074538767338,0.4737499952316284,56.61442565917969
23,0.013362420722842216,0.45124998688697815,58.90190505981445
24,0.012856444343924522,0.4724999964237213,61.17473602294922
