,cluster_id,cluster_tsfresh
223,0.0,0
224,0.0,2
225,0.0,1
226,0.0,1
227,0.0,2
228,0.0,1
229,0.0,1
230,0.0,1
231,0.0,2
232,0.0,0
233,0.0,2
234,0.0,0
235,0.0,1
236,0.0,0
237,0.0,2
238,0.0,2
239,0.0,1
240,0.0,1
241,0.0,0
242,0.0,1
243,0.0,1
244,0.0,2
245,0.0,0
246,0.0,2
247,0.0,2
248,0.0,2
249,0.0,2
250,0.0,2
251,0.0,2
252,0.0,2
253,0.0,0
254,0.0,1
255,0.0,1
256,0.0,1
257,0.0,1
258,0.0,2
259,0.0,0
260,0.0,2
261,0.0,1
262,0.0,1
263,0.0,2
264,0.0,0
265,0.0,2
266,0.0,2
267,0.0,0
268,0.0,2
269,0.0,2
270,0.0,1
271,0.0,2
272,0.0,2
273,0.0,1
274,0.0,1
275,0.0,1
276,0.0,0
277,0.0,2
278,0.0,1
279,0.0,2
280,0.0,1
281,0.0,1
282,0.0,0
283,0.0,2
284,0.0,2
285,0.0,2
286,0.0,2
287,0.0,2
288,0.0,2
289,0.0,1
290,0.0,2
291,0.0,2
292,0.0,2
293,0.0,1
294,0.0,2
295,0.0,2
296,0.0,1
297,0.0,2
298,0.0,1
299,0.0,2
300,0.0,2
301,0.0,1
302,0.0,2
303,0.0,1
304,0.0,1
305,0.0,2
306,0.0,2
307,0.0,0
308,0.0,1
309,0.0,2
310,0.0,2
311,0.0,0
312,0.0,0
313,0.0,1
314,0.0,1
315,0.0,2
316,0.0,1
317,0.0,2
318,0.0,2
319,0.0,2
320,0.0,0
321,0.0,2
322,0.0,2
323,0.0,1
324,0.0,2
325,0.0,2
326,0.0,2
327,0.0,0
328,0.0,0
329,0.0,1
330,0.0,1
331,0.0,2
332,0.0,2
333,0.0,1
334,0.0,1
335,0.0,2
336,0.0,0
337,0.0,1
338,0.0,0
339,0.0,0
340,0.0,2
341,0.0,2
342,0.0,1
343,0.0,2
344,0.0,1
345,0.0,1
346,0.0,1
347,0.0,1
348,0.0,2
349,0.0,0
350,0.0,1
351,0.0,2
352,0.0,1
353,0.0,2
354,0.0,2
355,0.0,2
356,0.0,2
357,0.0,2
358,0.0,2
359,0.0,2
360,0.0,2
361,0.0,1
362,0.0,0
363,0.0,1
364,0.0,0
365,0.0,2
366,0.0,0
367,0.0,2
368,0.0,2
369,0.0,0
370,0.0,0
371,0.0,2
372,0.0,2
373,0.0,1
374,0.0,2
375,0.0,1
376,0.0,1
377,0.0,2
378,0.0,2
379,0.0,2
380,0.0,1
381,0.0,1
382,0.0,2
383,0.0,1
384,0.0,0
385,0.0,0
386,0.0,1
387,0.0,0
388,0.0,1
389,0.0,0
390,0.0,0
391,0.0,1
392,0.0,0
393,0.0,0
394,0.0,0
395,0.0,1
396,0.0,0
397,0.0,0
398,0.0,0
399,0.0,0
400,1.0,2
401,1.0,2
402,1.0,2
403,1.0,2
404,1.0,2
405,1.0,2
406,1.0,0
407,1.0,2
408,1.0,2
409,1.0,2
410,1.0,0
411,1.0,2
412,1.0,2
413,1.0,0
414,1.0,2
415,1.0,0
416,1.0,0
417,1.0,2
418,1.0,2
419,1.0,2
420,1.0,2
421,1.0,2
422,1.0,2
423,1.0,2
424,1.0,0
425,1.0,2
426,1.0,2
427,1.0,2
428,1.0,0
429,1.0,2
430,1.0,2
431,1.0,2
432,1.0,2
433,1.0,2
434,1.0,2
435,1.0,0
436,1.0,2
437,1.0,2
438,1.0,0
439,1.0,2
440,1.0,2
441,1.0,2
442,1.0,0
443,1.0,2
444,1.0,2
445,1.0,0
446,1.0,2
447,1.0,2
448,1.0,2
449,1.0,2
450,1.0,2
451,1.0,2
452,1.0,2
453,1.0,2
454,1.0,2
455,1.0,2
456,1.0,2
457,1.0,2
458,1.0,2
459,1.0,2
460,1.0,2
461,1.0,0
462,1.0,2
463,1.0,2
464,1.0,2
465,1.0,2
466,1.0,2
467,1.0,2
468,1.0,2
469,1.0,2
470,1.0,2
471,1.0,2
472,1.0,2
473,1.0,2
474,1.0,2
475,1.0,2
476,1.0,0
477,1.0,2
478,1.0,0
479,1.0,2
480,1.0,2
481,1.0,2
482,1.0,2
483,1.0,2
484,1.0,0
485,1.0,2
486,1.0,2
487,1.0,2
488,1.0,2
489,1.0,2
490,1.0,2
491,1.0,0
492,1.0,2
493,1.0,2
494,1.0,2
495,1.0,2
496,1.0,2
497,1.0,2
498,1.0,2
499,1.0,2
500,1.0,0
501,1.0,2
502,1.0,0
503,1.0,2
504,1.0,2
505,1.0,2
506,1.0,2
507,1.0,2
508,1.0,2
509,1.0,2
510,1.0,2
511,1.0,2
512,1.0,0
513,1.0,0
514,1.0,2
515,1.0,0
516,1.0,0
517,1.0,2
518,1.0,1
519,1.0,2
520,1.0,1
521,1.0,1
522,1.0,1
523,1.0,0
524,1.0,1
525,1.0,0
526,1.0,0
527,1.0,2
528,1.0,0
529,1.0,1
530,1.0,0
531,1.0,1
532,1.0,1
533,1.0,2
534,1.0,0
535,1.0,2
536,1.0,1
537,1.0,1
538,1.0,0
539,1.0,0
540,1.0,1
541,1.0,1
542,1.0,2
543,1.0,2
544,1.0,2
545,1.0,2
546,1.0,1
547,1.0,1
548,1.0,2
549,1.0,1
550,1.0,2
551,1.0,2
552,1.0,2
553,1.0,2
554,1.0,1
555,1.0,0
556,1.0,1
557,1.0,1
558,1.0,2
559,1.0,2
560,1.0,2
561,1.0,1
562,1.0,0
563,1.0,1
564,1.0,2
565,1.0,0
566,1.0,2
567,1.0,2
568,1.0,0
569,1.0,0
570,1.0,0
571,1.0,2
572,1.0,0
573,1.0,1
574,1.0,1
575,1.0,1
576,1.0,1
577,1.0,0
578,1.0,2
579,1.0,0
580,1.0,2
581,1.0,2
582,1.0,2
583,1.0,1
584,1.0,1
585,1.0,1
586,1.0,0
587,1.0,1
588,1.0,1
589,1.0,1
590,1.0,2
591,1.0,2
592,1.0,1
593,1.0,2
594,1.0,2
595,1.0,0
596,1.0,1
597,1.0,2
598,1.0,1
599,1.0,2
600,1.0,2
601,1.0,2
602,1.0,2
603,1.0,1
604,1.0,2
605,1.0,2
606,1.0,0
607,1.0,1
608,1.0,2
609,1.0,1
610,1.0,2
611,1.0,1
612,1.0,2
613,1.0,1
614,1.0,2
615,1.0,0
616,1.0,1
617,1.0,2
618,1.0,1
619,1.0,2
620,1.0,2
621,1.0,2
622,1.0,1
623,1.0,1
624,1.0,0
625,1.0,2
626,1.0,1
627,1.0,0
628,1.0,2
629,1.0,1
630,1.0,2
631,1.0,0
632,1.0,2
633,1.0,2
634,1.0,1
635,1.0,0
636,1.0,1
637,1.0,1
638,1.0,1
639,1.0,0
640,1.0,0
641,1.0,0
642,1.0,1
643,1.0,0
644,1.0,1
645,1.0,0
646,1.0,0
647,1.0,0
648,1.0,0
649,1.0,2
650,1.0,1
651,1.0,0
652,1.0,0
653,1.0,1
654,1.0,1
655,1.0,0
656,1.0,0
657,1.0,2
658,1.0,2
659,1.0,2
660,1.0,1
661,1.0,1
662,1.0,1
663,1.0,0
664,1.0,2
665,1.0,2
666,1.0,0
667,1.0,0
668,1.0,2
669,1.0,0
670,1.0,0
671,1.0,1
672,1.0,0
673,1.0,2
674,1.0,0
675,1.0,0
676,1.0,1
677,1.0,2
678,1.0,0
679,1.0,0
680,1.0,2
681,1.0,0
682,1.0,2
683,1.0,2
684,1.0,0
685,1.0,1
686,1.0,0
687,1.0,0
688,1.0,0
689,1.0,0
690,1.0,2
691,1.0,1
692,1.0,0
693,1.0,2
694,1.0,2
695,1.0,2
696,1.0,0
697,1.0,2
698,1.0,1
699,1.0,0
700,1.0,2
701,1.0,2
702,1.0,2
703,1.0,2
704,1.0,0
705,1.0,0
706,1.0,0
707,1.0,0
708,1.0,2
709,1.0,0
710,1.0,2
711,1.0,0
712,1.0,2
713,1.0,2
714,1.0,0
715,1.0,2
716,1.0,2
717,1.0,0
718,1.0,2
719,1.0,1
720,1.0,0
721,1.0,2
722,1.0,0
723,1.0,2
724,1.0,2
725,1.0,0
726,1.0,0
727,1.0,0
728,1.0,0
729,1.0,0
730,1.0,2
731,1.0,2
732,1.0,2
733,1.0,1
734,1.0,2
735,1.0,2
736,1.0,2
737,1.0,2
738,1.0,0
739,1.0,2
740,1.0,1
741,1.0,1
742,1.0,0
743,1.0,1
744,1.0,1
745,1.0,0
746,1.0,0
747,1.0,0
748,1.0,1
749,1.0,2
750,1.0,0
751,1.0,2
752,1.0,0
753,1.0,2
754,1.0,0
755,1.0,1
756,1.0,0
757,1.0,2
758,1.0,0
759,1.0,0
760,1.0,0
761,1.0,0
762,1.0,1
763,1.0,0
764,1.0,0
765,1.0,0
766,1.0,2
767,1.0,0
768,1.0,1
769,1.0,1
770,1.0,1
771,1.0,1
772,1.0,1
773,1.0,1
774,1.0,1
775,1.0,1
776,1.0,1
777,1.0,1
778,1.0,1
779,1.0,1
780,1.0,1
781,1.0,1
782,1.0,1
783,1.0,1
784,1.0,1
785,1.0,1
786,1.0,1
787,1.0,1
788,1.0,1
789,1.0,1
790,1.0,1
791,1.0,1
792,1.0,1
793,1.0,1
794,1.0,1
795,1.0,1
796,1.0,1
797,1.0,2
798,1.0,1
799,1.0,1
800,2.0,2
801,2.0,0
802,2.0,0
803,2.0,2
804,2.0,0
805,2.0,2
806,2.0,2
807,2.0,2
808,2.0,0
809,2.0,0
810,2.0,2
811,2.0,0
812,2.0,2
813,2.0,2
814,2.0,2
815,2.0,2
816,2.0,0
817,2.0,2
818,2.0,2
819,2.0,0
820,2.0,2
821,2.0,2
822,2.0,2
823,2.0,0
824,2.0,2
825,2.0,2
826,2.0,2
827,2.0,0
828,2.0,2
829,2.0,2
830,2.0,2
831,2.0,2
832,2.0,2
833,2.0,0
834,2.0,2
835,2.0,2
836,2.0,0
837,2.0,0
838,2.0,0
839,2.0,2
840,2.0,2
841,2.0,2
842,2.0,2
843,2.0,2
844,2.0,2
845,2.0,2
846,2.0,2
847,2.0,0
848,2.0,0
849,2.0,2
850,2.0,0
851,2.0,0
852,2.0,2
853,2.0,0
854,2.0,2
855,2.0,0
856,2.0,2
857,2.0,0
858,2.0,2
859,2.0,2
860,2.0,0
861,2.0,2
862,2.0,2
863,2.0,2
864,2.0,2
865,2.0,0
866,2.0,0
867,2.0,2
868,2.0,2
869,2.0,2
870,2.0,2
871,2.0,0
872,2.0,2
873,2.0,2
874,2.0,0
875,2.0,0
876,2.0,2
877,2.0,0
878,2.0,0
879,2.0,2
880,2.0,2
881,2.0,2
882,2.0,0
883,2.0,0
884,2.0,2
885,2.0,2
886,2.0,0
887,2.0,2
888,2.0,0
889,2.0,2
890,2.0,2
891,2.0,0
892,2.0,2
893,2.0,2
894,2.0,2
895,2.0,0
896,2.0,0
897,2.0,0
898,2.0,2
899,2.0,0
900,2.0,0
901,2.0,1
902,2.0,0
903,2.0,0
904,2.0,0
905,2.0,0
906,2.0,2
907,2.0,1
908,2.0,2
909,2.0,1
910,2.0,2
911,2.0,2
912,2.0,1
913,2.0,1
914,2.0,0
915,2.0,2
916,2.0,1
917,2.0,0
918,2.0,2
919,2.0,1
920,2.0,2
921,2.0,0
922,2.0,0
923,2.0,2
924,2.0,0
925,2.0,1
926,2.0,0
927,2.0,2
928,2.0,1
929,2.0,1
930,2.0,2
931,2.0,2
932,2.0,2
933,2.0,0
934,2.0,2
935,2.0,1
936,2.0,2
937,2.0,2
938,2.0,0
939,2.0,2
940,2.0,2
941,2.0,0
942,2.0,2
943,2.0,0
944,2.0,2
945,2.0,0
946,2.0,0
947,2.0,0
948,2.0,0
949,2.0,2
950,2.0,0
951,2.0,2
952,2.0,2
953,2.0,0
954,2.0,1
955,2.0,0
956,2.0,0
957,2.0,2
958,2.0,0
959,2.0,2
960,2.0,0
961,2.0,2
962,2.0,2
963,2.0,2
964,2.0,1
965,2.0,2
966,2.0,1
967,2.0,2
968,2.0,0
969,2.0,2
970,2.0,0
971,2.0,2
972,2.0,2
973,2.0,1
974,2.0,1
975,2.0,0
976,2.0,0
977,2.0,1
978,2.0,2
979,2.0,2
980,2.0,0
981,2.0,2
982,2.0,2
983,2.0,1
984,2.0,0
985,2.0,0
986,2.0,0
987,2.0,2
988,2.0,0
989,2.0,1
990,2.0,2
991,2.0,0
992,2.0,0
993,2.0,0
994,2.0,2
995,2.0,2
996,2.0,2
997,2.0,0
998,2.0,1
999,2.0,2
1000,2.0,0
1001,2.0,2
1002,2.0,2
1003,2.0,0
1004,2.0,2
1005,2.0,1
1006,2.0,2
1007,2.0,0
1008,2.0,2
1009,2.0,2
1010,2.0,2
1011,2.0,1
1012,2.0,0
1013,2.0,2
1014,2.0,2
1015,2.0,2
1016,2.0,2
1017,2.0,2
1018,2.0,2
1019,2.0,1
1020,2.0,2
1021,2.0,0
1022,2.0,2
1023,2.0,0
1024,2.0,1
1025,2.0,1
1026,2.0,2
1027,2.0,0
1028,2.0,0
1029,2.0,0
1030,2.0,0
1031,2.0,1
1032,2.0,1
1033,2.0,1
1034,2.0,2
1035,2.0,0
1036,2.0,2
1037,2.0,0
1038,2.0,0
1039,2.0,0
1040,2.0,0
1041,2.0,0
1042,2.0,1
1043,2.0,1
1044,2.0,1
1045,2.0,0
1046,2.0,0
1047,2.0,1
1048,2.0,1
1049,2.0,1
1050,2.0,0
1051,2.0,1
1052,2.0,1
1053,2.0,1
1054,2.0,1
1055,2.0,1
1056,2.0,1
1057,2.0,0
1058,2.0,1
1059,2.0,1
1060,2.0,2
1061,2.0,1
1062,2.0,0
1063,2.0,1
1064,2.0,1
1065,2.0,1
1066,2.0,0
1067,2.0,2
1068,2.0,1
1069,2.0,1
1070,2.0,1
1071,2.0,0
1072,2.0,0
1073,2.0,2
1074,2.0,1
1075,2.0,1
1076,2.0,1
1077,2.0,2
1078,2.0,1
1079,2.0,1
1080,2.0,1
1081,2.0,1
1082,2.0,0
1083,2.0,0
1084,2.0,0
1085,2.0,2
1086,2.0,2
1087,2.0,1
1088,2.0,1
1089,2.0,0
1090,2.0,1
1091,2.0,0
1092,2.0,1
1093,2.0,2
1094,2.0,0
1095,2.0,1
1096,2.0,0
1097,2.0,2
1098,2.0,1
1099,2.0,1
1100,2.0,0
1101,2.0,1
1102,2.0,1
1103,2.0,1
1104,2.0,1
1105,2.0,1
1106,2.0,1
1107,2.0,0
1108,2.0,1
1109,2.0,0
1110,2.0,1
1111,2.0,0
1112,2.0,2
1113,2.0,2
1114,2.0,2
1115,2.0,2
1116,2.0,0
1117,2.0,1
1118,2.0,0
1119,2.0,1
1120,2.0,1
1121,2.0,2
1122,2.0,1
1123,2.0,2
1124,2.0,0
1125,2.0,1
1126,2.0,1
1127,2.0,1
1128,2.0,0
1129,2.0,1
1130,2.0,1
1131,2.0,0
1132,2.0,1
1133,2.0,0
1134,2.0,0
1135,2.0,1
1136,2.0,0
1137,2.0,0
1138,2.0,1
1139,2.0,1
1140,2.0,1
1141,2.0,1
1142,2.0,1
1143,2.0,0
1144,2.0,1
1145,2.0,1
1146,2.0,1
1147,2.0,1
1148,2.0,1
1149,2.0,1
1150,2.0,1
1151,2.0,2
1152,2.0,1
1153,2.0,0
1154,2.0,2
1155,2.0,0
1156,2.0,1
1157,2.0,1
1158,2.0,0
1159,2.0,1
1160,2.0,1
1161,2.0,1
1162,2.0,1
1163,2.0,0
1164,2.0,1
1165,2.0,2
1166,2.0,2
1167,2.0,1
1168,2.0,1
1169,2.0,2
1170,2.0,1
1171,2.0,0
1172,2.0,1
1173,2.0,0
1174,2.0,1
1175,2.0,1
1176,2.0,1
1177,2.0,1
1178,2.0,0
1179,2.0,1
1180,2.0,1
1181,2.0,0
1182,2.0,0
1183,2.0,2
1184,2.0,1
1185,2.0,0
1186,2.0,1
1187,2.0,0
1188,2.0,0
1189,2.0,0
1190,2.0,1
1191,2.0,2
1192,2.0,1
1193,2.0,2
1194,2.0,0
1195,2.0,1
1196,2.0,1
1197,2.0,1
1198,2.0,0
1199,2.0,1
