,cluster_id,cluster_tsfresh
269,0.0,3
270,0.0,3
271,0.0,0
272,0.0,2
273,0.0,2
274,0.0,0
275,0.0,0
276,0.0,0
277,0.0,0
278,0.0,3
279,0.0,1
280,0.0,2
281,0.0,3
282,0.0,4
283,0.0,3
284,0.0,2
285,0.0,2
286,0.0,1
287,0.0,2
288,0.0,1
289,0.0,3
290,0.0,2
291,0.0,2
292,0.0,0
293,0.0,0
294,0.0,3
295,0.0,2
296,0.0,3
297,0.0,3
298,0.0,1
299,0.0,2
300,0.0,3
301,0.0,3
302,0.0,0
303,0.0,3
304,0.0,3
305,0.0,0
306,0.0,0
307,0.0,0
308,0.0,0
309,0.0,4
310,0.0,4
311,0.0,0
312,0.0,2
313,0.0,3
314,0.0,3
315,0.0,3
316,0.0,0
317,0.0,3
318,0.0,3
319,0.0,1
320,0.0,2
321,0.0,3
322,0.0,0
323,0.0,0
324,0.0,2
325,0.0,2
326,0.0,0
327,0.0,3
328,0.0,3
329,0.0,3
330,0.0,0
331,0.0,2
332,0.0,0
333,0.0,0
334,0.0,0
335,0.0,0
336,0.0,4
337,0.0,0
338,0.0,0
339,0.0,0
340,0.0,3
341,0.0,3
342,0.0,0
343,0.0,2
344,0.0,2
345,0.0,0
346,0.0,2
347,0.0,0
348,0.0,0
349,0.0,0
350,0.0,1
351,0.0,3
352,0.0,3
353,0.0,0
354,0.0,3
355,0.0,2
356,0.0,3
357,0.0,3
358,0.0,3
359,0.0,3
360,0.0,3
361,0.0,0
362,0.0,0
363,0.0,0
364,0.0,0
365,0.0,0
366,0.0,4
367,0.0,3
368,0.0,3
369,0.0,3
370,0.0,0
371,0.0,0
372,0.0,2
373,0.0,0
374,0.0,2
375,0.0,2
376,0.0,0
377,0.0,2
378,0.0,2
379,0.0,3
380,0.0,0
381,0.0,3
382,0.0,1
383,0.0,3
384,0.0,3
385,0.0,3
386,0.0,2
387,0.0,1
388,0.0,0
389,0.0,1
390,0.0,2
391,0.0,0
392,0.0,4
393,0.0,1
394,0.0,3
395,0.0,2
396,0.0,2
397,0.0,1
398,0.0,1
399,0.0,2
400,1.0,3
401,1.0,3
402,1.0,4
403,1.0,2
404,1.0,1
405,1.0,2
406,1.0,1
407,1.0,1
408,1.0,4
409,1.0,3
410,1.0,1
411,1.0,1
412,1.0,2
413,1.0,3
414,1.0,4
415,1.0,2
416,1.0,1
417,1.0,3
418,1.0,2
419,1.0,0
420,1.0,2
421,1.0,4
422,1.0,0
423,1.0,3
424,1.0,2
425,1.0,1
426,1.0,3
427,1.0,3
428,1.0,4
429,1.0,3
430,1.0,2
431,1.0,1
432,1.0,1
433,1.0,1
434,1.0,2
435,1.0,4
436,1.0,2
437,1.0,2
438,1.0,0
439,1.0,2
440,1.0,2
441,1.0,2
442,1.0,2
443,1.0,3
444,1.0,3
445,1.0,4
446,1.0,2
447,1.0,3
448,1.0,2
449,1.0,1
450,1.0,2
451,1.0,0
452,1.0,4
453,1.0,2
454,1.0,0
455,1.0,4
456,1.0,2
457,1.0,3
458,1.0,2
459,1.0,1
460,1.0,1
461,1.0,4
462,1.0,3
463,1.0,1
464,1.0,2
465,1.0,2
466,1.0,1
467,1.0,4
468,1.0,0
469,1.0,1
470,1.0,2
471,1.0,1
472,1.0,3
473,1.0,4
474,1.0,1
475,1.0,0
476,1.0,3
477,1.0,1
478,1.0,2
479,1.0,2
480,1.0,1
481,1.0,1
482,1.0,3
483,1.0,4
484,1.0,3
485,1.0,2
486,1.0,2
487,1.0,2
488,1.0,2
489,1.0,3
490,1.0,0
491,1.0,1
492,1.0,3
493,1.0,1
494,1.0,3
495,1.0,1
496,1.0,2
497,1.0,1
498,1.0,3
499,1.0,3
500,1.0,1
501,1.0,1
502,1.0,4
503,1.0,2
504,1.0,1
505,1.0,3
506,1.0,1
507,1.0,2
508,1.0,2
509,1.0,0
510,1.0,1
511,1.0,2
512,1.0,0
513,1.0,4
514,1.0,1
515,1.0,2
516,1.0,0
517,1.0,0
518,1.0,2
519,1.0,1
520,1.0,0
521,1.0,2
522,1.0,4
523,1.0,1
524,1.0,2
525,1.0,1
526,1.0,1
527,1.0,4
528,1.0,2
529,1.0,1
530,1.0,4
531,1.0,1
532,1.0,2
533,1.0,3
534,1.0,1
535,1.0,4
536,1.0,3
537,1.0,3
538,1.0,2
539,1.0,2
540,1.0,1
541,1.0,4
542,1.0,3
543,1.0,2
544,1.0,3
545,1.0,3
546,1.0,4
547,1.0,1
548,1.0,2
549,1.0,1
550,1.0,2
551,1.0,2
552,1.0,3
553,1.0,1
554,1.0,4
555,1.0,1
556,1.0,3
557,1.0,0
558,1.0,0
559,1.0,0
560,1.0,0
561,1.0,4
562,1.0,4
563,1.0,1
564,1.0,4
565,1.0,0
566,1.0,0
567,1.0,3
568,1.0,2
569,1.0,3
570,1.0,1
571,1.0,3
572,1.0,3
573,1.0,2
574,1.0,4
575,1.0,3
576,1.0,0
577,1.0,1
578,1.0,3
579,1.0,2
580,1.0,1
581,1.0,0
582,1.0,1
583,1.0,1
584,1.0,0
585,1.0,3
586,1.0,1
587,1.0,0
588,1.0,1
589,1.0,2
590,1.0,0
591,1.0,4
592,1.0,0
593,1.0,2
594,1.0,2
595,1.0,1
596,1.0,4
597,1.0,1
598,1.0,2
599,1.0,2
600,1.0,2
601,1.0,1
602,1.0,0
603,1.0,1
604,1.0,4
605,1.0,1
606,1.0,1
607,1.0,0
608,1.0,4
609,1.0,1
610,1.0,4
611,1.0,1
612,1.0,1
613,1.0,0
614,1.0,3
615,1.0,1
616,1.0,0
617,1.0,4
618,1.0,0
619,1.0,4
620,1.0,2
621,1.0,1
622,1.0,2
623,1.0,4
624,1.0,0
625,1.0,2
626,1.0,3
627,1.0,0
628,1.0,3
629,1.0,3
630,1.0,1
631,1.0,0
632,1.0,3
633,1.0,3
634,1.0,2
635,1.0,1
636,1.0,3
637,1.0,0
638,1.0,0
639,1.0,0
640,1.0,4
641,1.0,1
642,1.0,2
643,1.0,2
644,1.0,2
645,1.0,2
646,1.0,2
647,1.0,0
648,1.0,2
649,1.0,0
650,1.0,1
651,1.0,1
652,1.0,3
653,1.0,1
654,1.0,0
655,1.0,1
656,1.0,4
657,1.0,1
658,1.0,0
659,1.0,0
660,1.0,3
661,1.0,4
662,1.0,4
663,1.0,2
664,1.0,4
665,1.0,2
666,1.0,2
667,1.0,0
668,1.0,2
669,1.0,2
670,1.0,2
671,1.0,4
672,1.0,2
673,1.0,2
674,1.0,2
675,1.0,2
676,1.0,1
677,1.0,1
678,1.0,3
679,1.0,4
680,1.0,1
681,1.0,1
682,1.0,3
683,1.0,1
684,1.0,1
685,1.0,4
686,1.0,4
687,1.0,3
688,1.0,3
689,1.0,3
690,1.0,2
691,1.0,1
692,1.0,2
693,1.0,1
694,1.0,4
695,1.0,0
696,1.0,4
697,1.0,3
698,1.0,0
699,1.0,3
700,1.0,2
701,1.0,4
702,1.0,2
703,1.0,2
704,1.0,0
705,1.0,3
706,1.0,2
707,1.0,4
708,1.0,2
709,1.0,3
710,1.0,2
711,1.0,3
712,1.0,2
713,1.0,1
714,1.0,4
715,1.0,2
716,1.0,2
717,1.0,4
718,1.0,3
719,1.0,2
720,1.0,2
721,1.0,4
722,1.0,2
723,1.0,0
724,1.0,0
725,1.0,4
726,1.0,4
727,1.0,2
728,1.0,3
729,1.0,2
730,1.0,0
731,1.0,2
732,1.0,0
733,1.0,2
734,1.0,1
735,1.0,4
736,1.0,1
737,1.0,4
738,1.0,0
739,1.0,4
740,1.0,2
741,1.0,4
742,1.0,4
743,1.0,1
744,1.0,4
745,1.0,0
746,1.0,2
747,1.0,3
748,1.0,1
749,1.0,1
750,1.0,0
751,1.0,2
752,1.0,2
753,1.0,3
754,1.0,3
755,1.0,2
756,1.0,3
757,1.0,0
758,1.0,0
759,1.0,2
760,1.0,0
761,1.0,3
762,1.0,2
763,1.0,2
764,1.0,1
765,1.0,3
766,1.0,1
767,1.0,4
768,1.0,3
769,1.0,3
770,1.0,2
771,1.0,0
772,1.0,3
773,1.0,2
774,1.0,3
775,1.0,0
776,1.0,3
777,1.0,4
778,1.0,3
779,1.0,1
780,1.0,1
781,1.0,3
782,1.0,3
783,1.0,1
784,1.0,2
785,1.0,2
786,1.0,2
787,1.0,1
788,1.0,1
789,1.0,3
790,1.0,2
791,1.0,2
792,1.0,1
793,1.0,2
794,1.0,2
795,1.0,1
796,1.0,0
797,1.0,1
798,1.0,1
799,1.0,1
800,2.0,3
801,2.0,3
802,2.0,3
803,2.0,1
804,2.0,4
805,2.0,1
806,2.0,4
807,2.0,3
808,2.0,3
809,2.0,2
810,2.0,0
811,2.0,3
812,2.0,3
813,2.0,3
814,2.0,1
815,2.0,2
816,2.0,4
817,2.0,4
818,2.0,1
819,2.0,1
820,2.0,2
821,2.0,1
822,2.0,1
823,2.0,1
824,2.0,1
825,2.0,0
826,2.0,3
827,2.0,4
828,2.0,1
829,2.0,1
830,2.0,3
831,2.0,1
832,2.0,2
833,2.0,4
834,2.0,3
835,2.0,4
836,2.0,3
837,2.0,0
838,2.0,3
839,2.0,2
840,2.0,1
841,2.0,3
842,2.0,3
843,2.0,1
844,2.0,1
845,2.0,4
846,2.0,4
847,2.0,1
848,2.0,3
849,2.0,3
850,2.0,1
851,2.0,1
852,2.0,4
853,2.0,0
854,2.0,0
855,2.0,1
856,2.0,4
857,2.0,4
858,2.0,0
859,2.0,1
860,2.0,2
861,2.0,2
862,2.0,3
863,2.0,4
864,2.0,3
865,2.0,3
866,2.0,2
867,2.0,0
868,2.0,3
869,2.0,0
870,2.0,4
871,2.0,2
872,2.0,3
873,2.0,2
874,2.0,2
875,2.0,3
876,2.0,1
877,2.0,0
878,2.0,1
879,2.0,4
880,2.0,3
881,2.0,4
882,2.0,2
883,2.0,1
884,2.0,2
885,2.0,0
886,2.0,4
887,2.0,2
888,2.0,4
889,2.0,3
890,2.0,3
891,2.0,3
892,2.0,0
893,2.0,1
894,2.0,2
895,2.0,3
896,2.0,3
897,2.0,2
898,2.0,2
899,2.0,4
900,2.0,3
901,2.0,4
902,2.0,4
903,2.0,2
904,2.0,0
905,2.0,0
906,2.0,1
907,2.0,4
908,2.0,2
909,2.0,2
910,2.0,2
911,2.0,2
912,2.0,0
913,2.0,4
914,2.0,2
915,2.0,4
916,2.0,0
917,2.0,0
918,2.0,1
919,2.0,3
920,2.0,2
921,2.0,2
922,2.0,0
923,2.0,3
924,2.0,1
925,2.0,1
926,2.0,1
927,2.0,2
928,2.0,4
929,2.0,4
930,2.0,4
931,2.0,3
932,2.0,4
933,2.0,2
934,2.0,3
935,2.0,1
936,2.0,4
937,2.0,4
938,2.0,4
939,2.0,4
940,2.0,1
941,2.0,2
942,2.0,4
943,2.0,2
944,2.0,4
945,2.0,4
946,2.0,3
947,2.0,0
948,2.0,4
949,2.0,4
950,2.0,2
951,2.0,4
952,2.0,0
953,2.0,0
954,2.0,1
955,2.0,3
956,2.0,4
957,2.0,0
958,2.0,4
959,2.0,1
960,2.0,4
961,2.0,4
962,2.0,0
963,2.0,3
964,2.0,0
965,2.0,3
966,2.0,4
967,2.0,2
968,2.0,4
969,2.0,3
970,2.0,3
971,2.0,4
972,2.0,1
973,2.0,2
974,2.0,1
975,2.0,4
976,2.0,0
977,2.0,0
978,2.0,2
979,2.0,3
980,2.0,4
981,2.0,2
982,2.0,4
983,2.0,2
984,2.0,2
985,2.0,2
986,2.0,3
987,2.0,1
988,2.0,3
989,2.0,4
990,2.0,3
991,2.0,2
992,2.0,2
993,2.0,2
994,2.0,0
995,2.0,4
996,2.0,0
997,2.0,4
998,2.0,2
999,2.0,2
1000,2.0,1
1001,2.0,4
1002,2.0,1
1003,2.0,2
1004,2.0,1
1005,2.0,4
1006,2.0,3
1007,2.0,1
1008,2.0,4
1009,2.0,4
1010,2.0,3
1011,2.0,3
1012,2.0,3
1013,2.0,1
1014,2.0,4
1015,2.0,4
1016,2.0,4
1017,2.0,1
1018,2.0,4
1019,2.0,1
1020,2.0,2
1021,2.0,2
1022,2.0,1
1023,2.0,3
1024,2.0,1
1025,2.0,3
1026,2.0,0
1027,2.0,0
1028,2.0,4
1029,2.0,1
1030,2.0,0
1031,2.0,3
1032,2.0,2
1033,2.0,2
1034,2.0,3
1035,2.0,0
1036,2.0,1
1037,2.0,1
1038,2.0,2
1039,2.0,3
1040,2.0,3
1041,2.0,0
1042,2.0,4
1043,2.0,2
1044,2.0,3
1045,2.0,3
1046,2.0,1
1047,2.0,1
1048,2.0,1
1049,2.0,4
1050,2.0,0
1051,2.0,4
1052,2.0,3
1053,2.0,1
1054,2.0,2
1055,2.0,1
1056,2.0,3
1057,2.0,4
1058,2.0,3
1059,2.0,3
1060,2.0,3
1061,2.0,1
1062,2.0,3
1063,2.0,3
1064,2.0,4
1065,2.0,3
1066,2.0,3
1067,2.0,4
1068,2.0,4
1069,2.0,0
1070,2.0,1
1071,2.0,4
1072,2.0,1
1073,2.0,3
1074,2.0,0
1075,2.0,1
1076,2.0,3
1077,2.0,2
1078,2.0,3
1079,2.0,4
1080,2.0,0
1081,2.0,2
1082,2.0,2
1083,2.0,4
1084,2.0,4
1085,2.0,4
1086,2.0,3
1087,2.0,2
1088,2.0,3
1089,2.0,2
1090,2.0,3
1091,2.0,3
1092,2.0,3
1093,2.0,4
1094,2.0,3
1095,2.0,0
1096,2.0,4
1097,2.0,0
1098,2.0,1
1099,2.0,3
1100,2.0,4
1101,2.0,1
1102,2.0,2
1103,2.0,3
1104,2.0,0
1105,2.0,3
1106,2.0,0
1107,2.0,3
1108,2.0,2
1109,2.0,3
1110,2.0,0
1111,2.0,4
1112,2.0,3
1113,2.0,3
1114,2.0,4
1115,2.0,3
1116,2.0,3
1117,2.0,3
1118,2.0,0
1119,2.0,4
1120,2.0,0
1121,2.0,0
1122,2.0,4
1123,2.0,2
1124,2.0,3
1125,2.0,1
1126,2.0,3
1127,2.0,1
1128,2.0,3
1129,2.0,2
1130,2.0,3
1131,2.0,1
1132,2.0,4
1133,2.0,4
1134,2.0,1
1135,2.0,0
1136,2.0,3
1137,2.0,4
1138,2.0,2
1139,2.0,4
1140,2.0,0
1141,2.0,4
1142,2.0,4
1143,2.0,4
1144,2.0,1
1145,2.0,3
1146,2.0,0
1147,2.0,2
1148,2.0,3
1149,2.0,0
1150,2.0,3
1151,2.0,2
1152,2.0,2
1153,2.0,2
1154,2.0,4
1155,2.0,1
1156,2.0,1
1157,2.0,4
1158,2.0,3
1159,2.0,0
1160,2.0,4
1161,2.0,2
1162,2.0,2
1163,2.0,4
1164,2.0,0
1165,2.0,1
1166,2.0,2
1167,2.0,4
1168,2.0,3
1169,2.0,3
1170,2.0,3
1171,2.0,1
1172,2.0,2
1173,2.0,4
1174,2.0,2
1175,2.0,2
1176,2.0,3
1177,2.0,2
1178,2.0,3
1179,2.0,3
1180,2.0,4
1181,2.0,4
1182,2.0,1
1183,2.0,4
1184,2.0,3
1185,2.0,2
1186,2.0,3
1187,2.0,3
1188,2.0,3
1189,2.0,1
1190,2.0,2
1191,2.0,2
1192,2.0,4
1193,2.0,2
1194,2.0,2
1195,2.0,1
1196,2.0,2
1197,2.0,0
1198,2.0,3
1199,2.0,4
1200,3.0,1
1201,3.0,3
1202,3.0,2
1203,3.0,2
1204,3.0,2
1205,3.0,3
1206,3.0,2
1207,3.0,3
1208,3.0,3
1209,3.0,1
1210,3.0,2
1211,3.0,0
1212,3.0,1
1213,3.0,3
1214,3.0,4
1215,3.0,3
1216,3.0,1
1217,3.0,4
1218,3.0,2
1219,3.0,2
1220,3.0,4
1221,3.0,1
1222,3.0,3
1223,3.0,1
1224,3.0,3
1225,3.0,2
1226,3.0,0
1227,3.0,4
1228,3.0,1
1229,3.0,4
1230,3.0,4
1231,3.0,4
1232,3.0,4
1233,3.0,1
1234,3.0,3
1235,3.0,3
1236,3.0,3
1237,3.0,1
1238,3.0,2
1239,3.0,1
1240,3.0,2
1241,3.0,2
1242,3.0,2
1243,3.0,4
1244,3.0,2
1245,3.0,0
1246,3.0,1
1247,3.0,1
1248,3.0,2
1249,3.0,2
1250,3.0,1
1251,3.0,2
1252,3.0,3
1253,3.0,3
1254,3.0,0
1255,3.0,4
1256,3.0,3
1257,3.0,3
1258,3.0,1
1259,3.0,3
1260,3.0,1
1261,3.0,2
1262,3.0,0
1263,3.0,2
1264,3.0,0
1265,3.0,2
1266,3.0,3
1267,3.0,4
1268,3.0,1
1269,3.0,2
1270,3.0,1
1271,3.0,4
1272,3.0,4
1273,3.0,3
1274,3.0,1
1275,3.0,3
1276,3.0,3
1277,3.0,3
1278,3.0,1
1279,3.0,4
1280,3.0,2
1281,3.0,0
1282,3.0,2
1283,3.0,4
1284,3.0,2
1285,3.0,1
1286,3.0,2
1287,3.0,0
1288,3.0,4
1289,3.0,0
1290,3.0,1
1291,3.0,2
1292,3.0,4
1293,3.0,0
1294,3.0,2
1295,3.0,4
1296,3.0,1
1297,3.0,4
1298,3.0,1
1299,3.0,3
1300,3.0,2
1301,3.0,4
1302,3.0,1
1303,3.0,4
1304,3.0,4
1305,3.0,3
1306,3.0,2
1307,3.0,2
1308,3.0,4
1309,3.0,1
1310,3.0,0
1311,3.0,0
1312,3.0,1
1313,3.0,4
1314,3.0,4
1315,3.0,2
1316,3.0,2
1317,3.0,3
1318,3.0,2
1319,3.0,4
1320,3.0,3
1321,3.0,2
1322,3.0,0
1323,3.0,3
1324,3.0,1
1325,3.0,3
1326,3.0,4
1327,3.0,3
1328,3.0,0
1329,3.0,0
1330,3.0,0
1331,3.0,3
1332,3.0,0
1333,3.0,1
1334,3.0,1
1335,3.0,4
1336,3.0,0
1337,3.0,3
1338,3.0,4
1339,3.0,0
1340,3.0,2
1341,3.0,0
1342,3.0,1
1343,3.0,4
1344,3.0,3
1345,3.0,4
1346,3.0,4
1347,3.0,4
1348,3.0,0
1349,3.0,0
1350,3.0,2
1351,3.0,0
1352,3.0,1
1353,3.0,1
1354,3.0,2
1355,3.0,3
1356,3.0,0
1357,3.0,4
1358,3.0,1
1359,3.0,0
1360,3.0,1
1361,3.0,2
1362,3.0,3
1363,3.0,1
1364,3.0,4
1365,3.0,3
1366,3.0,0
1367,3.0,4
1368,3.0,0
1369,3.0,1
1370,3.0,4
1371,3.0,4
1372,3.0,4
1373,3.0,2
1374,3.0,4
1375,3.0,4
1376,3.0,3
1377,3.0,0
1378,3.0,0
1379,3.0,4
1380,3.0,0
1381,3.0,0
1382,3.0,4
1383,3.0,1
1384,3.0,0
1385,3.0,1
1386,3.0,1
1387,3.0,4
1388,3.0,3
1389,3.0,1
1390,3.0,2
1391,3.0,4
1392,3.0,0
1393,3.0,2
1394,3.0,2
1395,3.0,2
1396,3.0,3
1397,3.0,2
1398,3.0,0
1399,3.0,0
1400,3.0,0
1401,3.0,2
1402,3.0,4
1403,3.0,4
1404,3.0,2
1405,3.0,2
1406,3.0,0
1407,3.0,3
1408,3.0,0
1409,3.0,1
1410,3.0,4
1411,3.0,3
1412,3.0,3
1413,3.0,2
1414,3.0,1
1415,3.0,4
1416,3.0,1
1417,3.0,3
1418,3.0,3
1419,3.0,0
1420,3.0,4
1421,3.0,1
1422,3.0,1
1423,3.0,1
1424,3.0,2
1425,3.0,1
1426,3.0,1
1427,3.0,1
1428,3.0,2
1429,3.0,1
1430,3.0,2
1431,3.0,1
1432,3.0,2
1433,3.0,1
1434,3.0,2
1435,3.0,1
1436,3.0,1
1437,3.0,1
1438,3.0,3
1439,3.0,1
1440,3.0,2
1441,3.0,0
1442,3.0,1
1443,3.0,4
1444,3.0,2
1445,3.0,4
1446,3.0,2
1447,3.0,1
1448,3.0,3
1449,3.0,1
1450,3.0,1
1451,3.0,2
1452,3.0,3
1453,3.0,2
1454,3.0,3
1455,3.0,4
1456,3.0,4
1457,3.0,4
1458,3.0,1
1459,3.0,1
1460,3.0,3
1461,3.0,1
1462,3.0,2
1463,3.0,2
1464,3.0,4
1465,3.0,2
1466,3.0,3
1467,3.0,2
1468,3.0,2
1469,3.0,2
1470,3.0,1
1471,3.0,2
1472,3.0,2
1473,3.0,1
1474,3.0,3
1475,3.0,3
1476,3.0,4
1477,3.0,2
1478,3.0,1
1479,3.0,4
1480,3.0,2
1481,3.0,2
1482,3.0,1
1483,3.0,4
1484,3.0,3
1485,3.0,0
1486,3.0,4
1487,3.0,4
1488,3.0,4
1489,3.0,2
1490,3.0,1
1491,3.0,1
1492,3.0,2
1493,3.0,1
1494,3.0,3
1495,3.0,3
1496,3.0,2
1497,3.0,4
1498,3.0,1
1499,3.0,1
1500,3.0,1
1501,3.0,2
1502,3.0,2
1503,3.0,4
1504,3.0,1
1505,3.0,2
1506,3.0,1
1507,3.0,4
1508,3.0,4
1509,3.0,4
1510,3.0,0
1511,3.0,1
1512,3.0,1
1513,3.0,0
1514,3.0,2
1515,3.0,4
1516,3.0,4
1517,3.0,2
1518,3.0,1
1519,3.0,4
1520,3.0,3
1521,3.0,2
1522,3.0,1
1523,3.0,2
1524,3.0,2
1525,3.0,4
1526,3.0,2
1527,3.0,1
1528,3.0,3
1529,3.0,2
1530,3.0,3
1531,3.0,4
1532,3.0,2
1533,3.0,2
1534,3.0,1
1535,3.0,3
1536,3.0,0
1537,3.0,1
1538,3.0,3
1539,3.0,1
1540,3.0,4
1541,3.0,2
1542,3.0,1
1543,3.0,4
1544,3.0,3
1545,3.0,1
1546,3.0,3
1547,3.0,0
1548,3.0,0
1549,3.0,2
1550,3.0,3
1551,3.0,1
1552,3.0,0
1553,3.0,2
1554,3.0,3
1555,3.0,2
1556,3.0,4
1557,3.0,4
1558,3.0,2
1559,3.0,0
1560,3.0,0
1561,3.0,3
1562,3.0,1
1563,3.0,1
1564,3.0,0
1565,3.0,3
1566,3.0,1
1567,3.0,0
1568,3.0,0
1569,3.0,0
1570,3.0,1
1571,3.0,2
1572,3.0,1
1573,3.0,4
1574,3.0,3
1575,3.0,2
1576,3.0,1
1577,3.0,2
1578,3.0,2
1579,3.0,2
1580,3.0,4
1581,3.0,1
1582,3.0,0
1583,3.0,4
1584,3.0,3
1585,3.0,4
1586,3.0,3
1587,3.0,2
1588,3.0,1
1589,3.0,2
1590,3.0,4
1591,3.0,0
1592,3.0,1
1593,3.0,4
1594,3.0,4
1595,3.0,2
1596,3.0,0
1597,3.0,4
1598,3.0,1
1599,3.0,2
1600,4.0,0
1601,4.0,0
1602,4.0,3
1603,4.0,2
1604,4.0,0
1605,4.0,3
1606,4.0,0
1607,4.0,4
1608,4.0,1
1609,4.0,3
1610,4.0,1
1611,4.0,2
1612,4.0,1
1613,4.0,0
1614,4.0,4
1615,4.0,4
1616,4.0,1
1617,4.0,0
1618,4.0,4
1619,4.0,0
1620,4.0,2
1621,4.0,1
1622,4.0,2
1623,4.0,2
1624,4.0,3
1625,4.0,3
1626,4.0,2
1627,4.0,0
1628,4.0,0
1629,4.0,4
1630,4.0,0
1631,4.0,3
1632,4.0,4
1633,4.0,3
1634,4.0,3
1635,4.0,0
1636,4.0,2
1637,4.0,4
1638,4.0,2
1639,4.0,0
1640,4.0,4
1641,4.0,2
1642,4.0,2
1643,4.0,0
1644,4.0,1
1645,4.0,1
1646,4.0,4
1647,4.0,2
1648,4.0,2
1649,4.0,2
1650,4.0,3
1651,4.0,4
1652,4.0,0
1653,4.0,0
1654,4.0,3
1655,4.0,0
1656,4.0,0
1657,4.0,1
1658,4.0,0
1659,4.0,2
1660,4.0,2
1661,4.0,1
