,cluster_id,cluster_tslearn
307,0,0
308,0,0
309,0,1
310,0,0
311,0,0
312,0,2
313,0,0
314,0,0
315,0,0
316,0,0
317,0,1
318,0,0
319,0,0
320,0,0
321,0,1
322,0,2
323,0,1
324,0,2
325,0,0
326,0,0
327,0,0
328,0,0
329,0,0
330,0,0
331,0,1
332,0,0
333,0,1
334,0,1
335,0,0
336,0,0
337,0,0
338,0,0
339,0,0
340,0,0
341,0,0
342,0,2
343,0,0
344,0,1
345,0,0
346,0,0
347,0,0
348,0,0
349,0,1
350,0,2
351,0,1
352,0,0
353,0,1
354,0,0
355,0,0
356,0,2
357,0,0
358,0,0
359,0,2
360,0,0
361,0,0
362,0,0
363,0,0
364,0,0
365,0,0
366,0,0
367,0,0
368,0,0
369,0,0
370,0,1
371,0,1
372,0,0
373,0,0
374,0,0
375,0,0
376,0,0
377,0,0
378,0,0
379,0,2
380,0,2
381,0,0
382,0,1
383,0,2
384,0,1
385,0,1
386,0,1
387,0,1
388,0,1
389,0,0
390,0,1
391,0,1
392,0,1
393,0,1
394,0,1
395,0,1
396,0,1
397,0,1
398,0,1
399,0,0
400,1,2
401,1,2
402,1,0
403,1,0
404,1,2
405,1,2
406,1,0
407,1,0
408,1,2
409,1,2
410,1,2
411,1,0
412,1,0
413,1,0
414,1,0
415,1,2
416,1,0
417,1,0
418,1,0
419,1,2
420,1,2
421,1,2
422,1,2
423,1,2
424,1,2
425,1,2
426,1,0
427,1,0
428,1,2
429,1,2
430,1,2
431,1,2
432,1,0
433,1,0
434,1,0
435,1,2
436,1,2
437,1,2
438,1,0
439,1,2
440,1,2
441,1,0
442,1,2
443,1,2
444,1,2
445,1,2
446,1,2
447,1,2
448,1,2
449,1,2
450,1,0
451,1,2
452,1,2
453,1,0
454,1,2
455,1,2
456,1,2
457,1,0
458,1,2
459,1,2
460,1,0
461,1,0
462,1,2
463,1,0
464,1,2
465,1,2
466,1,2
467,1,0
468,1,2
469,1,2
470,1,0
471,1,2
472,1,0
473,1,2
474,1,2
475,1,0
476,1,0
477,1,0
478,1,0
479,1,2
480,1,2
481,1,2
482,1,2
483,1,2
484,1,0
485,1,0
486,1,2
487,1,0
488,1,2
489,1,0
490,1,2
491,1,2
492,1,0
493,1,0
494,1,0
495,1,0
496,1,0
497,1,0
498,1,0
499,1,0
500,1,0
501,1,0
502,1,2
503,1,2
504,1,2
505,1,0
506,1,2
507,1,2
508,1,0
509,1,0
510,1,2
511,1,2
512,1,0
513,1,2
514,1,2
515,1,0
516,1,0
517,1,1
518,1,2
519,1,2
520,1,2
521,1,2
522,1,2
523,1,2
524,1,0
525,1,0
526,1,0
527,1,1
528,1,0
529,1,0
530,1,1
531,1,2
532,1,2
533,1,0
534,1,2
535,1,0
536,1,1
537,1,2
538,1,0
539,1,2
540,1,2
541,1,2
542,1,1
543,1,0
544,1,1
545,1,1
546,1,1
547,1,0
548,1,0
549,1,2
550,1,1
551,1,2
552,1,1
553,1,0
554,1,1
555,1,1
556,1,0
557,1,2
558,1,1
559,1,0
560,1,2
561,1,0
562,1,0
563,1,2
564,1,2
565,1,0
566,1,1
567,1,1
568,1,1
569,1,0
570,1,0
571,1,0
572,1,1
573,1,0
574,1,0
575,1,2
576,1,2
577,1,0
578,1,2
579,1,0
580,1,1
581,1,1
582,1,1
583,1,0
584,1,0
585,1,0
586,1,0
587,1,0
588,1,0
589,1,1
590,1,0
591,1,0
592,1,1
593,1,0
594,1,1
595,1,1
596,1,0
597,1,1
598,1,0
599,1,1
600,1,1
601,1,2
602,1,1
603,1,1
604,1,1
605,1,0
606,1,2
607,1,1
608,1,0
609,1,0
610,1,0
611,1,0
612,1,0
613,1,2
614,1,2
615,1,0
616,1,0
617,1,0
618,1,0
619,1,0
620,1,1
621,1,2
622,1,0
623,1,1
624,1,1
625,1,1
626,1,0
627,1,1
628,1,2
629,1,1
630,1,1
631,1,0
632,1,1
633,1,2
634,1,0
635,1,1
636,1,0
637,1,2
638,1,1
639,1,0
640,1,1
641,1,1
642,1,0
643,1,1
644,1,1
645,1,0
646,1,1
647,1,1
648,1,1
649,1,2
650,1,2
651,1,1
652,1,2
653,1,0
654,1,0
655,1,1
656,1,1
657,1,0
658,1,0
659,1,0
660,1,0
661,1,2
662,1,0
663,1,1
664,1,0
665,1,0
666,1,1
667,1,1
668,1,1
669,1,0
670,1,2
671,1,0
672,1,1
673,1,0
674,1,0
675,1,1
676,1,0
677,1,0
678,1,2
679,1,2
680,1,0
681,1,0
682,1,2
683,1,0
684,1,2
685,1,2
686,1,0
687,1,1
688,1,0
689,1,0
690,1,0
691,1,0
692,1,1
693,1,0
694,1,0
695,1,2
696,1,1
697,1,0
698,1,0
699,1,0
700,1,1
701,1,1
702,1,0
703,1,1
704,1,0
705,1,0
706,1,0
707,1,0
708,1,0
709,1,0
710,1,1
711,1,1
712,1,0
713,1,0
714,1,0
715,1,0
716,1,2
717,1,1
718,1,1
719,1,1
720,1,0
721,1,2
722,1,0
723,1,1
724,1,0
725,1,0
726,1,1
727,1,1
728,1,1
729,1,0
730,1,2
731,1,0
732,1,1
733,1,2
734,1,2
735,1,0
736,1,0
737,1,0
738,1,1
739,1,0
740,1,0
741,1,2
742,1,0
743,1,0
744,1,0
745,1,1
746,1,0
747,1,0
748,1,1
749,1,1
750,1,2
751,1,1
752,1,2
753,1,2
754,1,1
755,1,2
756,1,0
757,1,1
758,1,0
759,1,0
760,1,2
761,1,0
762,1,1
763,1,0
764,1,0
765,1,0
766,1,0
767,1,0
768,1,1
769,1,1
770,1,1
771,1,1
772,1,1
773,1,1
774,1,1
775,1,1
776,1,1
777,1,1
778,1,1
779,1,1
780,1,1
781,1,1
782,1,1
783,1,1
784,1,1
785,1,1
786,1,1
787,1,1
788,1,1
789,1,1
790,1,1
791,1,1
792,1,1
793,1,1
794,1,1
795,1,1
796,1,1
797,1,1
798,1,1
799,1,1
800,2,1
801,2,0
802,2,1
803,2,1
804,2,1
805,2,1
806,2,0
807,2,0
808,2,0
809,2,0
810,2,1
811,2,0
812,2,1
813,2,0
814,2,1
815,2,1
816,2,0
817,2,0
818,2,2
819,2,1
820,2,0
821,2,0
822,2,0
823,2,1
824,2,0
825,2,0
826,2,1
827,2,0
828,2,0
829,2,1
830,2,1
831,2,0
832,2,1
833,2,1
834,2,0
835,2,0
836,2,0
837,2,0
838,2,0
839,2,0
840,2,0
841,2,1
842,2,1
843,2,0
844,2,0
845,2,0
846,2,0
847,2,0
848,2,0
849,2,0
850,2,1
851,2,2
852,2,0
853,2,2
854,2,0
855,2,0
856,2,0
857,2,0
858,2,1
859,2,0
860,2,0
861,2,0
862,2,0
863,2,1
864,2,1
865,2,0
866,2,1
867,2,0
868,2,0
869,2,1
870,2,0
871,2,0
872,2,1
873,2,0
874,2,0
875,2,0
876,2,0
877,2,0
878,2,0
879,2,0
880,2,0
881,2,0
882,2,0
883,2,0
884,2,0
885,2,0
886,2,0
887,2,0
888,2,0
889,2,0
890,2,0
891,2,0
892,2,0
893,2,0
894,2,2
895,2,1
896,2,0
897,2,0
898,2,1
899,2,0
900,2,1
901,2,0
902,2,1
903,2,1
904,2,2
905,2,0
906,2,1
907,2,2
908,2,2
909,2,2
910,2,0
911,2,1
912,2,0
913,2,0
914,2,0
915,2,0
916,2,0
917,2,0
918,2,0
919,2,0
920,2,0
921,2,0
922,2,1
923,2,1
924,2,1
925,2,1
926,2,0
927,2,0
928,2,0
929,2,0
930,2,0
931,2,0
932,2,0
933,2,0
934,2,0
935,2,0
936,2,0
937,2,1
938,2,0
939,2,0
940,2,1
941,2,2
942,2,0
943,2,0
944,2,0
945,2,2
946,2,0
947,2,2
948,2,0
949,2,1
950,2,1
951,2,0
952,2,2
953,2,0
954,2,1
955,2,1
956,2,0
957,2,0
958,2,0
959,2,0
960,2,1
961,2,0
962,2,0
963,2,1
964,2,2
965,2,0
966,2,1
967,2,0
968,2,0
969,2,1
970,2,0
971,2,0
972,2,2
973,2,1
974,2,0
975,2,0
976,2,1
977,2,0
978,2,2
979,2,1
980,2,0
981,2,0
982,2,0
983,2,0
984,2,0
985,2,1
986,2,0
987,2,2
988,2,0
989,2,1
990,2,1
991,2,0
992,2,1
993,2,0
994,2,0
995,2,0
996,2,0
997,2,1
998,2,1
999,2,1
1000,2,0
1001,2,0
1002,2,0
1003,2,0
1004,2,1
1005,2,0
1006,2,0
1007,2,2
1008,2,0
1009,2,0
1010,2,0
1011,2,1
1012,2,0
1013,2,0
1014,2,2
1015,2,0
1016,2,0
1017,2,1
1018,2,1
1019,2,0
1020,2,0
1021,2,1
1022,2,0
1023,2,0
1024,2,1
1025,2,1
1026,2,1
1027,2,1
1028,2,2
1029,2,1
1030,2,2
1031,2,1
1032,2,1
1033,2,2
1034,2,1
1035,2,2
1036,2,1
1037,2,1
1038,2,2
1039,2,2
1040,2,1
1041,2,1
1042,2,1
1043,2,1
1044,2,1
1045,2,1
1046,2,1
1047,2,1
1048,2,0
1049,2,1
1050,2,1
1051,2,1
1052,2,1
1053,2,1
1054,2,1
1055,2,1
1056,2,1
1057,2,1
1058,2,1
1059,2,1
1060,2,1
1061,2,1
1062,2,1
1063,2,1
1064,2,1
1065,2,1
1066,2,0
1067,2,1
1068,2,1
1069,2,1
1070,2,0
1071,2,1
1072,2,1
1073,2,1
1074,2,1
1075,2,1
1076,2,2
1077,2,1
1078,2,1
1079,2,1
1080,2,1
1081,2,1
1082,2,2
1083,2,0
1084,2,0
1085,2,1
1086,2,1
1087,2,1
1088,2,1
1089,2,1
1090,2,2
1091,2,1
1092,2,1
1093,2,1
1094,2,1
1095,2,1
1096,2,1
1097,2,1
1098,2,1
1099,2,1
1100,2,0
1101,2,1
1102,2,2
1103,2,1
1104,2,2
1105,2,1
1106,2,1
1107,2,1
1108,2,1
1109,2,1
1110,2,1
1111,2,1
1112,2,2
1113,2,1
1114,2,1
1115,2,2
1116,2,2
1117,2,1
1118,2,1
1119,2,1
1120,2,0
1121,2,0
1122,2,2
1123,2,1
1124,2,1
1125,2,1
1126,2,2
1127,2,1
1128,2,1
1129,2,1
1130,2,1
1131,2,1
1132,2,2
1133,2,1
1134,2,1
1135,2,1
1136,2,2
1137,2,1
1138,2,1
1139,2,1
1140,2,0
1141,2,1
1142,2,2
1143,2,1
1144,2,1
1145,2,1
1146,2,1
1147,2,1
1148,2,1
1149,2,1
1150,2,0
1151,2,0
1152,2,1
1153,2,2
1154,2,0
1155,2,0
1156,2,0
1157,2,2
1158,2,0
1159,2,0
1160,2,0
1161,2,2
1162,2,2
1163,2,0
1164,2,0
1165,2,0
1166,2,0
1167,2,0
1168,2,2
1169,2,0
1170,2,0
1171,2,0
1172,2,2
1173,2,0
1174,2,0
1175,2,0
1176,2,0
1177,2,1
1178,2,0
1179,2,0
1180,2,1
1181,2,2
1182,2,0
1183,2,0
1184,2,0
1185,2,0
1186,2,0
1187,2,0
1188,2,2
1189,2,0
1190,2,0
1191,2,0
1192,2,2
1193,2,0
1194,2,0
1195,2,0
1196,2,0
1197,2,0
1198,2,0
1199,2,0
