,event_id,event_pred
5249,3,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5250,3,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5251,7,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5252,0,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5253,0,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5254,4,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5255,4,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5256,0,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5257,7,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5258,7,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5259,3,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5260,3,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5261,3,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5262,3,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5263,4,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5264,7,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5265,7,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5266,3,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5267,7,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5268,5,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5269,7,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5270,4,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5271,0,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5272,6,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5273,6,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5274,7,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5275,3,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5276,4,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5277,7,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5278,1,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5279,3,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5280,7,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5281,3,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5282,3,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5283,3,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5284,6,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5285,3,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5286,3,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5287,6,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5288,7,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5289,5,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5290,3,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5291,6,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5292,3,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5293,4,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5294,3,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5295,3,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5296,3,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5297,3,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5298,3,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5299,3,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5300,3,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5301,3,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5302,7,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5303,1,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5304,7,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5305,3,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5306,1,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5307,4,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5308,1,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5309,6,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5310,1,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5311,1,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5312,7,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5313,4,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5314,0,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5315,0,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5316,7,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5317,7,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5318,4,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5319,3,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5320,3,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5321,4,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5322,6,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5323,3,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5324,3,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5325,0,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5326,3,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5327,1,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5328,4,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5329,1,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5330,7,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5331,0,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5332,1,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5333,6,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5334,1,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5335,3,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5336,0,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5337,3,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5338,3,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5339,3,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5340,4,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5341,7,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5342,0,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5343,6,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5344,1,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5345,0,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5346,1,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5347,3,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5348,3,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5349,4,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5350,4,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5351,1,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5352,0,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5353,1,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5354,3,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5355,4,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5356,1,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5357,1,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5358,3,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5359,1,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5360,0,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5361,4,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5362,0,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5363,7,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5364,1,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5365,3,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5366,3,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5367,1,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5368,3,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5369,7,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5370,1,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5371,3,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5372,6,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5373,3,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5374,4,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5375,3,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5376,6,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5377,1,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5378,1,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5379,3,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5380,1,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5381,1,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5382,7,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5383,7,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5384,7,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5385,3,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5386,0,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5387,0,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5388,3,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5389,3,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5390,4,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5391,3,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5392,3,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5393,0,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5394,3,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5395,6,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5396,3,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5397,4,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5398,1,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5399,7,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5400,0,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5401,7,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5402,0,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5403,3,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5404,7,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
5405,3,"[0.08279307281784515, 0.15261842950050894, 0.009143817207907471, 0.3348296017401629, 0.07963422608573749, 0.0024937661387675835, 0.10756439109705355, 0.23092269541201701]"
