,cluster_id,cluster_tslearn
175,0,1
176,0,3
177,0,1
178,0,3
179,0,3
180,0,3
181,0,1
182,0,1
183,0,3
184,0,1
185,0,1
186,0,3
187,0,1
188,0,1
189,0,3
190,0,0
191,0,1
192,0,1
193,0,1
194,0,3
195,0,3
196,0,1
197,0,1
198,0,3
199,0,3
200,0,1
201,0,1
202,0,1
203,0,1
204,0,1
205,0,3
206,0,3
207,0,1
208,0,3
209,0,3
210,0,1
211,0,3
212,0,1
213,0,3
214,0,3
215,0,1
216,0,3
217,0,3
218,0,3
219,0,3
220,0,3
221,0,1
222,0,3
223,0,1
224,0,1
225,0,3
226,0,3
227,0,3
228,0,1
229,0,3
230,0,3
231,0,1
232,0,1
233,0,3
234,0,3
235,0,1
236,0,3
237,0,3
238,0,0
239,0,0
240,0,3
241,0,1
242,0,1
243,0,3
244,0,1
245,0,1
246,0,1
247,0,3
248,0,3
249,0,1
250,0,3
251,0,1
252,0,1
253,0,3
254,0,3
255,0,1
256,0,0
257,0,0
258,0,0
259,0,0
260,0,0
261,0,0
262,0,0
263,0,0
264,0,0
265,0,0
266,0,0
267,0,0
268,0,0
269,0,0
270,0,0
271,0,0
272,0,0
273,0,0
274,0,0
275,0,0
276,0,0
277,0,0
278,0,0
279,0,0
280,0,0
281,0,0
282,0,0
283,0,0
284,0,0
285,0,0
286,0,0
287,0,0
288,0,0
289,0,1
290,0,0
291,0,0
292,0,0
293,0,0
294,0,0
295,0,0
296,0,0
297,0,0
298,0,0
299,0,0
300,0,0
301,0,0
302,0,0
303,0,0
304,0,0
305,0,0
306,0,0
307,0,0
308,0,0
309,0,0
310,0,0
311,0,0
312,0,0
313,0,0
314,0,0
315,0,0
316,0,0
317,0,0
318,0,0
319,0,0
320,0,0
321,0,0
322,0,0
323,0,0
324,0,0
325,0,0
326,0,0
327,0,0
328,0,0
329,0,0
330,0,0
331,0,0
332,0,0
333,0,0
334,0,0
335,0,0
336,0,0
337,0,0
338,0,0
339,0,0
340,0,0
341,0,0
342,0,0
343,0,0
344,0,0
345,0,0
346,0,0
347,0,0
348,0,0
349,0,0
350,0,0
351,0,0
352,0,0
353,0,0
354,0,0
355,0,0
356,0,0
357,0,0
358,0,0
359,0,0
360,0,0
361,0,0
362,0,0
363,0,0
364,0,0
365,0,0
366,0,0
367,0,0
368,0,0
369,0,0
370,0,0
371,0,0
372,0,0
373,0,0
374,0,0
375,0,0
376,0,0
377,0,0
378,0,0
379,0,0
380,0,0
381,0,0
382,0,0
383,0,0
384,0,1
385,0,1
386,0,1
387,0,1
388,0,1
389,0,1
390,0,1
391,0,0
392,0,1
393,0,1
394,0,1
395,0,0
396,0,1
397,0,1
398,0,1
399,0,1
400,1,1
401,1,1
402,1,1
403,1,1
404,1,1
405,1,1
406,1,3
407,1,1
408,1,1
409,1,1
410,1,3
411,1,1
412,1,1
413,1,1
414,1,1
415,1,1
416,1,1
417,1,1
418,1,1
419,1,1
420,1,1
421,1,1
422,1,1
423,1,1
424,1,3
425,1,1
426,1,1
427,1,1
428,1,1
429,1,3
430,1,3
431,1,1
432,1,1
433,1,1
434,1,1
435,1,1
436,1,1
437,1,1
438,1,1
439,1,1
440,1,1
441,1,1
442,1,1
443,1,1
444,1,1
445,1,1
446,1,1
447,1,3
448,1,1
449,1,1
450,1,3
451,1,1
452,1,1
453,1,1
454,1,1
455,1,1
456,1,1
457,1,1
458,1,1
459,1,1
460,1,1
461,1,1
462,1,1
463,1,1
464,1,1
465,1,1
466,1,1
467,1,1
468,1,1
469,1,3
470,1,1
471,1,1
472,1,1
473,1,1
474,1,1
475,1,1
476,1,1
477,1,1
478,1,1
479,1,1
480,1,1
481,1,1
482,1,1
483,1,1
484,1,1
485,1,1
486,1,3
487,1,1
488,1,1
489,1,1
490,1,1
491,1,1
492,1,1
493,1,1
494,1,1
495,1,1
496,1,1
497,1,3
498,1,1
499,1,1
500,1,1
501,1,1
502,1,1
503,1,1
504,1,1
505,1,1
506,1,1
507,1,1
508,1,1
509,1,1
510,1,1
511,1,1
512,1,0
513,1,0
514,1,0
515,1,0
516,1,0
517,1,0
518,1,0
519,1,0
520,1,0
521,1,0
522,1,0
523,1,0
524,1,0
525,1,0
526,1,0
527,1,0
528,1,0
529,1,0
530,1,0
531,1,0
532,1,0
533,1,0
534,1,0
535,1,3
536,1,0
537,1,0
538,1,0
539,1,0
540,1,0
541,1,0
542,1,0
543,1,0
544,1,0
545,1,0
546,1,0
547,1,0
548,1,0
549,1,0
550,1,0
551,1,0
552,1,0
553,1,0
554,1,0
555,1,0
556,1,0
557,1,0
558,1,0
559,1,0
560,1,0
561,1,0
562,1,0
563,1,0
564,1,0
565,1,0
566,1,0
567,1,0
568,1,0
569,1,0
570,1,0
571,1,0
572,1,0
573,1,0
574,1,0
575,1,0
576,1,0
577,1,0
578,1,0
579,1,0
580,1,0
581,1,0
582,1,0
583,1,0
584,1,0
585,1,0
586,1,0
587,1,0
588,1,0
589,1,0
590,1,0
591,1,0
592,1,0
593,1,0
594,1,0
595,1,0
596,1,0
597,1,0
598,1,0
599,1,0
600,1,0
601,1,0
602,1,0
603,1,0
604,1,0
605,1,0
606,1,0
607,1,0
608,1,0
609,1,0
610,1,0
611,1,0
612,1,0
613,1,0
614,1,0
615,1,0
616,1,0
617,1,0
618,1,0
619,1,0
620,1,0
621,1,0
622,1,0
623,1,0
624,1,0
625,1,0
626,1,0
627,1,0
628,1,0
629,1,0
630,1,0
631,1,0
632,1,0
633,1,0
634,1,0
635,1,0
636,1,0
637,1,0
638,1,0
639,1,0
640,1,0
641,1,0
642,1,0
643,1,0
644,1,1
645,1,0
646,1,0
647,1,0
648,1,0
649,1,0
650,1,0
651,1,0
652,1,0
653,1,0
654,1,0
655,1,0
656,1,0
657,1,0
658,1,0
659,1,0
660,1,0
661,1,0
662,1,0
663,1,0
664,1,0
665,1,0
666,1,0
667,1,0
668,1,0
669,1,0
670,1,0
671,1,0
672,1,0
673,1,0
674,1,0
675,1,0
676,1,0
677,1,0
678,1,0
679,1,0
680,1,0
681,1,0
682,1,0
683,1,0
684,1,0
685,1,0
686,1,0
687,1,0
688,1,0
689,1,0
690,1,0
691,1,0
692,1,0
693,1,0
694,1,0
695,1,0
696,1,0
697,1,0
698,1,0
699,1,0
700,1,0
701,1,0
702,1,0
703,1,0
704,1,0
705,1,0
706,1,0
707,1,0
708,1,0
709,1,0
710,1,0
711,1,0
712,1,0
713,1,0
714,1,0
715,1,0
716,1,0
717,1,0
718,1,0
719,1,0
720,1,0
721,1,0
722,1,0
723,1,0
724,1,0
725,1,0
726,1,0
727,1,0
728,1,0
729,1,0
730,1,0
731,1,0
732,1,0
733,1,0
734,1,0
735,1,0
736,1,0
737,1,0
738,1,0
739,1,0
740,1,0
741,1,0
742,1,0
743,1,0
744,1,0
745,1,0
746,1,0
747,1,0
748,1,0
749,1,0
750,1,0
751,1,0
752,1,0
753,1,0
754,1,0
755,1,0
756,1,0
757,1,0
758,1,0
759,1,0
760,1,0
761,1,0
762,1,0
763,1,0
764,1,0
765,1,0
766,1,0
767,1,0
768,1,1
769,1,0
770,1,3
771,1,0
772,1,0
773,1,0
774,1,0
775,1,0
776,1,0
777,1,0
778,1,0
779,1,2
780,1,0
781,1,0
782,1,0
783,1,3
784,1,3
785,1,0
786,1,0
787,1,3
788,1,0
789,1,0
790,1,0
791,1,0
792,1,0
793,1,2
794,1,0
795,1,0
796,1,0
797,1,0
798,1,0
799,1,0
800,2,0
801,2,0
802,2,0
803,2,0
804,2,0
805,2,0
806,2,0
807,2,0
808,2,0
809,2,0
810,2,0
811,2,0
812,2,0
813,2,0
814,2,0
815,2,0
816,2,0
817,2,0
818,2,0
819,2,0
820,2,0
821,2,0
822,2,0
823,2,0
824,2,0
825,2,0
826,2,0
827,2,0
828,2,0
829,2,0
830,2,0
831,2,0
832,2,0
833,2,0
834,2,0
835,2,0
836,2,0
837,2,0
838,2,0
839,2,0
840,2,0
841,2,0
842,2,0
843,2,0
844,2,0
845,2,0
846,2,0
847,2,0
848,2,0
849,2,0
850,2,0
851,2,0
852,2,0
853,2,0
854,2,0
855,2,0
856,2,0
857,2,0
858,2,0
859,2,0
860,2,0
861,2,0
862,2,0
863,2,2
864,2,0
865,2,0
866,2,3
867,2,0
868,2,0
869,2,0
870,2,0
871,2,0
872,2,0
873,2,0
874,2,2
875,2,0
876,2,0
877,2,0
878,2,0
879,2,0
880,2,3
881,2,0
882,2,0
883,2,0
884,2,0
885,2,0
886,2,0
887,2,0
888,2,0
889,2,0
890,2,3
891,2,0
892,2,0
893,2,0
894,2,0
895,2,0
896,2,3
897,2,3
898,2,2
899,2,3
900,2,1
901,2,3
902,2,2
903,2,2
904,2,2
905,2,3
906,2,3
907,2,2
908,2,2
909,2,3
910,2,3
911,2,3
912,2,3
913,2,2
914,2,2
915,2,3
916,2,3
917,2,3
918,2,3
919,2,3
920,2,2
921,2,3
922,2,3
923,2,3
924,2,3
925,2,3
926,2,3
927,2,2
928,2,1
929,2,3
930,2,1
931,2,3
932,2,3
933,2,3
934,2,1
935,2,3
936,2,3
937,2,3
938,2,3
939,2,3
940,2,2
941,2,3
942,2,2
943,2,1
944,2,3
945,2,2
946,2,3
947,2,3
948,2,3
949,2,3
950,2,3
951,2,3
952,2,1
953,2,3
954,2,3
955,2,2
956,2,2
957,2,3
958,2,3
959,2,3
960,2,2
961,2,2
962,2,3
963,2,3
964,2,3
965,2,3
966,2,1
967,2,1
968,2,2
969,2,3
970,2,2
971,2,3
972,2,3
973,2,3
974,2,2
975,2,3
976,2,3
977,2,1
978,2,3
979,2,1
980,2,3
981,2,3
982,2,3
983,2,3
984,2,2
985,2,2
986,2,3
987,2,3
988,2,3
989,2,2
990,2,1
991,2,2
992,2,3
993,2,3
994,2,3
995,2,2
996,2,1
997,2,3
998,2,3
999,2,3
1000,2,2
1001,2,3
1002,2,3
1003,2,3
1004,2,3
1005,2,3
1006,2,1
1007,2,3
1008,2,3
1009,2,2
1010,2,3
1011,2,2
1012,2,3
1013,2,3
1014,2,2
1015,2,2
1016,2,3
1017,2,3
1018,2,2
1019,2,2
1020,2,3
1021,2,3
1022,2,3
1023,2,2
1024,2,2
1025,2,0
1026,2,3
1027,2,3
1028,2,2
1029,2,2
1030,2,0
1031,2,0
1032,2,0
1033,2,2
1034,2,2
1035,2,2
1036,2,0
1037,2,0
1038,2,0
1039,2,2
1040,2,2
1041,2,2
1042,2,2
1043,2,0
1044,2,3
1045,2,2
1046,2,0
1047,2,2
1048,2,2
1049,2,0
1050,2,2
1051,2,2
1052,2,0
1053,2,0
1054,2,0
1055,2,2
1056,2,2
1057,2,0
1058,2,0
1059,2,2
1060,2,3
1061,2,3
1062,2,2
1063,2,0
1064,2,0
1065,2,0
1066,2,0
1067,2,0
1068,2,0
1069,2,0
1070,2,2
1071,2,3
1072,2,0
1073,2,2
1074,2,0
1075,2,0
1076,2,2
1077,2,0
1078,2,2
1079,2,3
1080,2,0
1081,2,2
1082,2,3
1083,2,0
1084,2,3
1085,2,2
1086,2,2
1087,2,2
1088,2,0
1089,2,2
1090,2,2
1091,2,0
1092,2,2
1093,2,2
1094,2,0
1095,2,3
1096,2,2
1097,2,2
1098,2,2
1099,2,2
1100,2,0
1101,2,0
1102,2,0
1103,2,0
1104,2,2
1105,2,2
1106,2,0
1107,2,2
1108,2,3
1109,2,2
1110,2,2
1111,2,0
1112,2,2
1113,2,0
1114,2,2
1115,2,2
1116,2,2
1117,2,0
1118,2,2
1119,2,2
1120,2,0
1121,2,3
1122,2,0
1123,2,2
1124,2,2
1125,2,0
1126,2,0
1127,2,3
1128,2,0
1129,2,2
1130,2,2
1131,2,0
1132,2,0
1133,2,0
1134,2,2
1135,2,0
1136,2,2
1137,2,0
1138,2,0
1139,2,0
1140,2,0
1141,2,0
1142,2,2
1143,2,0
1144,2,0
1145,2,3
1146,2,0
1147,2,0
1148,2,0
1149,2,2
1150,2,3
1151,2,2
1152,2,1
1153,2,1
1154,2,1
1155,2,1
1156,2,1
1157,2,2
1158,2,1
1159,2,1
1160,2,1
1161,2,1
1162,2,1
1163,2,1
1164,2,1
1165,2,1
1166,2,1
1167,2,1
1168,2,1
1169,2,1
1170,2,1
1171,2,1
1172,2,1
1173,2,1
1174,2,1
1175,2,1
1176,2,1
1177,2,1
1178,2,1
1179,2,1
1180,2,1
1181,2,1
1182,2,1
1183,2,1
1184,2,1
1185,2,1
1186,2,1
1187,2,1
1188,2,1
1189,2,1
1190,2,1
1191,2,1
1192,2,2
1193,2,1
1194,2,1
1195,2,1
1196,2,1
1197,2,1
1198,2,1
1199,2,2
1200,3,1
1201,3,1
1202,3,1
1203,3,1
1204,3,1
1205,3,1
1206,3,1
1207,3,1
1208,3,1
1209,3,1
1210,3,1
1211,3,1
1212,3,1
1213,3,1
1214,3,1
1215,3,1
1216,3,2
1217,3,1
1218,3,1
1219,3,1
1220,3,1
1221,3,1
1222,3,1
1223,3,1
1224,3,1
1225,3,1
1226,3,1
1227,3,1
1228,3,1
1229,3,2
1230,3,1
1231,3,1
1232,3,1
1233,3,1
1234,3,1
1235,3,1
1236,3,1
1237,3,1
1238,3,1
1239,3,1
1240,3,1
1241,3,1
1242,3,1
1243,3,1
1244,3,1
1245,3,1
1246,3,1
1247,3,1
1248,3,1
1249,3,1
1250,3,1
1251,3,1
1252,3,1
1253,3,1
1254,3,1
1255,3,1
1256,3,1
1257,3,1
1258,3,1
1259,3,1
1260,3,1
1261,3,1
1262,3,1
1263,3,1
1264,3,1
1265,3,1
1266,3,1
1267,3,1
1268,3,1
1269,3,1
1270,3,1
1271,3,2
1272,3,1
1273,3,1
1274,3,1
1275,3,1
1276,3,1
1277,3,1
1278,3,1
1279,3,1
1280,3,2
1281,3,2
1282,3,2
1283,3,2
1284,3,2
1285,3,2
1286,3,2
1287,3,2
1288,3,2
1289,3,2
1290,3,2
1291,3,2
1292,3,2
1293,3,2
1294,3,2
1295,3,2
1296,3,2
1297,3,2
1298,3,2
1299,3,2
1300,3,2
1301,3,2
1302,3,2
1303,3,2
1304,3,2
1305,3,2
1306,3,2
1307,3,0
1308,3,2
1309,3,2
1310,3,2
1311,3,2
1312,3,2
1313,3,2
1314,3,2
1315,3,2
1316,3,2
1317,3,2
1318,3,2
1319,3,2
1320,3,2
1321,3,2
1322,3,2
1323,3,2
1324,3,2
1325,3,2
1326,3,2
1327,3,2
1328,3,2
1329,3,2
1330,3,2
1331,3,2
1332,3,2
1333,3,2
1334,3,0
1335,3,2
1336,3,0
1337,3,2
1338,3,2
1339,3,2
1340,3,2
1341,3,2
1342,3,2
1343,3,2
1344,3,2
1345,3,2
1346,3,2
1347,3,2
1348,3,2
1349,3,2
1350,3,2
1351,3,2
1352,3,2
1353,3,2
1354,3,2
1355,3,2
1356,3,2
1357,3,2
1358,3,2
1359,3,2
1360,3,2
1361,3,0
1362,3,2
1363,3,3
1364,3,2
1365,3,2
1366,3,2
1367,3,2
1368,3,2
1369,3,2
1370,3,2
1371,3,2
1372,3,2
1373,3,2
1374,3,2
1375,3,2
1376,3,2
1377,3,2
1378,3,2
1379,3,2
1380,3,2
1381,3,0
1382,3,2
1383,3,2
1384,3,2
1385,3,2
1386,3,2
1387,3,2
1388,3,2
1389,3,2
1390,3,2
1391,3,2
1392,3,2
1393,3,2
1394,3,2
1395,3,2
1396,3,2
1397,3,2
1398,3,2
1399,3,2
1400,3,2
1401,3,2
1402,3,2
1403,3,2
1404,3,2
1405,3,2
1406,3,0
1407,3,2
1408,3,2
1409,3,3
1410,3,3
1411,3,2
1412,3,3
1413,3,2
1414,3,3
1415,3,2
1416,3,3
1417,3,3
1418,3,2
1419,3,2
1420,3,3
1421,3,3
1422,3,3
1423,3,3
1424,3,3
1425,3,3
1426,3,2
1427,3,2
1428,3,3
1429,3,3
1430,3,3
1431,3,3
1432,3,3
1433,3,2
1434,3,3
1435,3,3
1436,3,3
1437,3,2
1438,3,3
1439,3,2
1440,3,2
1441,3,2
1442,3,3
1443,3,2
1444,3,3
1445,3,2
1446,3,2
1447,3,2
1448,3,3
1449,3,2
1450,3,3
1451,3,2
1452,3,2
1453,3,2
1454,3,3
1455,3,3
1456,3,3
1457,3,3
1458,3,3
1459,3,2
1460,3,2
1461,3,2
1462,3,3
1463,3,2
1464,3,3
1465,3,3
1466,3,2
1467,3,2
1468,3,3
1469,3,2
1470,3,3
1471,3,3
1472,3,2
1473,3,3
1474,3,2
1475,3,3
1476,3,3
1477,3,2
1478,3,3
1479,3,3
1480,3,3
1481,3,2
1482,3,3
1483,3,3
1484,3,2
1485,3,3
1486,3,3
1487,3,3
1488,3,3
1489,3,2
1490,3,3
1491,3,3
1492,3,3
1493,3,3
1494,3,3
1495,3,3
1496,3,3
1497,3,3
1498,3,2
1499,3,3
1500,3,2
1501,3,2
1502,3,3
1503,3,3
1504,3,2
1505,3,3
1506,3,2
1507,3,3
1508,3,2
1509,3,3
1510,3,3
1511,3,2
1512,3,2
1513,3,3
1514,3,3
1515,3,3
1516,3,3
1517,3,3
1518,3,3
1519,3,3
1520,3,3
1521,3,3
1522,3,2
1523,3,3
1524,3,3
1525,3,3
1526,3,3
1527,3,3
1528,3,2
1529,3,2
1530,3,3
1531,3,3
1532,3,3
1533,3,2
1534,3,3
1535,3,3
1536,3,2
1537,3,2
1538,3,2
1539,3,2
1540,3,2
1541,3,2
1542,3,2
1543,3,2
1544,3,2
1545,3,2
1546,3,2
1547,3,2
1548,3,2
1549,3,2
1550,3,2
1551,3,2
1552,3,2
1553,3,2
1554,3,2
1555,3,2
1556,3,2
1557,3,0
1558,3,1
1559,3,2
1560,3,2
1561,3,2
1562,3,2
1563,3,2
1564,3,2
1565,3,2
1566,3,2
1567,3,0
1568,3,2
1569,3,2
1570,3,2
1571,3,2
1572,3,2
1573,3,2
1574,3,2
1575,3,2
1576,3,2
1577,3,2
1578,3,2
1579,3,2
1580,3,2
1581,3,2
1582,3,2
1583,3,2
1584,3,2
1585,3,2
1586,3,2
1587,3,2
1588,3,2
1589,3,2
1590,3,2
1591,3,2
1592,3,2
1593,3,2
1594,3,2
1595,3,0
1596,3,2
1597,3,2
1598,3,2
1599,3,2
