,cluster_id,cluster_tslearn
329,0,4
330,0,4
331,0,0
332,0,4
333,0,4
334,0,4
335,0,4
336,0,4
337,0,4
338,0,4
339,0,4
340,0,4
341,0,4
342,0,4
343,0,4
344,0,4
345,0,4
346,0,4
347,0,4
348,0,4
349,0,4
350,0,4
351,0,2
352,0,4
353,0,0
354,0,2
355,0,4
356,0,4
357,0,4
358,0,4
359,0,4
360,0,4
361,0,2
362,0,4
363,0,4
364,0,4
365,0,4
366,0,4
367,0,4
368,0,4
369,0,4
370,0,4
371,0,4
372,0,4
373,0,4
374,0,4
375,0,4
376,0,4
377,0,2
378,0,4
379,0,4
380,0,4
381,0,4
382,0,4
383,0,4
384,0,3
385,0,0
386,0,2
387,0,2
388,0,2
389,0,3
390,0,0
391,0,3
392,0,3
393,0,3
394,0,2
395,0,3
396,0,3
397,0,2
398,0,3
399,0,2
400,1,0
401,1,0
402,1,0
403,1,0
404,1,0
405,1,0
406,1,3
407,1,0
408,1,0
409,1,0
410,1,0
411,1,0
412,1,0
413,1,3
414,1,2
415,1,0
416,1,0
417,1,0
418,1,3
419,1,0
420,1,2
421,1,3
422,1,0
423,1,0
424,1,0
425,1,3
426,1,0
427,1,0
428,1,0
429,1,0
430,1,0
431,1,0
432,1,0
433,1,3
434,1,3
435,1,3
436,1,0
437,1,0
438,1,2
439,1,0
440,1,2
441,1,0
442,1,0
443,1,2
444,1,0
445,1,0
446,1,0
447,1,0
448,1,0
449,1,0
450,1,0
451,1,3
452,1,0
453,1,0
454,1,0
455,1,0
456,1,0
457,1,0
458,1,0
459,1,0
460,1,0
461,1,0
462,1,3
463,1,0
464,1,2
465,1,0
466,1,0
467,1,0
468,1,0
469,1,3
470,1,0
471,1,2
472,1,0
473,1,0
474,1,3
475,1,0
476,1,2
477,1,0
478,1,0
479,1,0
480,1,0
481,1,3
482,1,0
483,1,3
484,1,3
485,1,0
486,1,0
487,1,3
488,1,3
489,1,0
490,1,0
491,1,3
492,1,0
493,1,0
494,1,0
495,1,3
496,1,0
497,1,0
498,1,0
499,1,2
500,1,0
501,1,0
502,1,0
503,1,0
504,1,0
505,1,0
506,1,0
507,1,3
508,1,0
509,1,3
510,1,0
511,1,0
512,1,2
513,1,3
514,1,2
515,1,3
516,1,2
517,1,2
518,1,2
519,1,2
520,1,2
521,1,2
522,1,3
523,1,3
524,1,2
525,1,2
526,1,3
527,1,2
528,1,3
529,1,3
530,1,3
531,1,3
532,1,2
533,1,2
534,1,3
535,1,2
536,1,2
537,1,3
538,1,3
539,1,2
540,1,3
541,1,3
542,1,2
543,1,3
544,1,3
545,1,2
546,1,2
547,1,3
548,1,2
549,1,2
550,1,2
551,1,2
552,1,3
553,1,2
554,1,2
555,1,3
556,1,3
557,1,2
558,1,2
559,1,2
560,1,3
561,1,3
562,1,2
563,1,2
564,1,2
565,1,3
566,1,3
567,1,3
568,1,3
569,1,3
570,1,3
571,1,2
572,1,3
573,1,2
574,1,2
575,1,2
576,1,2
577,1,2
578,1,3
579,1,2
580,1,2
581,1,2
582,1,3
583,1,2
584,1,2
585,1,3
586,1,3
587,1,2
588,1,2
589,1,2
590,1,2
591,1,2
592,1,2
593,1,3
594,1,2
595,1,2
596,1,3
597,1,2
598,1,3
599,1,3
600,1,2
601,1,2
602,1,2
603,1,2
604,1,3
605,1,2
606,1,3
607,1,2
608,1,3
609,1,3
610,1,3
611,1,3
612,1,3
613,1,3
614,1,3
615,1,3
616,1,3
617,1,2
618,1,2
619,1,2
620,1,3
621,1,2
622,1,3
623,1,2
624,1,3
625,1,3
626,1,3
627,1,2
628,1,2
629,1,2
630,1,2
631,1,2
632,1,2
633,1,2
634,1,2
635,1,3
636,1,3
637,1,2
638,1,3
639,1,2
640,1,0
641,1,0
642,1,4
643,1,0
644,1,4
645,1,0
646,1,0
647,1,4
648,1,0
649,1,4
650,1,4
651,1,0
652,1,0
653,1,0
654,1,4
655,1,0
656,1,4
657,1,0
658,1,0
659,1,0
660,1,4
661,1,4
662,1,4
663,1,0
664,1,0
665,1,4
666,1,3
667,1,4
668,1,0
669,1,2
670,1,0
671,1,0
672,1,0
673,1,4
674,1,0
675,1,4
676,1,0
677,1,4
678,1,0
679,1,0
680,1,2
681,1,4
682,1,4
683,1,0
684,1,4
685,1,0
686,1,0
687,1,3
688,1,4
689,1,4
690,1,4
691,1,1
692,1,4
693,1,3
694,1,4
695,1,0
696,1,0
697,1,0
698,1,0
699,1,0
700,1,0
701,1,0
702,1,2
703,1,4
704,1,0
705,1,4
706,1,0
707,1,4
708,1,2
709,1,0
710,1,4
711,1,4
712,1,0
713,1,0
714,1,0
715,1,0
716,1,3
717,1,0
718,1,0
719,1,4
720,1,0
721,1,0
722,1,0
723,1,0
724,1,0
725,1,0
726,1,0
727,1,0
728,1,4
729,1,4
730,1,4
731,1,4
732,1,4
733,1,0
734,1,0
735,1,0
736,1,0
737,1,4
738,1,4
739,1,4
740,1,4
741,1,0
742,1,0
743,1,0
744,1,0
745,1,0
746,1,4
747,1,2
748,1,0
749,1,0
750,1,4
751,1,4
752,1,4
753,1,4
754,1,4
755,1,4
756,1,0
757,1,0
758,1,4
759,1,4
760,1,4
761,1,0
762,1,4
763,1,0
764,1,0
765,1,0
766,1,0
767,1,0
768,1,3
769,1,0
770,1,3
771,1,4
772,1,3
773,1,4
774,1,2
775,1,2
776,1,4
777,1,3
778,1,3
779,1,2
780,1,3
781,1,2
782,1,3
783,1,4
784,1,3
785,1,4
786,1,4
787,1,4
788,1,3
789,1,3
790,1,3
791,1,3
792,1,3
793,1,4
794,1,3
795,1,3
796,1,2
797,1,3
798,1,3
799,1,3
800,2,3
801,2,3
802,2,4
803,2,3
804,2,3
805,2,4
806,2,3
807,2,4
808,2,3
809,2,4
810,2,3
811,2,4
812,2,3
813,2,3
814,2,3
815,2,4
816,2,4
817,2,4
818,2,3
819,2,3
820,2,3
821,2,4
822,2,3
823,2,3
824,2,3
825,2,3
826,2,3
827,2,3
828,2,3
829,2,3
830,2,3
831,2,3
832,2,4
833,2,4
834,2,4
835,2,3
836,2,3
837,2,4
838,2,3
839,2,3
840,2,3
841,2,3
842,2,4
843,2,3
844,2,4
845,2,4
846,2,3
847,2,3
848,2,4
849,2,4
850,2,3
851,2,4
852,2,4
853,2,3
854,2,3
855,2,4
856,2,3
857,2,3
858,2,3
859,2,3
860,2,3
861,2,4
862,2,3
863,2,3
864,2,4
865,2,4
866,2,3
867,2,3
868,2,3
869,2,3
870,2,3
871,2,4
872,2,3
873,2,4
874,2,4
875,2,4
876,2,3
877,2,4
878,2,4
879,2,4
880,2,3
881,2,3
882,2,3
883,2,4
884,2,3
885,2,3
886,2,4
887,2,3
888,2,4
889,2,3
890,2,4
891,2,4
892,2,3
893,2,4
894,2,3
895,2,3
896,2,4
897,2,4
898,2,4
899,2,4
900,2,4
901,2,4
902,2,4
903,2,4
904,2,4
905,2,4
906,2,4
907,2,4
908,2,4
909,2,4
910,2,4
911,2,4
912,2,4
913,2,4
914,2,4
915,2,4
916,2,4
917,2,4
918,2,4
919,2,4
920,2,4
921,2,4
922,2,4
923,2,4
924,2,4
925,2,4
926,2,4
927,2,4
928,2,4
929,2,4
930,2,4
931,2,4
932,2,4
933,2,4
934,2,4
935,2,4
936,2,4
937,2,4
938,2,4
939,2,4
940,2,4
941,2,4
942,2,4
943,2,4
944,2,4
945,2,4
946,2,4
947,2,4
948,2,4
949,2,4
950,2,4
951,2,4
952,2,4
953,2,4
954,2,4
955,2,4
956,2,4
957,2,4
958,2,4
959,2,4
960,2,4
961,2,4
962,2,4
963,2,4
964,2,4
965,2,4
966,2,4
967,2,4
968,2,4
969,2,4
970,2,4
971,2,4
972,2,4
973,2,4
974,2,4
975,2,4
976,2,4
977,2,4
978,2,4
979,2,4
980,2,4
981,2,4
982,2,4
983,2,4
984,2,4
985,2,4
986,2,4
987,2,4
988,2,4
989,2,4
990,2,4
991,2,4
992,2,4
993,2,4
994,2,4
995,2,4
996,2,4
997,2,4
998,2,4
999,2,4
1000,2,4
1001,2,4
1002,2,4
1003,2,4
1004,2,4
1005,2,4
1006,2,4
1007,2,4
1008,2,4
1009,2,4
1010,2,4
1011,2,4
1012,2,4
1013,2,4
1014,2,4
1015,2,4
1016,2,4
1017,2,4
1018,2,4
1019,2,4
1020,2,4
1021,2,4
1022,2,4
1023,2,4
1024,2,4
1025,2,3
1026,2,0
1027,2,0
1028,2,2
1029,2,0
1030,2,2
1031,2,4
1032,2,0
1033,2,4
1034,2,4
1035,2,2
1036,2,4
1037,2,3
1038,2,0
1039,2,0
1040,2,3
1041,2,2
1042,2,4
1043,2,0
1044,2,3
1045,2,2
1046,2,4
1047,2,0
1048,2,0
1049,2,0
1050,2,4
1051,2,4
1052,2,0
1053,2,2
1054,2,3
1055,2,4
1056,2,2
1057,2,2
1058,2,2
1059,2,4
1060,2,0
1061,2,0
1062,2,2
1063,2,2
1064,2,4
1065,2,0
1066,2,4
1067,2,4
1068,2,0
1069,2,0
1070,2,0
1071,2,4
1072,2,3
1073,2,0
1074,2,4
1075,2,2
1076,2,4
1077,2,0
1078,2,4
1079,2,2
1080,2,0
1081,2,0
1082,2,0
1083,2,2
1084,2,0
1085,2,4
1086,2,0
1087,2,4
1088,2,0
1089,2,0
1090,2,0
1091,2,2
1092,2,0
1093,2,0
1094,2,0
1095,2,0
1096,2,0
1097,2,0
1098,2,0
1099,2,2
1100,2,0
1101,2,4
1102,2,0
1103,2,4
1104,2,4
1105,2,4
1106,2,2
1107,2,2
1108,2,4
1109,2,2
1110,2,0
1111,2,3
1112,2,4
1113,2,0
1114,2,4
1115,2,0
1116,2,4
1117,2,3
1118,2,4
1119,2,4
1120,2,0
1121,2,2
1122,2,0
1123,2,0
1124,2,0
1125,2,0
1126,2,3
1127,2,4
1128,2,4
1129,2,4
1130,2,4
1131,2,0
1132,2,2
1133,2,0
1134,2,4
1135,2,0
1136,2,4
1137,2,2
1138,2,0
1139,2,2
1140,2,4
1141,2,0
1142,2,0
1143,2,3
1144,2,4
1145,2,0
1146,2,2
1147,2,0
1148,2,0
1149,2,4
1150,2,4
1151,2,4
1152,2,3
1153,2,2
1154,2,4
1155,2,3
1156,2,3
1157,2,3
1158,2,2
1159,2,3
1160,2,3
1161,2,2
1162,2,3
1163,2,4
1164,2,3
1165,2,4
1166,2,2
1167,2,3
1168,2,3
1169,2,2
1170,2,2
1171,2,3
1172,2,3
1173,2,3
1174,2,3
1175,2,2
1176,2,3
1177,2,2
1178,2,3
1179,2,4
1180,2,3
1181,2,3
1182,2,3
1183,2,2
1184,2,3
1185,2,3
1186,2,3
1187,2,2
1188,2,3
1189,2,3
1190,2,3
1191,2,0
1192,2,3
1193,2,2
1194,2,2
1195,2,4
1196,2,3
1197,2,2
1198,2,4
1199,2,2
1200,3,2
1201,3,2
1202,3,4
1203,3,4
1204,3,4
1205,3,4
1206,3,4
1207,3,4
1208,3,3
1209,3,4
1210,3,2
1211,3,4
1212,3,4
1213,3,3
1214,3,4
1215,3,4
1216,3,2
1217,3,4
1218,3,4
1219,3,4
1220,3,2
1221,3,2
1222,3,4
1223,3,4
1224,3,4
1225,3,4
1226,3,2
1227,3,2
1228,3,2
1229,3,4
1230,3,2
1231,3,4
1232,3,2
1233,3,4
1234,3,2
1235,3,2
1236,3,4
1237,3,4
1238,3,4
1239,3,3
1240,3,4
1241,3,3
1242,3,2
1243,3,2
1244,3,3
1245,3,2
1246,3,2
1247,3,4
1248,3,4
1249,3,2
1250,3,3
1251,3,4
1252,3,4
1253,3,4
1254,3,4
1255,3,3
1256,3,4
1257,3,4
1258,3,4
1259,3,2
1260,3,4
1261,3,4
1262,3,4
1263,3,2
1264,3,3
1265,3,4
1266,3,2
1267,3,2
1268,3,4
1269,3,2
1270,3,4
1271,3,4
1272,3,2
1273,3,2
1274,3,3
1275,3,3
1276,3,2
1277,3,4
1278,3,4
1279,3,2
1280,3,0
1281,3,4
1282,3,3
1283,3,3
1284,3,3
1285,3,3
1286,3,3
1287,3,3
1288,3,3
1289,3,2
1290,3,3
1291,3,0
1292,3,0
1293,3,2
1294,3,2
1295,3,4
1296,3,3
1297,3,0
1298,3,4
1299,3,0
1300,3,3
1301,3,3
1302,3,3
1303,3,2
1304,3,3
1305,3,2
1306,3,0
1307,3,3
1308,3,0
1309,3,0
1310,3,0
1311,3,0
1312,3,2
1313,3,0
1314,3,2
1315,3,3
1316,3,3
1317,3,0
1318,3,2
1319,3,3
1320,3,2
1321,3,3
1322,3,4
1323,3,3
1324,3,3
1325,3,0
1326,3,2
1327,3,3
1328,3,3
1329,3,0
1330,3,2
1331,3,2
1332,3,2
1333,3,3
1334,3,3
1335,3,2
1336,3,3
1337,3,2
1338,3,3
1339,3,0
1340,3,0
1341,3,3
1342,3,0
1343,3,0
1344,3,2
1345,3,0
1346,3,0
1347,3,2
1348,3,0
1349,3,2
1350,3,3
1351,3,2
1352,3,4
1353,3,2
1354,3,0
1355,3,2
1356,3,0
1357,3,0
1358,3,0
1359,3,0
1360,3,0
1361,3,2
1362,3,0
1363,3,0
1364,3,2
1365,3,3
1366,3,0
1367,3,0
1368,3,3
1369,3,2
1370,3,3
1371,3,3
1372,3,3
1373,3,3
1374,3,2
1375,3,2
1376,3,3
1377,3,3
1378,3,3
1379,3,3
1380,3,3
1381,3,0
1382,3,2
1383,3,3
1384,3,0
1385,3,0
1386,3,2
1387,3,2
1388,3,3
1389,3,2
1390,3,2
1391,3,0
1392,3,3
1393,3,0
1394,3,3
1395,3,0
1396,3,2
1397,3,3
1398,3,2
1399,3,0
1400,3,3
1401,3,3
1402,3,2
1403,3,2
1404,3,0
1405,3,3
1406,3,3
1407,3,3
1408,3,3
1409,3,3
1410,3,3
1411,3,1
1412,3,3
1413,3,3
1414,3,4
1415,3,3
1416,3,3
1417,3,4
1418,3,0
1419,3,3
1420,3,3
1421,3,3
1422,3,1
1423,3,1
1424,3,1
1425,3,3
1426,3,1
1427,3,1
1428,3,3
1429,3,3
1430,3,4
1431,3,3
1432,3,3
1433,3,3
1434,3,3
1435,3,3
1436,3,4
1437,3,3
1438,3,3
1439,3,4
1440,3,3
1441,3,3
1442,3,4
1443,3,4
1444,3,1
1445,3,3
1446,3,1
1447,3,3
1448,3,3
1449,3,1
1450,3,3
1451,3,1
1452,3,3
1453,3,3
1454,3,3
1455,3,3
1456,3,3
1457,3,3
1458,3,4
1459,3,3
1460,3,3
1461,3,3
1462,3,2
1463,3,3
1464,3,3
1465,3,1
1466,3,3
1467,3,3
1468,3,3
1469,3,4
1470,3,3
1471,3,3
1472,3,3
1473,3,3
1474,3,1
1475,3,3
1476,3,3
1477,3,3
1478,3,2
1479,3,3
1480,3,1
1481,3,1
1482,3,0
1483,3,3
1484,3,3
1485,3,1
1486,3,3
1487,3,3
1488,3,1
1489,3,0
1490,3,1
1491,3,3
1492,3,1
1493,3,3
1494,3,3
1495,3,3
1496,3,4
1497,3,1
1498,3,3
1499,3,3
1500,3,3
1501,3,4
1502,3,3
1503,3,4
1504,3,3
1505,3,3
1506,3,3
1507,3,4
1508,3,2
1509,3,0
1510,3,2
1511,3,3
1512,3,4
1513,3,1
1514,3,4
1515,3,4
1516,3,1
1517,3,3
1518,3,4
1519,3,3
1520,3,3
1521,3,3
1522,3,3
1523,3,3
1524,3,3
1525,3,3
1526,3,2
1527,3,3
1528,3,2
1529,3,3
1530,3,2
1531,3,1
1532,3,1
1533,3,3
1534,3,3
1535,3,3
1536,3,2
1537,3,3
1538,3,2
1539,3,2
1540,3,2
1541,3,3
1542,3,2
1543,3,3
1544,3,2
1545,3,3
1546,3,2
1547,3,3
1548,3,3
1549,3,2
1550,3,3
1551,3,3
1552,3,3
1553,3,3
1554,3,3
1555,3,2
1556,3,2
1557,3,3
1558,3,3
1559,3,2
1560,3,2
1561,3,2
1562,3,0
1563,3,3
1564,3,2
1565,3,3
1566,3,2
1567,3,2
1568,3,2
1569,3,0
1570,3,2
1571,3,2
1572,3,3
1573,3,3
1574,3,3
1575,3,2
1576,3,3
1577,3,2
1578,3,3
1579,3,2
1580,3,3
1581,3,2
1582,3,3
1583,3,3
1584,3,3
1585,3,2
1586,3,0
1587,3,2
1588,3,2
1589,3,3
1590,3,3
1591,3,2
1592,3,2
1593,3,2
1594,3,3
1595,3,2
1596,3,3
1597,3,3
1598,3,2
1599,3,3
1600,4,2
1601,4,2
1602,4,2
1603,4,2
1604,4,2
1605,4,2
1606,4,0
1607,4,2
1608,4,2
1609,4,2
1610,4,0
1611,4,2
1612,4,2
1613,4,2
1614,4,2
1615,4,2
1616,4,2
1617,4,0
1618,4,0
1619,4,2
1620,4,2
1621,4,2
1622,4,2
1623,4,2
1624,4,3
1625,4,3
1626,4,0
1627,4,0
1628,4,0
1629,4,2
1630,4,2
1631,4,0
1632,4,2
1633,4,2
1634,4,2
1635,4,2
1636,4,0
1637,4,3
1638,4,2
1639,4,0
1640,4,3
1641,4,2
1642,4,2
1643,4,2
1644,4,2
1645,4,2
1646,4,2
1647,4,3
1648,4,0
1649,4,0
1650,4,0
1651,4,2
1652,4,2
1653,4,2
1654,4,2
1655,4,2
1656,4,2
1657,4,0
1658,4,0
1659,4,2
1660,4,2
1661,4,2
1662,4,2
1663,4,0
1664,4,4
1665,4,4
1666,4,1
1667,4,4
1668,4,4
1669,4,4
1670,4,4
1671,4,4
1672,4,4
1673,4,4
1674,4,4
1675,4,4
1676,4,1
1677,4,4
1678,4,4
1679,4,4
1680,4,1
1681,4,1
1682,4,1
1683,4,4
1684,4,4
1685,4,4
1686,4,4
1687,4,4
1688,4,4
1689,4,4
1690,4,4
1691,4,4
1692,4,1
1693,4,1
1694,4,4
1695,4,4
1696,4,1
1697,4,4
1698,4,4
1699,4,4
1700,4,4
1701,4,0
1702,4,4
1703,4,4
1704,4,4
1705,4,4
1706,4,4
1707,4,4
1708,4,4
1709,4,4
1710,4,4
1711,4,4
1712,4,4
1713,4,1
1714,4,4
1715,4,1
1716,4,1
1717,4,4
1718,4,1
1719,4,4
1720,4,4
1721,4,4
1722,4,4
1723,4,4
1724,4,1
1725,4,1
1726,4,4
1727,4,1
1728,4,4
1729,4,1
1730,4,4
1731,4,4
1732,4,1
1733,4,4
1734,4,4
1735,4,4
1736,4,4
1737,4,4
1738,4,1
1739,4,4
1740,4,0
1741,4,4
1742,4,4
1743,4,4
1744,4,4
1745,4,4
1746,4,4
1747,4,4
1748,4,4
1749,4,1
1750,4,4
1751,4,1
1752,4,4
1753,4,4
1754,4,1
1755,4,4
1756,4,4
1757,4,0
1758,4,4
1759,4,1
1760,4,4
1761,4,1
1762,4,4
1763,4,4
1764,4,4
1765,4,1
1766,4,4
1767,4,4
1768,4,4
1769,4,4
1770,4,1
1771,4,4
1772,4,4
1773,4,1
1774,4,4
1775,4,4
1776,4,1
1777,4,4
1778,4,4
1779,4,1
1780,4,4
1781,4,4
1782,4,4
1783,4,1
1784,4,1
1785,4,4
1786,4,4
1787,4,1
1788,4,4
1789,4,4
1790,4,4
1791,4,1
1792,4,2
1793,4,2
1794,4,2
1795,4,2
1796,4,2
1797,4,2
1798,4,2
1799,4,2
1800,4,2
1801,4,2
1802,4,2
1803,4,2
1804,4,2
1805,4,2
1806,4,2
1807,4,2
1808,4,2
1809,4,2
1810,4,2
1811,4,2
1812,4,2
1813,4,2
1814,4,2
1815,4,2
1816,4,2
1817,4,2
1818,4,2
1819,4,2
1820,4,2
1821,4,2
1822,4,2
1823,4,2
1824,4,2
1825,4,2
1826,4,2
1827,4,2
1828,4,2
1829,4,2
1830,4,2
1831,4,2
1832,4,2
1833,4,2
1834,4,2
1835,4,2
1836,4,2
1837,4,2
1838,4,2
1839,4,2
1840,4,2
1841,4,2
1842,4,2
1843,4,2
1844,4,2
1845,4,2
1846,4,2
1847,4,2
1848,4,2
1849,4,2
1850,4,2
1851,4,2
1852,4,2
1853,4,2
1854,4,2
1855,4,2
1856,4,2
1857,4,2
1858,4,2
1859,4,2
1860,4,2
1861,4,2
1862,4,2
1863,4,2
1864,4,2
1865,4,2
1866,4,2
1867,4,2
1868,4,2
1869,4,2
1870,4,2
1871,4,2
1872,4,2
1873,4,2
1874,4,2
1875,4,2
1876,4,2
1877,4,2
1878,4,2
1879,4,2
1880,4,2
1881,4,2
1882,4,2
1883,4,2
1884,4,2
1885,4,2
1886,4,2
1887,4,2
1888,4,2
1889,4,2
1890,4,2
1891,4,2
1892,4,0
1893,4,2
1894,4,2
1895,4,2
1896,4,2
1897,4,2
1898,4,2
1899,4,2
1900,4,2
1901,4,2
1902,4,2
1903,4,2
1904,4,2
1905,4,2
1906,4,2
1907,4,2
1908,4,2
1909,4,2
1910,4,2
1911,4,2
1912,4,2
1913,4,2
1914,4,2
1915,4,2
1916,4,2
1917,4,2
1918,4,2
1919,4,2
1920,4,1
1921,4,0
1922,4,1
1923,4,1
1924,4,0
1925,4,1
1926,4,1
1927,4,4
1928,4,1
1929,4,0
1930,4,1
1931,4,1
1932,4,1
1933,4,1
1934,4,0
1935,4,1
1936,4,1
1937,4,1
1938,4,1
1939,4,1
1940,4,1
1941,4,1
1942,4,0
1943,4,0
1944,4,1
1945,4,0
1946,4,1
1947,4,0
1948,4,0
1949,4,4
1950,4,1
1951,4,0
1952,4,1
1953,4,2
1954,4,1
1955,4,0
1956,4,1
1957,4,1
1958,4,4
1959,4,0
1960,4,1
1961,4,1
1962,4,0
1963,4,0
1964,4,1
1965,4,1
1966,4,1
1967,4,1
1968,4,1
1969,4,0
1970,4,0
1971,4,1
1972,4,0
1973,4,0
1974,4,0
1975,4,1
1976,4,1
1977,4,1
1978,4,1
1979,4,0
1980,4,0
1981,4,1
1982,4,0
1983,4,2
1984,4,1
1985,4,0
1986,4,0
1987,4,0
1988,4,1
1989,4,1
1990,4,0
1991,4,0
1992,4,4
1993,4,1
1994,4,0
1995,4,2
1996,4,1
1997,4,1
1998,4,1
1999,4,0
