,train_loss,train_pur,train_time
0,2.78263258934021,0.28125,15.98814582824707
1,1.4609720706939697,0.3046875,28.184099197387695
2,0.7726131677627563,0.3125,42.78309631347656
3,0.45152607560157776,0.3218750059604645,54.10960388183594
4,0.2992263436317444,0.2914062440395355,68.46593475341797
5,0.21930710971355438,0.296875,81.38549041748047
6,0.1728646159172058,0.30859375,94.37833404541016
7,0.14332155883312225,0.33671873807907104,105.24874877929688
8,0.12314675003290176,0.31953126192092896,117.21084594726562
9,0.10847530514001846,0.2906250059604645,131.18699645996094
10,0.09734897315502167,0.30781251192092896,144.02679443359375
11,0.088612399995327,0.3656249940395355,156.24679565429688
12,0.0815432220697403,0.2835937440395355,166.04359436035156
13,0.07568661868572235,0.3265624940395355,179.381591796875
14,0.07073722779750824,0.31171876192092896,193.93795776367188
15,0.06648418307304382,0.31562501192092896,207.51467895507812
16,0.06277786195278168,0.328125,220.22303771972656
17,0.0595073327422142,0.28828126192092896,231.99838256835938
18,0.056590575724840164,0.30000001192092896,242.7891387939453
19,0.05396560579538345,0.328125,255.2476348876953
20,0.051584504544734955,0.31718748807907104,268.0861511230469
21,0.049410052597522736,0.32499998807907104,280.3137512207031
22,0.04741273075342178,0.3125,292.9748840332031
23,0.04556889459490776,0.32890623807907104,305.3310852050781
24,0.0438593253493309,0.31171876192092896,318.25421142578125
25,0.04226822778582573,0.2953124940395355,329.9666748046875
26,0.04078250750899315,0.28828126192092896,341.7337646484375
27,0.03939113765954971,0.30078125,353.4755859375
28,0.03808476775884628,0.31718748807907104,366.2498779296875
29,0.036855392158031464,0.31562501192092896,379.5938415527344
30,0.03569609671831131,0.3179687559604645,391.8782043457031
31,0.03460085764527321,0.3460937440395355,404.3125915527344
32,0.033564381301403046,0.30156248807907104,417.2723693847656
33,0.03258201852440834,0.28593748807907104,429.809326171875
34,0.031649619340896606,0.27421873807907104,442.0479736328125
35,0.030763501301407814,0.30937498807907104,454.99017333984375
36,0.029920333996415138,0.2679687440395355,465.90582275390625
37,0.029117155820131302,0.32109373807907104,477.7304382324219
38,0.02835126221179962,0.29765623807907104,489.3437805175781
39,0.027620211243629456,0.3304687440395355,502.3061218261719
40,0.026921778917312622,0.30390626192092896,513.7022094726562
41,0.026253927499055862,0.29218751192092896,526.7748413085938
42,0.02561480738222599,0.30156248807907104,538.7938842773438
43,0.025002727285027504,0.3101562559604645,551.2742309570312
44,0.02441609837114811,0.31718748807907104,564.9300537109375
45,0.023853501304984093,0.31171876192092896,577.8451538085938
46,0.023313596844673157,0.33281248807907104,591.0759887695312
47,0.02279515564441681,0.30859375,604.7987060546875
48,0.022297045215964317,0.3343749940395355,615.2010498046875
49,0.021818192675709724,0.3265624940395355,628.6876220703125
