,cluster_id,cluster_tsfresh
499,1.0,1
500,1.0,3
501,1.0,1
502,1.0,3
503,1.0,3
504,1.0,3
505,1.0,3
506,1.0,1
507,1.0,1
508,1.0,0
509,1.0,2
510,1.0,1
511,1.0,3
512,1.0,3
513,1.0,3
514,1.0,1
515,1.0,0
516,1.0,3
517,1.0,1
518,1.0,0
519,1.0,1
520,1.0,0
521,1.0,3
522,1.0,0
523,1.0,3
524,1.0,1
525,1.0,1
526,1.0,1
527,1.0,1
528,1.0,0
529,1.0,4
530,1.0,1
531,1.0,0
532,1.0,4
533,1.0,3
534,1.0,4
535,1.0,4
536,1.0,1
537,1.0,3
538,1.0,4
539,1.0,1
540,1.0,2
541,1.0,2
542,1.0,3
543,1.0,1
544,1.0,0
545,1.0,4
546,1.0,4
547,1.0,3
548,1.0,3
549,1.0,3
550,1.0,0
551,1.0,0
552,1.0,4
553,1.0,4
554,1.0,2
555,1.0,1
556,1.0,1
557,1.0,3
558,1.0,1
559,1.0,4
560,1.0,1
561,1.0,1
562,1.0,4
563,1.0,0
564,1.0,2
565,1.0,1
566,1.0,0
567,1.0,3
568,1.0,4
569,1.0,3
570,1.0,4
571,1.0,0
572,1.0,2
573,1.0,4
574,1.0,3
575,1.0,4
576,1.0,3
577,1.0,4
578,1.0,3
579,1.0,0
580,1.0,3
581,1.0,3
582,1.0,0
583,1.0,0
584,1.0,3
585,1.0,4
586,1.0,3
587,1.0,0
588,1.0,1
589,1.0,3
590,1.0,3
591,1.0,0
592,1.0,1
593,1.0,0
594,1.0,1
595,1.0,4
596,1.0,4
597,1.0,2
598,1.0,3
599,1.0,3
600,1.0,1
601,1.0,4
602,1.0,3
603,1.0,1
604,1.0,0
605,1.0,2
606,1.0,1
607,1.0,3
608,1.0,1
609,1.0,3
610,1.0,0
611,1.0,1
612,1.0,3
613,1.0,3
614,1.0,1
615,1.0,3
616,1.0,1
617,1.0,4
618,1.0,4
619,1.0,0
620,1.0,4
621,1.0,3
622,1.0,0
623,1.0,0
624,1.0,1
625,1.0,4
626,1.0,3
627,1.0,3
628,1.0,1
629,1.0,1
630,1.0,1
631,1.0,0
632,1.0,3
633,1.0,0
634,1.0,0
635,1.0,1
636,1.0,3
637,1.0,1
638,1.0,0
639,1.0,0
640,1.0,0
641,1.0,3
642,1.0,0
643,1.0,3
644,1.0,4
645,1.0,2
646,1.0,3
647,1.0,2
648,1.0,1
649,1.0,0
650,1.0,1
651,1.0,1
652,1.0,2
653,1.0,1
654,1.0,2
655,1.0,0
656,1.0,2
657,1.0,3
658,1.0,1
659,1.0,2
660,1.0,2
661,1.0,0
662,1.0,2
663,1.0,3
664,1.0,3
665,1.0,2
666,1.0,3
667,1.0,3
668,1.0,1
669,1.0,2
670,1.0,3
671,1.0,1
672,1.0,3
673,1.0,4
674,1.0,2
675,1.0,0
676,1.0,2
677,1.0,2
678,1.0,4
679,1.0,3
680,1.0,2
681,1.0,2
682,1.0,1
683,1.0,3
684,1.0,2
685,1.0,0
686,1.0,0
687,1.0,3
688,1.0,3
689,1.0,2
690,1.0,0
691,1.0,2
692,1.0,4
693,1.0,2
694,1.0,4
695,1.0,0
696,1.0,3
697,1.0,2
698,1.0,1
699,1.0,3
700,1.0,2
701,1.0,1
702,1.0,3
703,1.0,3
704,1.0,3
705,1.0,0
706,1.0,3
707,1.0,1
708,1.0,4
709,1.0,3
710,1.0,3
711,1.0,3
712,1.0,0
713,1.0,4
714,1.0,2
715,1.0,2
716,1.0,0
717,1.0,2
718,1.0,0
719,1.0,0
720,1.0,1
721,1.0,0
722,1.0,3
723,1.0,3
724,1.0,2
725,1.0,2
726,1.0,3
727,1.0,0
728,1.0,4
729,1.0,0
730,1.0,1
731,1.0,3
732,1.0,1
733,1.0,3
734,1.0,0
735,1.0,1
736,1.0,2
737,1.0,2
738,1.0,1
739,1.0,3
740,1.0,2
741,1.0,2
742,1.0,4
743,1.0,0
744,1.0,1
745,1.0,3
746,1.0,2
747,1.0,3
748,1.0,3
749,1.0,0
750,1.0,2
751,1.0,1
752,1.0,2
753,1.0,2
754,1.0,4
755,1.0,4
756,1.0,2
757,1.0,1
758,1.0,2
759,1.0,2
760,1.0,2
761,1.0,2
762,1.0,3
763,1.0,1
764,1.0,3
765,1.0,1
766,1.0,2
767,1.0,4
768,1.0,3
769,1.0,4
770,1.0,3
771,1.0,4
772,1.0,3
773,1.0,4
774,1.0,3
775,1.0,4
776,1.0,4
777,1.0,1
778,1.0,4
779,1.0,4
780,1.0,1
781,1.0,4
782,1.0,1
783,1.0,1
784,1.0,1
785,1.0,4
786,1.0,4
787,1.0,4
788,1.0,1
789,1.0,4
790,1.0,4
791,1.0,1
792,1.0,4
793,1.0,1
794,1.0,4
795,1.0,3
796,1.0,4
797,1.0,3
798,1.0,3
799,1.0,4
800,2.0,2
801,2.0,1
802,2.0,4
803,2.0,2
804,2.0,2
805,2.0,1
806,2.0,0
807,2.0,3
808,2.0,2
809,2.0,4
810,2.0,2
811,2.0,3
812,2.0,3
813,2.0,3
814,2.0,1
815,2.0,1
816,2.0,1
817,2.0,4
818,2.0,0
819,2.0,4
820,2.0,1
821,2.0,4
822,2.0,4
823,2.0,1
824,2.0,0
825,2.0,2
826,2.0,0
827,2.0,2
828,2.0,1
829,2.0,4
830,2.0,2
831,2.0,4
832,2.0,3
833,2.0,4
834,2.0,2
835,2.0,1
836,2.0,4
837,2.0,1
838,2.0,1
839,2.0,1
840,2.0,3
841,2.0,1
842,2.0,1
843,2.0,2
844,2.0,2
845,2.0,3
846,2.0,4
847,2.0,2
848,2.0,2
849,2.0,2
850,2.0,0
851,2.0,2
852,2.0,2
853,2.0,1
854,2.0,2
855,2.0,1
856,2.0,1
857,2.0,3
858,2.0,1
859,2.0,3
860,2.0,4
861,2.0,2
862,2.0,2
863,2.0,2
864,2.0,1
865,2.0,3
866,2.0,1
867,2.0,4
868,2.0,4
869,2.0,1
870,2.0,4
871,2.0,1
872,2.0,4
873,2.0,2
874,2.0,2
875,2.0,1
876,2.0,1
877,2.0,4
878,2.0,3
879,2.0,1
880,2.0,4
881,2.0,1
882,2.0,2
883,2.0,2
884,2.0,3
885,2.0,3
886,2.0,2
887,2.0,0
888,2.0,0
889,2.0,3
890,2.0,0
891,2.0,2
892,2.0,4
893,2.0,2
894,2.0,3
895,2.0,4
896,2.0,1
897,2.0,0
898,2.0,4
899,2.0,2
900,2.0,3
901,2.0,0
902,2.0,4
903,2.0,4
904,2.0,0
905,2.0,1
906,2.0,0
907,2.0,4
908,2.0,1
909,2.0,3
910,2.0,3
911,2.0,0
912,2.0,3
913,2.0,2
914,2.0,4
915,2.0,2
916,2.0,1
917,2.0,3
918,2.0,1
919,2.0,1
920,2.0,0
921,2.0,4
922,2.0,0
923,2.0,1
924,2.0,0
925,2.0,4
926,2.0,0
927,2.0,3
928,2.0,0
929,2.0,0
930,2.0,0
931,2.0,0
932,2.0,2
933,2.0,0
934,2.0,1
935,2.0,0
936,2.0,1
937,2.0,2
938,2.0,4
939,2.0,2
940,2.0,0
941,2.0,0
942,2.0,0
943,2.0,0
944,2.0,3
945,2.0,3
946,2.0,0
947,2.0,0
948,2.0,2
949,2.0,1
950,2.0,3
951,2.0,2
952,2.0,4
953,2.0,4
954,2.0,2
955,2.0,4
956,2.0,3
957,2.0,4
958,2.0,0
959,2.0,0
960,2.0,4
961,2.0,0
962,2.0,4
963,2.0,0
964,2.0,2
965,2.0,1
966,2.0,2
967,2.0,0
968,2.0,3
969,2.0,2
970,2.0,4
971,2.0,4
972,2.0,3
973,2.0,0
974,2.0,3
975,2.0,2
976,2.0,3
977,2.0,1
978,2.0,4
979,2.0,3
980,2.0,0
981,2.0,4
982,2.0,0
983,2.0,0
984,2.0,4
985,2.0,0
986,2.0,3
987,2.0,0
988,2.0,0
989,2.0,3
990,2.0,3
991,2.0,4
992,2.0,0
993,2.0,2
994,2.0,3
995,2.0,4
996,2.0,3
997,2.0,2
998,2.0,4
999,2.0,0
1000,2.0,3
1001,2.0,0
1002,2.0,0
1003,2.0,2
1004,2.0,3
1005,2.0,0
1006,2.0,1
1007,2.0,2
1008,2.0,2
1009,2.0,2
1010,2.0,3
1011,2.0,0
1012,2.0,4
1013,2.0,0
1014,2.0,0
1015,2.0,3
1016,2.0,0
1017,2.0,3
1018,2.0,1
1019,2.0,1
1020,2.0,0
1021,2.0,0
1022,2.0,4
1023,2.0,4
1024,2.0,0
1025,2.0,0
1026,2.0,1
1027,2.0,2
1028,2.0,1
1029,2.0,4
1030,2.0,4
1031,2.0,2
1032,2.0,2
1033,2.0,4
1034,2.0,2
1035,2.0,4
1036,2.0,4
1037,2.0,3
1038,2.0,4
1039,2.0,0
1040,2.0,1
1041,2.0,1
1042,2.0,1
1043,2.0,2
1044,2.0,0
1045,2.0,0
1046,2.0,2
1047,2.0,4
1048,2.0,2
1049,2.0,2
1050,2.0,4
1051,2.0,1
1052,2.0,4
1053,2.0,2
1054,2.0,2
1055,2.0,2
1056,2.0,4
1057,2.0,0
1058,2.0,2
1059,2.0,2
1060,2.0,0
1061,2.0,2
1062,2.0,0
1063,2.0,4
1064,2.0,0
1065,2.0,2
1066,2.0,2
1067,2.0,2
1068,2.0,4
1069,2.0,4
1070,2.0,1
1071,2.0,2
1072,2.0,0
1073,2.0,2
1074,2.0,0
1075,2.0,2
1076,2.0,2
1077,2.0,2
1078,2.0,4
1079,2.0,4
1080,2.0,0
1081,2.0,1
1082,2.0,4
1083,2.0,2
1084,2.0,4
1085,2.0,0
1086,2.0,4
1087,2.0,4
1088,2.0,0
1089,2.0,1
1090,2.0,4
1091,2.0,1
1092,2.0,1
1093,2.0,0
1094,2.0,4
1095,2.0,4
1096,2.0,2
1097,2.0,4
1098,2.0,2
1099,2.0,2
1100,2.0,1
1101,2.0,2
1102,2.0,0
1103,2.0,4
1104,2.0,4
1105,2.0,4
1106,2.0,2
1107,2.0,2
1108,2.0,2
1109,2.0,0
1110,2.0,2
1111,2.0,4
1112,2.0,1
1113,2.0,4
1114,2.0,1
1115,2.0,1
1116,2.0,4
1117,2.0,4
1118,2.0,0
1119,2.0,0
1120,2.0,1
1121,2.0,1
1122,2.0,2
1123,2.0,0
1124,2.0,1
1125,2.0,2
1126,2.0,4
1127,2.0,1
1128,2.0,4
1129,2.0,0
1130,2.0,4
1131,2.0,2
1132,2.0,2
1133,2.0,1
1134,2.0,0
1135,2.0,0
1136,2.0,4
1137,2.0,2
1138,2.0,2
1139,2.0,2
1140,2.0,1
1141,2.0,4
1142,2.0,1
1143,2.0,2
1144,2.0,0
1145,2.0,3
1146,2.0,1
1147,2.0,0
1148,2.0,0
1149,2.0,2
1150,2.0,2
1151,2.0,0
1152,2.0,0
1153,2.0,4
1154,2.0,4
1155,2.0,0
1156,2.0,0
1157,2.0,0
1158,2.0,4
1159,2.0,0
1160,2.0,4
1161,2.0,0
1162,2.0,0
1163,2.0,0
1164,2.0,0
1165,2.0,0
1166,2.0,4
1167,2.0,4
1168,2.0,0
1169,2.0,4
1170,2.0,0
1171,2.0,0
1172,2.0,0
1173,2.0,0
1174,2.0,0
1175,2.0,4
1176,2.0,4
1177,2.0,0
1178,2.0,0
1179,2.0,4
1180,2.0,0
1181,2.0,0
1182,2.0,4
1183,2.0,4
1184,2.0,4
1185,2.0,4
1186,2.0,0
1187,2.0,4
1188,2.0,0
1189,2.0,4
1190,2.0,0
1191,2.0,0
1192,2.0,0
1193,2.0,4
1194,2.0,0
1195,2.0,0
1196,2.0,4
1197,2.0,0
1198,2.0,0
1199,2.0,4
1200,3.0,2
1201,3.0,1
1202,3.0,2
1203,3.0,0
1204,3.0,2
1205,3.0,1
1206,3.0,1
1207,3.0,1
1208,3.0,1
1209,3.0,1
1210,3.0,2
1211,3.0,2
1212,3.0,3
1213,3.0,1
1214,3.0,1
1215,3.0,2
1216,3.0,1
1217,3.0,2
1218,3.0,1
1219,3.0,1
1220,3.0,1
1221,3.0,0
1222,3.0,2
1223,3.0,2
1224,3.0,1
1225,3.0,2
1226,3.0,1
1227,3.0,3
1228,3.0,1
1229,3.0,2
1230,3.0,1
1231,3.0,1
1232,3.0,2
1233,3.0,2
1234,3.0,1
1235,3.0,2
1236,3.0,1
1237,3.0,2
1238,3.0,2
1239,3.0,1
1240,3.0,1
1241,3.0,2
1242,3.0,1
1243,3.0,2
1244,3.0,1
1245,3.0,1
1246,3.0,1
1247,3.0,0
1248,3.0,1
1249,3.0,2
1250,3.0,1
1251,3.0,1
1252,3.0,2
1253,3.0,1
1254,3.0,1
1255,3.0,1
1256,3.0,1
1257,3.0,2
1258,3.0,2
1259,3.0,2
1260,3.0,2
1261,3.0,1
1262,3.0,2
1263,3.0,2
1264,3.0,2
1265,3.0,4
1266,3.0,2
1267,3.0,1
1268,3.0,1
1269,3.0,1
1270,3.0,3
1271,3.0,1
1272,3.0,2
1273,3.0,2
1274,3.0,2
1275,3.0,2
1276,3.0,2
1277,3.0,2
1278,3.0,2
1279,3.0,1
1280,3.0,1
1281,3.0,4
1282,3.0,0
1283,3.0,3
1284,3.0,0
1285,3.0,0
1286,3.0,4
1287,3.0,4
1288,3.0,0
1289,3.0,1
1290,3.0,3
1291,3.0,1
1292,3.0,0
1293,3.0,3
1294,3.0,2
1295,3.0,2
1296,3.0,1
1297,3.0,0
1298,3.0,4
1299,3.0,2
1300,3.0,4
1301,3.0,1
1302,3.0,1
1303,3.0,3
1304,3.0,0
1305,3.0,4
1306,3.0,0
1307,3.0,1
1308,3.0,2
1309,3.0,1
1310,3.0,4
1311,3.0,0
1312,3.0,1
1313,3.0,0
1314,3.0,1
1315,3.0,3
1316,3.0,0
1317,3.0,0
1318,3.0,1
1319,3.0,3
1320,3.0,3
1321,3.0,0
1322,3.0,3
1323,3.0,0
1324,3.0,3
1325,3.0,2
1326,3.0,3
1327,3.0,2
1328,3.0,2
1329,3.0,2
1330,3.0,1
1331,3.0,1
1332,3.0,2
1333,3.0,0
1334,3.0,2
1335,3.0,3
1336,3.0,2
1337,3.0,0
1338,3.0,3
1339,3.0,0
1340,3.0,1
1341,3.0,3
1342,3.0,0
1343,3.0,0
1344,3.0,2
1345,3.0,0
1346,3.0,0
1347,3.0,3
1348,3.0,1
1349,3.0,3
1350,3.0,1
1351,3.0,3
1352,3.0,1
1353,3.0,1
1354,3.0,0
1355,3.0,1
1356,3.0,0
1357,3.0,1
1358,3.0,0
1359,3.0,4
1360,3.0,1
1361,3.0,0
1362,3.0,3
1363,3.0,0
1364,3.0,2
1365,3.0,3
1366,3.0,2
1367,3.0,0
1368,3.0,4
1369,3.0,3
1370,3.0,1
1371,3.0,0
1372,3.0,0
1373,3.0,0
1374,3.0,3
1375,3.0,1
1376,3.0,1
1377,3.0,1
1378,3.0,0
1379,3.0,2
1380,3.0,3
1381,3.0,2
1382,3.0,3
1383,3.0,0
1384,3.0,2
1385,3.0,0
1386,3.0,1
1387,3.0,0
1388,3.0,3
1389,3.0,0
1390,3.0,3
1391,3.0,3
1392,3.0,2
1393,3.0,2
1394,3.0,3
1395,3.0,2
1396,3.0,1
1397,3.0,0
1398,3.0,4
1399,3.0,0
1400,3.0,2
1401,3.0,0
1402,3.0,1
1403,3.0,2
1404,3.0,3
1405,3.0,0
1406,3.0,0
1407,3.0,0
1408,3.0,0
1409,3.0,0
1410,3.0,4
1411,3.0,1
1412,3.0,3
1413,3.0,1
1414,3.0,4
1415,3.0,3
1416,3.0,3
1417,3.0,3
1418,3.0,1
1419,3.0,3
1420,3.0,0
1421,3.0,2
1422,3.0,1
1423,3.0,2
1424,3.0,0
1425,3.0,0
1426,3.0,4
1427,3.0,0
1428,3.0,0
1429,3.0,4
1430,3.0,2
1431,3.0,1
1432,3.0,2
1433,3.0,1
1434,3.0,2
1435,3.0,0
1436,3.0,1
1437,3.0,3
1438,3.0,4
1439,3.0,0
1440,3.0,1
1441,3.0,2
1442,3.0,3
1443,3.0,0
1444,3.0,0
1445,3.0,2
1446,3.0,2
1447,3.0,3
1448,3.0,2
1449,3.0,0
1450,3.0,1
1451,3.0,0
1452,3.0,0
1453,3.0,3
1454,3.0,3
1455,3.0,1
1456,3.0,1
1457,3.0,0
1458,3.0,0
1459,3.0,0
1460,3.0,4
1461,3.0,0
1462,3.0,1
1463,3.0,0
1464,3.0,3
1465,3.0,2
1466,3.0,2
1467,3.0,3
1468,3.0,0
1469,3.0,2
1470,3.0,4
1471,3.0,0
1472,3.0,2
1473,3.0,0
1474,3.0,3
1475,3.0,3
1476,3.0,4
1477,3.0,2
1478,3.0,3
1479,3.0,0
1480,3.0,3
1481,3.0,3
1482,3.0,1
1483,3.0,0
1484,3.0,1
1485,3.0,2
1486,3.0,3
1487,3.0,2
1488,3.0,0
1489,3.0,0
1490,3.0,3
1491,3.0,3
1492,3.0,1
1493,3.0,3
1494,3.0,1
1495,3.0,1
1496,3.0,1
1497,3.0,0
1498,3.0,2
1499,3.0,2
1500,3.0,3
1501,3.0,0
1502,3.0,1
1503,3.0,4
1504,3.0,2
1505,3.0,0
1506,3.0,3
1507,3.0,3
1508,3.0,0
1509,3.0,2
1510,3.0,0
1511,3.0,3
1512,3.0,3
1513,3.0,3
1514,3.0,3
1515,3.0,1
1516,3.0,1
1517,3.0,1
1518,3.0,3
1519,3.0,1
1520,3.0,3
1521,3.0,0
1522,3.0,2
1523,3.0,0
1524,3.0,3
1525,3.0,0
1526,3.0,3
1527,3.0,2
1528,3.0,2
1529,3.0,2
1530,3.0,4
1531,3.0,1
1532,3.0,3
1533,3.0,1
1534,3.0,3
1535,3.0,3
1536,3.0,2
1537,3.0,3
1538,3.0,2
1539,3.0,2
1540,3.0,3
1541,3.0,1
1542,3.0,2
1543,3.0,3
1544,3.0,2
1545,3.0,0
1546,3.0,3
1547,3.0,3
1548,3.0,3
1549,3.0,2
1550,3.0,2
1551,3.0,3
1552,3.0,1
1553,3.0,2
1554,3.0,3
1555,3.0,3
1556,3.0,2
1557,3.0,3
1558,3.0,3
1559,3.0,0
1560,3.0,2
1561,3.0,2
1562,3.0,0
1563,3.0,3
1564,3.0,2
1565,3.0,2
1566,3.0,3
1567,3.0,2
1568,3.0,2
1569,3.0,0
1570,3.0,3
1571,3.0,2
1572,3.0,2
1573,3.0,0
1574,3.0,2
1575,3.0,3
1576,3.0,2
1577,3.0,2
1578,3.0,3
1579,3.0,0
1580,3.0,2
1581,3.0,2
1582,3.0,3
1583,3.0,2
1584,3.0,2
1585,3.0,2
1586,3.0,0
1587,3.0,2
1588,3.0,2
1589,3.0,3
1590,3.0,0
1591,3.0,3
1592,3.0,3
1593,3.0,3
1594,3.0,0
1595,3.0,0
1596,3.0,3
1597,3.0,3
1598,3.0,2
1599,3.0,3
1600,4.0,4
1601,4.0,4
1602,4.0,4
1603,4.0,4
1604,4.0,4
1605,4.0,1
1606,4.0,4
1607,4.0,1
1608,4.0,4
1609,4.0,4
1610,4.0,4
1611,4.0,1
1612,4.0,4
1613,4.0,1
1614,4.0,4
1615,4.0,4
1616,4.0,4
1617,4.0,1
1618,4.0,1
1619,4.0,4
1620,4.0,1
1621,4.0,1
1622,4.0,4
1623,4.0,4
1624,4.0,4
1625,4.0,1
1626,4.0,1
1627,4.0,4
1628,4.0,4
1629,4.0,1
1630,4.0,4
1631,4.0,1
1632,4.0,4
1633,4.0,4
1634,4.0,4
1635,4.0,4
1636,4.0,4
1637,4.0,4
1638,4.0,1
1639,4.0,4
1640,4.0,4
1641,4.0,1
1642,4.0,4
1643,4.0,4
1644,4.0,4
1645,4.0,1
1646,4.0,1
1647,4.0,4
1648,4.0,1
1649,4.0,1
1650,4.0,4
1651,4.0,1
1652,4.0,1
1653,4.0,1
1654,4.0,1
1655,4.0,4
1656,4.0,4
1657,4.0,1
1658,4.0,1
1659,4.0,4
1660,4.0,4
1661,4.0,1
