,cluster_id,cluster_tslearn
611,1,0
612,1,1
613,1,1
614,1,3
615,1,4
616,1,0
617,1,4
618,1,0
619,1,4
620,1,2
621,1,0
622,1,1
623,1,0
624,1,4
625,1,0
626,1,4
627,1,4
628,1,0
629,1,3
630,1,4
631,1,3
632,1,0
633,1,0
634,1,0
635,1,0
636,1,0
637,1,4
638,1,1
639,1,3
640,1,0
641,1,0
642,1,1
643,1,0
644,1,4
645,1,0
646,1,1
647,1,3
648,1,1
649,1,3
650,1,3
651,1,0
652,1,2
653,1,1
654,1,0
655,1,4
656,1,3
657,1,3
658,1,2
659,1,0
660,1,3
661,1,3
662,1,1
663,1,2
664,1,2
665,1,1
666,1,0
667,1,1
668,1,0
669,1,2
670,1,0
671,1,0
672,1,0
673,1,4
674,1,0
675,1,4
676,1,0
677,1,4
678,1,0
679,1,4
680,1,0
681,1,0
682,1,1
683,1,0
684,1,3
685,1,0
686,1,2
687,1,2
688,1,3
689,1,2
690,1,2
691,1,1
692,1,4
693,1,4
694,1,3
695,1,0
696,1,4
697,1,1
698,1,4
699,1,3
700,1,4
701,1,0
702,1,4
703,1,3
704,1,1
705,1,3
706,1,2
707,1,2
708,1,2
709,1,0
710,1,1
711,1,4
712,1,2
713,1,2
714,1,3
715,1,0
716,1,2
717,1,3
718,1,2
719,1,3
720,1,4
721,1,2
722,1,4
723,1,4
724,1,0
725,1,1
726,1,1
727,1,1
728,1,3
729,1,4
730,1,0
731,1,3
732,1,4
733,1,0
734,1,0
735,1,2
736,1,2
737,1,4
738,1,3
739,1,2
740,1,3
741,1,3
742,1,2
743,1,2
744,1,4
745,1,1
746,1,1
747,1,2
748,1,4
749,1,0
750,1,2
751,1,4
752,1,4
753,1,1
754,1,4
755,1,4
756,1,0
757,1,1
758,1,3
759,1,4
760,1,3
761,1,2
762,1,2
763,1,0
764,1,0
765,1,4
766,1,0
767,1,0
768,1,3
769,1,3
770,1,0
771,1,0
772,1,0
773,1,0
774,1,3
775,1,0
776,1,3
777,1,0
778,1,0
779,1,3
780,1,3
781,1,0
782,1,0
783,1,2
784,1,0
785,1,3
786,1,0
787,1,0
788,1,0
789,1,3
790,1,0
791,1,0
792,1,3
793,1,3
794,1,0
795,1,3
796,1,3
797,1,3
798,1,3
799,1,3
800,2,1
801,2,1
802,2,1
803,2,4
804,2,2
805,2,2
806,2,2
807,2,1
808,2,2
809,2,1
810,2,2
811,2,4
812,2,2
813,2,2
814,2,1
815,2,4
816,2,4
817,2,4
818,2,2
819,2,2
820,2,4
821,2,1
822,2,2
823,2,2
824,2,4
825,2,4
826,2,1
827,2,2
828,2,4
829,2,4
830,2,2
831,2,2
832,2,4
833,2,1
834,2,4
835,2,2
836,2,2
837,2,1
838,2,4
839,2,4
840,2,4
841,2,1
842,2,2
843,2,2
844,2,4
845,2,4
846,2,4
847,2,1
848,2,4
849,2,2
850,2,2
851,2,2
852,2,1
853,2,2
854,2,4
855,2,1
856,2,2
857,2,2
858,2,2
859,2,2
860,2,1
861,2,4
862,2,1
863,2,2
864,2,4
865,2,4
866,2,2
867,2,4
868,2,1
869,2,2
870,2,4
871,2,1
872,2,2
873,2,1
874,2,4
875,2,4
876,2,1
877,2,1
878,2,1
879,2,1
880,2,4
881,2,2
882,2,1
883,2,1
884,2,2
885,2,2
886,2,4
887,2,2
888,2,1
889,2,2
890,2,1
891,2,4
892,2,2
893,2,1
894,2,2
895,2,2
896,2,3
897,2,2
898,2,4
899,2,3
900,2,3
901,2,1
902,2,3
903,2,3
904,2,4
905,2,1
906,2,0
907,2,3
908,2,1
909,2,1
910,2,4
911,2,1
912,2,3
913,2,3
914,2,0
915,2,1
916,2,1
917,2,2
918,2,1
919,2,1
920,2,4
921,2,2
922,2,2
923,2,4
924,2,4
925,2,1
926,2,2
927,2,3
928,2,0
929,2,4
930,2,2
931,2,2
932,2,3
933,2,4
934,2,1
935,2,1
936,2,4
937,2,4
938,2,4
939,2,0
940,2,0
941,2,0
942,2,2
943,2,3
944,2,3
945,2,2
946,2,4
947,2,2
948,2,4
949,2,1
950,2,0
951,2,1
952,2,3
953,2,2
954,2,0
955,2,1
956,2,1
957,2,3
958,2,1
959,2,4
960,2,2
961,2,4
962,2,2
963,2,2
964,2,1
965,2,1
966,2,4
967,2,1
968,2,1
969,2,4
970,2,4
971,2,3
972,2,4
973,2,3
974,2,1
975,2,2
976,2,1
977,2,1
978,2,4
979,2,1
980,2,2
981,2,2
982,2,3
983,2,2
984,2,3
985,2,1
986,2,1
987,2,4
988,2,1
989,2,1
990,2,4
991,2,1
992,2,2
993,2,4
994,2,2
995,2,3
996,2,4
997,2,2
998,2,0
999,2,4
1000,2,1
1001,2,3
1002,2,3
1003,2,3
1004,2,3
1005,2,3
1006,2,1
1007,2,3
1008,2,0
1009,2,1
1010,2,3
1011,2,4
1012,2,4
1013,2,4
1014,2,3
1015,2,1
1016,2,3
1017,2,2
1018,2,4
1019,2,1
1020,2,0
1021,2,3
1022,2,1
1023,2,3
1024,2,3
1025,2,0
1026,2,0
1027,2,0
1028,2,4
1029,2,4
1030,2,2
1031,2,2
1032,2,4
1033,2,2
1034,2,1
1035,2,2
1036,2,1
1037,2,2
1038,2,0
1039,2,2
1040,2,0
1041,2,2
1042,2,1
1043,2,4
1044,2,0
1045,2,0
1046,2,1
1047,2,0
1048,2,2
1049,2,4
1050,2,1
1051,2,2
1052,2,4
1053,2,0
1054,2,4
1055,2,2
1056,2,4
1057,2,4
1058,2,2
1059,2,2
1060,2,2
1061,2,0
1062,2,2
1063,2,4
1064,2,1
1065,2,0
1066,2,2
1067,2,2
1068,2,1
1069,2,4
1070,2,2
1071,2,1
1072,2,0
1073,2,0
1074,2,1
1075,2,2
1076,2,3
1077,2,0
1078,2,3
1079,2,4
1080,2,4
1081,2,1
1082,2,0
1083,2,2
1084,2,4
1085,2,1
1086,2,2
1087,2,3
1088,2,4
1089,2,4
1090,2,1
1091,2,4
1092,2,4
1093,2,2
1094,2,0
1095,2,4
1096,2,0
1097,2,1
1098,2,0
1099,2,2
1100,2,0
1101,2,2
1102,2,2
1103,2,2
1104,2,2
1105,2,3
1106,2,2
1107,2,2
1108,2,1
1109,2,4
1110,2,0
1111,2,0
1112,2,2
1113,2,1
1114,2,2
1115,2,4
1116,2,1
1117,2,1
1118,2,3
1119,2,2
1120,2,2
1121,2,2
1122,2,0
1123,2,4
1124,2,4
1125,2,0
1126,2,0
1127,2,3
1128,2,2
1129,2,3
1130,2,3
1131,2,4
1132,2,4
1133,2,0
1134,2,2
1135,2,0
1136,2,1
1137,2,0
1138,2,0
1139,2,4
1140,2,1
1141,2,2
1142,2,2
1143,2,0
1144,2,2
1145,2,2
1146,2,4
1147,2,0
1148,2,0
1149,2,1
1150,2,2
1151,2,2
1152,2,1
1153,2,3
1154,2,3
1155,2,3
1156,2,3
1157,2,1
1158,2,3
1159,2,3
1160,2,1
1161,2,3
1162,2,1
1163,2,3
1164,2,3
1165,2,3
1166,2,3
1167,2,3
1168,2,3
1169,2,3
1170,2,3
1171,2,1
1172,2,1
1173,2,3
1174,2,3
1175,2,3
1176,2,1
1177,2,3
1178,2,3
1179,2,3
1180,2,3
1181,2,3
1182,2,3
1183,2,3
1184,2,3
1185,2,3
1186,2,3
1187,2,3
1188,2,3
1189,2,3
1190,2,3
1191,2,3
1192,2,3
1193,2,1
1194,2,3
1195,2,3
1196,2,1
1197,2,3
1198,2,3
1199,2,3
1200,3,0
1201,3,2
1202,3,0
1203,3,2
1204,3,0
1205,3,2
1206,3,0
1207,3,0
1208,3,0
1209,3,0
1210,3,2
1211,3,4
1212,3,2
1213,3,2
1214,3,0
1215,3,2
1216,3,0
1217,3,2
1218,3,2
1219,3,2
1220,3,0
1221,3,2
1222,3,2
1223,3,2
1224,3,2
1225,3,0
1226,3,2
1227,3,4
1228,3,4
1229,3,0
1230,3,0
1231,3,2
1232,3,2
1233,3,0
1234,3,4
1235,3,2
1236,3,2
1237,3,2
1238,3,0
1239,3,2
1240,3,4
1241,3,4
1242,3,2
1243,3,2
1244,3,1
1245,3,2
1246,3,2
1247,3,0
1248,3,2
1249,3,0
1250,3,0
1251,3,2
1252,3,2
1253,3,2
1254,3,2
1255,3,3
1256,3,2
1257,3,2
1258,3,2
1259,3,0
1260,3,0
1261,3,0
1262,3,2
1263,3,2
1264,3,3
1265,3,4
1266,3,0
1267,3,0
1268,3,4
1269,3,2
1270,3,0
1271,3,2
1272,3,2
1273,3,0
1274,3,2
1275,3,4
1276,3,2
1277,3,2
1278,3,2
1279,3,0
1280,3,1
1281,3,1
1282,3,4
1283,3,2
1284,3,3
1285,3,0
1286,3,0
1287,3,3
1288,3,1
1289,3,1
1290,3,1
1291,3,4
1292,3,3
1293,3,1
1294,3,4
1295,3,4
1296,3,0
1297,3,0
1298,3,0
1299,3,1
1300,3,0
1301,3,1
1302,3,0
1303,3,1
1304,3,1
1305,3,4
1306,3,4
1307,3,2
1308,3,1
1309,3,3
1310,3,1
1311,3,0
1312,3,1
1313,3,1
1314,3,4
1315,3,0
1316,3,0
1317,3,4
1318,3,2
1319,3,0
1320,3,4
1321,3,3
1322,3,1
1323,3,0
1324,3,0
1325,3,1
1326,3,3
1327,3,0
1328,3,3
1329,3,1
1330,3,4
1331,3,4
1332,3,4
1333,3,2
1334,3,0
1335,3,4
1336,3,0
1337,3,0
1338,3,1
1339,3,1
1340,3,1
1341,3,2
1342,3,1
1343,3,1
1344,3,4
1345,3,3
1346,3,4
1347,3,2
1348,3,1
1349,3,4
1350,3,1
1351,3,3
1352,3,4
1353,3,3
1354,3,0
1355,3,0
1356,3,1
1357,3,4
1358,3,1
1359,3,4
1360,3,4
1361,3,1
1362,3,1
1363,3,1
1364,3,1
1365,3,2
1366,3,0
1367,3,1
1368,3,2
1369,3,4
1370,3,1
1371,3,1
1372,3,0
1373,3,1
1374,3,3
1375,3,1
1376,3,1
1377,3,0
1378,3,0
1379,3,0
1380,3,2
1381,3,1
1382,3,3
1383,3,0
1384,3,4
1385,3,1
1386,3,4
1387,3,1
1388,3,2
1389,3,3
1390,3,0
1391,3,1
1392,3,0
1393,3,3
1394,3,3
1395,3,1
1396,3,3
1397,3,3
1398,3,4
1399,3,1
1400,3,2
1401,3,0
1402,3,3
1403,3,4
1404,3,1
1405,3,3
1406,3,0
1407,3,1
1408,3,0
1409,3,3
1410,3,1
1411,3,2
1412,3,2
1413,3,1
1414,3,2
1415,3,3
1416,3,4
1417,3,1
1418,3,2
1419,3,4
1420,3,1
1421,3,2
1422,3,4
1423,3,4
1424,3,1
1425,3,4
1426,3,4
1427,3,4
1428,3,2
1429,3,2
1430,3,1
1431,3,1
1432,3,1
1433,3,4
1434,3,4
1435,3,1
1436,3,3
1437,3,2
1438,3,0
1439,3,4
1440,3,1
1441,3,3
1442,3,2
1443,3,2
1444,3,4
1445,3,2
1446,3,0
1447,3,1
1448,3,1
1449,3,0
1450,3,4
1451,3,0
1452,3,4
1453,3,3
1454,3,2
1455,3,1
1456,3,1
1457,3,0
1458,3,1
1459,3,1
1460,3,2
1461,3,1
1462,3,3
1463,3,4
1464,3,4
1465,3,4
1466,3,1
1467,3,0
1468,3,3
1469,3,2
1470,3,3
1471,3,4
1472,3,1
1473,3,1
1474,3,1
1475,3,0
1476,3,3
1477,3,1
1478,3,4
1479,3,1
1480,3,1
1481,3,4
1482,3,4
1483,3,2
1484,3,2
1485,3,1
1486,3,4
1487,3,2
1488,3,1
1489,3,2
1490,3,1
1491,3,1
1492,3,3
1493,3,2
1494,3,1
1495,3,4
1496,3,4
1497,3,1
1498,3,2
1499,3,2
1500,3,1
1501,3,3
1502,3,4
1503,3,1
1504,3,1
1505,3,1
1506,3,1
1507,3,1
1508,3,3
1509,3,1
1510,3,3
1511,3,4
1512,3,1
1513,3,4
1514,3,0
1515,3,1
1516,3,4
1517,3,1
1518,3,2
1519,3,1
1520,3,2
1521,3,1
1522,3,1
1523,3,4
1524,3,1
1525,3,4
1526,3,4
1527,3,3
1528,3,3
1529,3,1
1530,3,3
1531,3,0
1532,3,2
1533,3,3
1534,3,1
1535,3,2
1536,3,4
1537,3,4
1538,3,4
1539,3,2
1540,3,1
1541,3,2
1542,3,1
1543,3,1
1544,3,1
1545,3,4
1546,3,4
1547,3,4
1548,3,2
1549,3,1
1550,3,2
1551,3,2
1552,3,2
1553,3,4
1554,3,4
1555,3,4
1556,3,1
1557,3,1
1558,3,4
1559,3,1
1560,3,1
1561,3,1
1562,3,1
1563,3,4
1564,3,1
1565,3,2
1566,3,1
1567,3,1
1568,3,1
1569,3,2
1570,3,2
1571,3,1
1572,3,4
1573,3,2
1574,3,4
1575,3,2
1576,3,2
1577,3,2
1578,3,2
1579,3,1
1580,3,2
1581,3,1
1582,3,2
1583,3,4
1584,3,2
1585,3,4
1586,3,2
1587,3,4
1588,3,1
1589,3,2
1590,3,1
1591,3,2
1592,3,1
1593,3,1
1594,3,2
1595,3,4
1596,3,1
1597,3,2
1598,3,1
1599,3,4
1600,4,3
1601,4,0
1602,4,3
1603,4,3
1604,4,3
1605,4,0
1606,4,1
1607,4,3
1608,4,0
1609,4,0
1610,4,1
1611,4,0
1612,4,0
1613,4,0
1614,4,0
1615,4,0
1616,4,3
1617,4,1
1618,4,1
1619,4,0
1620,4,0
1621,4,0
1622,4,3
1623,4,0
1624,4,1
1625,4,1
1626,4,0
1627,4,0
1628,4,0
1629,4,3
1630,4,0
1631,4,0
1632,4,0
1633,4,2
1634,4,0
1635,4,3
1636,4,0
1637,4,2
1638,4,0
1639,4,0
1640,4,0
1641,4,0
1642,4,0
1643,4,3
1644,4,1
1645,4,0
1646,4,3
1647,4,1
1648,4,0
1649,4,1
1650,4,1
1651,4,3
1652,4,3
1653,4,0
1654,4,3
1655,4,0
1656,4,3
1657,4,0
1658,4,0
1659,4,3
1660,4,0
1661,4,3
1662,4,3
1663,4,3
1664,4,2
1665,4,3
1666,4,2
1667,4,4
1668,4,1
1669,4,4
1670,4,1
1671,4,2
1672,4,1
1673,4,4
1674,4,3
1675,4,2
1676,4,2
1677,4,2
1678,4,1
1679,4,3
1680,4,0
1681,4,1
1682,4,1
1683,4,0
1684,4,1
1685,4,2
1686,4,3
1687,4,2
1688,4,2
1689,4,4
1690,4,1
1691,4,1
1692,4,1
1693,4,2
1694,4,4
1695,4,1
1696,4,0
1697,4,4
1698,4,4
1699,4,2
1700,4,3
1701,4,4
1702,4,4
1703,4,2
1704,4,0
1705,4,3
1706,4,4
1707,4,2
1708,4,3
1709,4,3
1710,4,4
1711,4,2
1712,4,2
1713,4,3
1714,4,2
1715,4,4
1716,4,1
1717,4,1
1718,4,0
1719,4,3
1720,4,4
1721,4,1
1722,4,1
1723,4,2
1724,4,2
1725,4,2
1726,4,1
1727,4,0
1728,4,3
1729,4,0
1730,4,3
1731,4,3
1732,4,0
1733,4,4
1734,4,4
1735,4,1
1736,4,2
1737,4,2
1738,4,0
1739,4,3
1740,4,3
1741,4,1
1742,4,2
1743,4,0
1744,4,3
1745,4,3
1746,4,0
1747,4,1
1748,4,0
1749,4,0
1750,4,2
1751,4,0
1752,4,4
1753,4,1
1754,4,0
1755,4,4
1756,4,0
1757,4,3
1758,4,2
1759,4,0
1760,4,2
1761,4,2
1762,4,4
1763,4,3
1764,4,3
1765,4,0
1766,4,1
1767,4,3
1768,4,3
1769,4,4
1770,4,1
1771,4,2
1772,4,4
1773,4,3
1774,4,2
1775,4,2
1776,4,2
1777,4,3
1778,4,1
1779,4,0
1780,4,3
1781,4,2
1782,4,1
1783,4,2
1784,4,0
1785,4,1
1786,4,3
1787,4,0
1788,4,2
1789,4,2
1790,4,1
1791,4,0
1792,4,0
1793,4,0
1794,4,0
1795,4,0
1796,4,2
1797,4,2
1798,4,0
1799,4,3
1800,4,1
1801,4,1
1802,4,3
1803,4,0
1804,4,1
1805,4,0
1806,4,3
1807,4,4
1808,4,0
1809,4,0
1810,4,0
1811,4,1
1812,4,1
1813,4,0
1814,4,1
1815,4,0
1816,4,1
1817,4,1
1818,4,4
1819,4,4
1820,4,0
1821,4,1
1822,4,2
1823,4,0
1824,4,0
1825,4,4
1826,4,1
1827,4,1
1828,4,0
1829,4,1
1830,4,2
1831,4,0
1832,4,4
1833,4,1
1834,4,0
1835,4,3
1836,4,0
1837,4,0
1838,4,3
1839,4,1
1840,4,0
1841,4,4
1842,4,3
1843,4,2
1844,4,4
1845,4,4
1846,4,1
1847,4,3
1848,4,0
1849,4,2
1850,4,0
1851,4,1
1852,4,2
1853,4,0
1854,4,2
1855,4,3
1856,4,3
1857,4,2
1858,4,0
1859,4,0
1860,4,0
1861,4,3
1862,4,4
1863,4,2
1864,4,4
1865,4,1
1866,4,3
1867,4,1
1868,4,1
1869,4,1
1870,4,1
1871,4,4
1872,4,2
1873,4,1
1874,4,0
1875,4,3
1876,4,2
1877,4,1
1878,4,1
1879,4,0
1880,4,1
1881,4,1
1882,4,1
1883,4,1
1884,4,4
1885,4,0
1886,4,2
1887,4,0
1888,4,0
1889,4,3
1890,4,1
1891,4,3
1892,4,1
1893,4,3
1894,4,2
1895,4,0
1896,4,3
1897,4,0
1898,4,1
1899,4,1
1900,4,1
1901,4,0
1902,4,3
1903,4,3
1904,4,1
1905,4,1
1906,4,2
1907,4,3
1908,4,1
1909,4,2
1910,4,1
1911,4,1
1912,4,0
1913,4,1
1914,4,1
1915,4,4
1916,4,2
1917,4,1
1918,4,1
1919,4,2
1920,4,0
1921,4,1
1922,4,2
1923,4,4
1924,4,1
1925,4,4
1926,4,3
1927,4,0
1928,4,1
1929,4,3
1930,4,4
1931,4,2
1932,4,4
1933,4,2
1934,4,0
1935,4,3
1936,4,2
1937,4,4
1938,4,2
1939,4,1
1940,4,2
1941,4,3
1942,4,3
1943,4,4
1944,4,0
1945,4,3
1946,4,1
1947,4,1
1948,4,1
1949,4,4
1950,4,3
1951,4,1
1952,4,4
1953,4,0
1954,4,4
1955,4,1
1956,4,4
1957,4,4
1958,4,2
1959,4,1
1960,4,2
1961,4,3
1962,4,0
1963,4,1
1964,4,1
1965,4,3
1966,4,0
1967,4,4
1968,4,2
1969,4,1
1970,4,1
1971,4,1
1972,4,0
1973,4,0
1974,4,4
1975,4,4
1976,4,2
1977,4,1
1978,4,4
1979,4,3
1980,4,1
1981,4,3
1982,4,1
1983,4,3
1984,4,4
1985,4,3
1986,4,3
1987,4,3
1988,4,4
1989,4,1
1990,4,4
1991,4,3
1992,4,0
1993,4,1
1994,4,1
1995,4,0
1996,4,2
1997,4,4
1998,4,2
1999,4,1
