,cluster_id,cluster_tsfresh
269,0.0,0
270,0.0,2
271,0.0,0
272,0.0,0
273,0.0,0
274,0.0,2
275,0.0,0
276,0.0,0
277,0.0,2
278,0.0,0
279,0.0,3
280,0.0,3
281,0.0,0
282,0.0,0
283,0.0,0
284,0.0,0
285,0.0,3
286,0.0,0
287,0.0,0
288,0.0,0
289,0.0,2
290,0.0,0
291,0.0,2
292,0.0,3
293,0.0,2
294,0.0,0
295,0.0,2
296,0.0,3
297,0.0,2
298,0.0,3
299,0.0,2
300,0.0,2
301,0.0,0
302,0.0,2
303,0.0,0
304,0.0,0
305,0.0,0
306,0.0,0
307,0.0,0
308,0.0,2
309,0.0,0
310,0.0,2
311,0.0,2
312,0.0,3
313,0.0,2
314,0.0,2
315,0.0,2
316,0.0,2
317,0.0,0
318,0.0,2
319,0.0,3
320,0.0,0
321,0.0,0
322,0.0,0
323,0.0,0
324,0.0,3
325,0.0,2
326,0.0,1
327,0.0,0
328,0.0,3
329,0.0,2
330,0.0,2
331,0.0,3
332,0.0,3
333,0.0,2
334,0.0,2
335,0.0,3
336,0.0,3
337,0.0,3
338,0.0,2
339,0.0,0
340,0.0,0
341,0.0,0
342,0.0,0
343,0.0,2
344,0.0,2
345,0.0,0
346,0.0,2
347,0.0,0
348,0.0,3
349,0.0,3
350,0.0,0
351,0.0,3
352,0.0,2
353,0.0,2
354,0.0,2
355,0.0,2
356,0.0,2
357,0.0,0
358,0.0,2
359,0.0,2
360,0.0,0
361,0.0,0
362,0.0,0
363,0.0,3
364,0.0,2
365,0.0,3
366,0.0,2
367,0.0,3
368,0.0,3
369,0.0,2
370,0.0,3
371,0.0,3
372,0.0,2
373,0.0,2
374,0.0,2
375,0.0,0
376,0.0,3
377,0.0,3
378,0.0,3
379,0.0,0
380,0.0,0
381,0.0,0
382,0.0,3
383,0.0,0
384,0.0,2
385,0.0,2
386,0.0,2
387,0.0,1
388,0.0,4
389,0.0,3
390,0.0,2
391,0.0,2
392,0.0,2
393,0.0,2
394,0.0,2
395,0.0,2
396,0.0,2
397,0.0,4
398,0.0,2
399,0.0,3
400,1.0,2
401,1.0,1
402,1.0,2
403,1.0,1
404,1.0,2
405,1.0,0
406,1.0,2
407,1.0,2
408,1.0,1
409,1.0,1
410,1.0,4
411,1.0,1
412,1.0,1
413,1.0,1
414,1.0,1
415,1.0,1
416,1.0,1
417,1.0,1
418,1.0,3
419,1.0,1
420,1.0,0
421,1.0,2
422,1.0,1
423,1.0,3
424,1.0,1
425,1.0,1
426,1.0,1
427,1.0,1
428,1.0,2
429,1.0,1
430,1.0,2
431,1.0,1
432,1.0,1
433,1.0,1
434,1.0,1
435,1.0,3
436,1.0,4
437,1.0,1
438,1.0,1
439,1.0,1
440,1.0,1
441,1.0,2
442,1.0,2
443,1.0,1
444,1.0,1
445,1.0,1
446,1.0,3
447,1.0,1
448,1.0,2
449,1.0,2
450,1.0,2
451,1.0,1
452,1.0,3
453,1.0,2
454,1.0,1
455,1.0,4
456,1.0,1
457,1.0,1
458,1.0,1
459,1.0,0
460,1.0,3
461,1.0,1
462,1.0,1
463,1.0,1
464,1.0,2
465,1.0,1
466,1.0,2
467,1.0,1
468,1.0,2
469,1.0,2
470,1.0,0
471,1.0,1
472,1.0,0
473,1.0,1
474,1.0,2
475,1.0,1
476,1.0,2
477,1.0,2
478,1.0,1
479,1.0,4
480,1.0,1
481,1.0,3
482,1.0,1
483,1.0,1
484,1.0,1
485,1.0,1
486,1.0,1
487,1.0,3
488,1.0,2
489,1.0,2
490,1.0,3
491,1.0,2
492,1.0,2
493,1.0,2
494,1.0,1
495,1.0,1
496,1.0,1
497,1.0,1
498,1.0,1
499,1.0,3
500,1.0,4
501,1.0,2
502,1.0,3
503,1.0,1
504,1.0,1
505,1.0,1
506,1.0,3
507,1.0,2
508,1.0,2
509,1.0,1
510,1.0,1
511,1.0,1
512,1.0,0
513,1.0,1
514,1.0,3
515,1.0,2
516,1.0,2
517,1.0,4
518,1.0,3
519,1.0,1
520,1.0,2
521,1.0,1
522,1.0,1
523,1.0,3
524,1.0,3
525,1.0,1
526,1.0,4
527,1.0,4
528,1.0,3
529,1.0,2
530,1.0,1
531,1.0,4
532,1.0,4
533,1.0,4
534,1.0,2
535,1.0,1
536,1.0,2
537,1.0,2
538,1.0,3
539,1.0,3
540,1.0,3
541,1.0,4
542,1.0,3
543,1.0,2
544,1.0,4
545,1.0,1
546,1.0,4
547,1.0,3
548,1.0,3
549,1.0,1
550,1.0,1
551,1.0,2
552,1.0,3
553,1.0,2
554,1.0,1
555,1.0,4
556,1.0,1
557,1.0,1
558,1.0,2
559,1.0,2
560,1.0,1
561,1.0,1
562,1.0,1
563,1.0,1
564,1.0,2
565,1.0,2
566,1.0,3
567,1.0,2
568,1.0,1
569,1.0,2
570,1.0,4
571,1.0,4
572,1.0,3
573,1.0,1
574,1.0,4
575,1.0,3
576,1.0,3
577,1.0,2
578,1.0,3
579,1.0,2
580,1.0,3
581,1.0,3
582,1.0,0
583,1.0,1
584,1.0,2
585,1.0,2
586,1.0,3
587,1.0,4
588,1.0,4
589,1.0,2
590,1.0,4
591,1.0,2
592,1.0,2
593,1.0,3
594,1.0,1
595,1.0,3
596,1.0,2
597,1.0,2
598,1.0,3
599,1.0,3
600,1.0,2
601,1.0,2
602,1.0,4
603,1.0,2
604,1.0,4
605,1.0,1
606,1.0,3
607,1.0,2
608,1.0,1
609,1.0,1
610,1.0,1
611,1.0,3
612,1.0,1
613,1.0,2
614,1.0,3
615,1.0,4
616,1.0,1
617,1.0,2
618,1.0,4
619,1.0,4
620,1.0,3
621,1.0,3
622,1.0,4
623,1.0,1
624,1.0,4
625,1.0,4
626,1.0,1
627,1.0,2
628,1.0,1
629,1.0,3
630,1.0,4
631,1.0,2
632,1.0,4
633,1.0,2
634,1.0,1
635,1.0,4
636,1.0,4
637,1.0,1
638,1.0,1
639,1.0,3
640,1.0,2
641,1.0,4
642,1.0,3
643,1.0,1
644,1.0,1
645,1.0,3
646,1.0,4
647,1.0,2
648,1.0,2
649,1.0,2
650,1.0,3
651,1.0,2
652,1.0,3
653,1.0,2
654,1.0,3
655,1.0,0
656,1.0,3
657,1.0,3
658,1.0,1
659,1.0,1
660,1.0,3
661,1.0,1
662,1.0,1
663,1.0,3
664,1.0,3
665,1.0,2
666,1.0,3
667,1.0,1
668,1.0,3
669,1.0,2
670,1.0,2
671,1.0,1
672,1.0,2
673,1.0,3
674,1.0,3
675,1.0,3
676,1.0,3
677,1.0,2
678,1.0,1
679,1.0,2
680,1.0,3
681,1.0,3
682,1.0,2
683,1.0,3
684,1.0,3
685,1.0,3
686,1.0,3
687,1.0,2
688,1.0,3
689,1.0,2
690,1.0,1
691,1.0,3
692,1.0,3
693,1.0,3
694,1.0,2
695,1.0,3
696,1.0,3
697,1.0,1
698,1.0,3
699,1.0,4
700,1.0,2
701,1.0,3
702,1.0,1
703,1.0,3
704,1.0,1
705,1.0,3
706,1.0,1
707,1.0,3
708,1.0,3
709,1.0,3
710,1.0,3
711,1.0,3
712,1.0,3
713,1.0,3
714,1.0,3
715,1.0,3
716,1.0,2
717,1.0,2
718,1.0,2
719,1.0,3
720,1.0,1
721,1.0,3
722,1.0,4
723,1.0,3
724,1.0,4
725,1.0,2
726,1.0,1
727,1.0,3
728,1.0,3
729,1.0,2
730,1.0,3
731,1.0,3
732,1.0,3
733,1.0,1
734,1.0,3
735,1.0,3
736,1.0,2
737,1.0,1
738,1.0,3
739,1.0,3
740,1.0,3
741,1.0,3
742,1.0,2
743,1.0,1
744,1.0,2
745,1.0,1
746,1.0,2
747,1.0,1
748,1.0,3
749,1.0,4
750,1.0,3
751,1.0,2
752,1.0,3
753,1.0,2
754,1.0,3
755,1.0,2
756,1.0,1
757,1.0,1
758,1.0,3
759,1.0,1
760,1.0,3
761,1.0,1
762,1.0,3
763,1.0,1
764,1.0,3
765,1.0,1
766,1.0,1
767,1.0,3
768,1.0,1
769,1.0,1
770,1.0,3
771,1.0,1
772,1.0,1
773,1.0,3
774,1.0,1
775,1.0,1
776,1.0,1
777,1.0,2
778,1.0,1
779,1.0,1
780,1.0,1
781,1.0,1
782,1.0,1
783,1.0,1
784,1.0,0
785,1.0,1
786,1.0,1
787,1.0,1
788,1.0,2
789,1.0,1
790,1.0,3
791,1.0,1
792,1.0,1
793,1.0,1
794,1.0,1
795,1.0,1
796,1.0,3
797,1.0,1
798,1.0,1
799,1.0,2
800,2.0,2
801,2.0,4
802,2.0,4
803,2.0,1
804,2.0,2
805,2.0,3
806,2.0,4
807,2.0,4
808,2.0,4
809,2.0,4
810,2.0,4
811,2.0,4
812,2.0,2
813,2.0,4
814,2.0,4
815,2.0,4
816,2.0,4
817,2.0,4
818,2.0,4
819,2.0,4
820,2.0,2
821,2.0,4
822,2.0,4
823,2.0,4
824,2.0,4
825,2.0,1
826,2.0,4
827,2.0,4
828,2.0,4
829,2.0,4
830,2.0,4
831,2.0,2
832,2.0,4
833,2.0,4
834,2.0,4
835,2.0,4
836,2.0,4
837,2.0,4
838,2.0,4
839,2.0,4
840,2.0,4
841,2.0,4
842,2.0,4
843,2.0,1
844,2.0,4
845,2.0,4
846,2.0,1
847,2.0,4
848,2.0,2
849,2.0,4
850,2.0,4
851,2.0,4
852,2.0,4
853,2.0,4
854,2.0,2
855,2.0,4
856,2.0,4
857,2.0,4
858,2.0,2
859,2.0,4
860,2.0,3
861,2.0,4
862,2.0,4
863,2.0,1
864,2.0,4
865,2.0,4
866,2.0,4
867,2.0,2
868,2.0,4
869,2.0,4
870,2.0,0
871,2.0,4
872,2.0,4
873,2.0,4
874,2.0,3
875,2.0,4
876,2.0,3
877,2.0,4
878,2.0,2
879,2.0,4
880,2.0,2
881,2.0,4
882,2.0,2
883,2.0,4
884,2.0,4
885,2.0,4
886,2.0,1
887,2.0,4
888,2.0,4
889,2.0,4
890,2.0,4
891,2.0,2
892,2.0,4
893,2.0,4
894,2.0,4
895,2.0,4
896,2.0,2
897,2.0,0
898,2.0,2
899,2.0,2
900,2.0,0
901,2.0,0
902,2.0,0
903,2.0,2
904,2.0,2
905,2.0,2
906,2.0,2
907,2.0,2
908,2.0,2
909,2.0,2
910,2.0,2
911,2.0,2
912,2.0,0
913,2.0,2
914,2.0,2
915,2.0,0
916,2.0,2
917,2.0,2
918,2.0,2
919,2.0,0
920,2.0,0
921,2.0,0
922,2.0,2
923,2.0,1
924,2.0,2
925,2.0,2
926,2.0,2
927,2.0,0
928,2.0,2
929,2.0,2
930,2.0,2
931,2.0,2
932,2.0,0
933,2.0,2
934,2.0,2
935,2.0,2
936,2.0,2
937,2.0,2
938,2.0,2
939,2.0,2
940,2.0,2
941,2.0,0
942,2.0,2
943,2.0,2
944,2.0,0
945,2.0,2
946,2.0,2
947,2.0,2
948,2.0,0
949,2.0,2
950,2.0,2
951,2.0,2
952,2.0,2
953,2.0,2
954,2.0,0
955,2.0,2
956,2.0,2
957,2.0,2
958,2.0,2
959,2.0,2
960,2.0,0
961,2.0,2
962,2.0,2
963,2.0,2
964,2.0,2
965,2.0,2
966,2.0,2
967,2.0,0
968,2.0,2
969,2.0,2
970,2.0,0
971,2.0,2
972,2.0,2
973,2.0,2
974,2.0,0
975,2.0,0
976,2.0,2
977,2.0,2
978,2.0,0
979,2.0,2
980,2.0,2
981,2.0,2
982,2.0,2
983,2.0,2
984,2.0,0
985,2.0,2
986,2.0,0
987,2.0,2
988,2.0,2
989,2.0,2
990,2.0,2
991,2.0,0
992,2.0,0
993,2.0,0
994,2.0,0
995,2.0,0
996,2.0,0
997,2.0,0
998,2.0,2
999,2.0,0
1000,2.0,0
1001,2.0,0
1002,2.0,0
1003,2.0,0
1004,2.0,2
1005,2.0,2
1006,2.0,2
1007,2.0,2
1008,2.0,0
1009,2.0,2
1010,2.0,2
1011,2.0,2
1012,2.0,0
1013,2.0,2
1014,2.0,2
1015,2.0,2
1016,2.0,2
1017,2.0,0
1018,2.0,2
1019,2.0,2
1020,2.0,2
1021,2.0,0
1022,2.0,2
1023,2.0,2
1024,2.0,1
1025,2.0,4
1026,2.0,0
1027,2.0,0
1028,2.0,0
1029,2.0,3
1030,2.0,4
1031,2.0,4
1032,2.0,0
1033,2.0,0
1034,2.0,0
1035,2.0,0
1036,2.0,2
1037,2.0,0
1038,2.0,0
1039,2.0,3
1040,2.0,2
1041,2.0,2
1042,2.0,4
1043,2.0,0
1044,2.0,2
1045,2.0,0
1046,2.0,0
1047,2.0,3
1048,2.0,0
1049,2.0,0
1050,2.0,0
1051,2.0,0
1052,2.0,4
1053,2.0,2
1054,2.0,0
1055,2.0,0
1056,2.0,1
1057,2.0,2
1058,2.0,2
1059,2.0,3
1060,2.0,0
1061,2.0,4
1062,2.0,2
1063,2.0,3
1064,2.0,0
1065,2.0,4
1066,2.0,0
1067,2.0,0
1068,2.0,4
1069,2.0,2
1070,2.0,4
1071,2.0,2
1072,2.0,3
1073,2.0,3
1074,2.0,4
1075,2.0,0
1076,2.0,4
1077,2.0,4
1078,2.0,3
1079,2.0,2
1080,2.0,0
1081,2.0,0
1082,2.0,0
1083,2.0,0
1084,2.0,0
1085,2.0,0
1086,2.0,0
1087,2.0,4
1088,2.0,2
1089,2.0,3
1090,2.0,0
1091,2.0,3
1092,2.0,0
1093,2.0,3
1094,2.0,0
1095,2.0,0
1096,2.0,0
1097,2.0,4
1098,2.0,4
1099,2.0,3
1100,2.0,3
1101,2.0,0
1102,2.0,0
1103,2.0,4
1104,2.0,0
1105,2.0,3
1106,2.0,0
1107,2.0,0
1108,2.0,0
1109,2.0,3
1110,2.0,4
1111,2.0,2
1112,2.0,0
1113,2.0,4
1114,2.0,4
1115,2.0,2
1116,2.0,3
1117,2.0,3
1118,2.0,0
1119,2.0,4
1120,2.0,0
1121,2.0,0
1122,2.0,3
1123,2.0,1
1124,2.0,4
1125,2.0,0
1126,2.0,3
1127,2.0,3
1128,2.0,4
1129,2.0,0
1130,2.0,2
1131,2.0,0
1132,2.0,0
1133,2.0,3
1134,2.0,4
1135,2.0,4
1136,2.0,0
1137,2.0,0
1138,2.0,0
1139,2.0,2
1140,2.0,3
1141,2.0,4
1142,2.0,1
1143,2.0,3
1144,2.0,3
1145,2.0,3
1146,2.0,4
1147,2.0,3
1148,2.0,0
1149,2.0,3
1150,2.0,0
1151,2.0,3
1152,2.0,0
1153,2.0,0
1154,2.0,0
1155,2.0,0
1156,2.0,0
1157,2.0,0
1158,2.0,0
1159,2.0,0
1160,2.0,0
1161,2.0,0
1162,2.0,1
1163,2.0,0
1164,2.0,0
1165,2.0,0
1166,2.0,0
1167,2.0,0
1168,2.0,0
1169,2.0,0
1170,2.0,0
1171,2.0,0
1172,2.0,0
1173,2.0,0
1174,2.0,0
1175,2.0,0
1176,2.0,0
1177,2.0,0
1178,2.0,0
1179,2.0,0
1180,2.0,0
1181,2.0,0
1182,2.0,0
1183,2.0,0
1184,2.0,0
1185,2.0,0
1186,2.0,0
1187,2.0,0
1188,2.0,0
1189,2.0,0
1190,2.0,0
1191,2.0,0
1192,2.0,0
1193,2.0,0
1194,2.0,0
1195,2.0,0
1196,2.0,0
1197,2.0,0
1198,2.0,0
1199,2.0,0
1200,3.0,3
1201,3.0,3
1202,3.0,3
1203,3.0,3
1204,3.0,3
1205,3.0,3
1206,3.0,3
1207,3.0,3
1208,3.0,3
1209,3.0,3
1210,3.0,3
1211,3.0,3
1212,3.0,3
1213,3.0,3
1214,3.0,3
1215,3.0,3
1216,3.0,3
1217,3.0,3
1218,3.0,0
1219,3.0,3
1220,3.0,3
1221,3.0,3
1222,3.0,3
1223,3.0,3
1224,3.0,3
1225,3.0,3
1226,3.0,3
1227,3.0,3
1228,3.0,3
1229,3.0,3
1230,3.0,3
1231,3.0,3
1232,3.0,3
1233,3.0,3
1234,3.0,3
1235,3.0,3
1236,3.0,3
1237,3.0,3
1238,3.0,3
1239,3.0,3
1240,3.0,3
1241,3.0,3
1242,3.0,3
1243,3.0,3
1244,3.0,3
1245,3.0,3
1246,3.0,3
1247,3.0,3
1248,3.0,3
1249,3.0,3
1250,3.0,3
1251,3.0,3
1252,3.0,3
1253,3.0,3
1254,3.0,0
1255,3.0,3
1256,3.0,3
1257,3.0,3
1258,3.0,3
1259,3.0,3
1260,3.0,3
1261,3.0,3
1262,3.0,3
1263,3.0,3
1264,3.0,3
1265,3.0,3
1266,3.0,3
1267,3.0,3
1268,3.0,3
1269,3.0,3
1270,3.0,3
1271,3.0,3
1272,3.0,3
1273,3.0,3
1274,3.0,3
1275,3.0,3
1276,3.0,3
1277,3.0,3
1278,3.0,3
1279,3.0,3
1280,3.0,3
1281,3.0,4
1282,3.0,2
1283,3.0,2
1284,3.0,3
1285,3.0,4
1286,3.0,3
1287,3.0,3
1288,3.0,3
1289,3.0,2
1290,3.0,2
1291,3.0,2
1292,3.0,2
1293,3.0,2
1294,3.0,4
1295,3.0,4
1296,3.0,0
1297,3.0,4
1298,3.0,1
1299,3.0,2
1300,3.0,3
1301,3.0,1
1302,3.0,4
1303,3.0,2
1304,3.0,3
1305,3.0,1
1306,3.0,1
1307,3.0,2
1308,3.0,4
1309,3.0,2
1310,3.0,2
1311,3.0,4
1312,3.0,2
1313,3.0,0
1314,3.0,3
1315,3.0,2
1316,3.0,2
1317,3.0,3
1318,3.0,2
1319,3.0,4
1320,3.0,0
1321,3.0,2
1322,3.0,2
1323,3.0,2
1324,3.0,4
1325,3.0,3
1326,3.0,3
1327,3.0,2
1328,3.0,3
1329,3.0,3
1330,3.0,0
1331,3.0,2
1332,3.0,1
1333,3.0,4
1334,3.0,3
1335,3.0,2
1336,3.0,2
1337,3.0,2
1338,3.0,1
1339,3.0,2
1340,3.0,4
1341,3.0,3
1342,3.0,1
1343,3.0,4
1344,3.0,1
1345,3.0,4
1346,3.0,3
1347,3.0,2
1348,3.0,2
1349,3.0,2
1350,3.0,0
1351,3.0,2
1352,3.0,1
1353,3.0,3
1354,3.0,3
1355,3.0,3
1356,3.0,2
1357,3.0,2
1358,3.0,4
1359,3.0,1
1360,3.0,0
1361,3.0,0
1362,3.0,2
1363,3.0,1
1364,3.0,2
1365,3.0,2
1366,3.0,2
1367,3.0,3
1368,3.0,1
1369,3.0,4
1370,3.0,3
1371,3.0,2
1372,3.0,1
1373,3.0,2
1374,3.0,2
1375,3.0,4
1376,3.0,3
1377,3.0,2
1378,3.0,2
1379,3.0,1
1380,3.0,4
1381,3.0,2
1382,3.0,1
1383,3.0,4
1384,3.0,1
1385,3.0,2
1386,3.0,1
1387,3.0,3
1388,3.0,3
1389,3.0,2
1390,3.0,1
1391,3.0,0
1392,3.0,2
1393,3.0,4
1394,3.0,2
1395,3.0,2
1396,3.0,1
1397,3.0,2
1398,3.0,2
1399,3.0,3
1400,3.0,2
1401,3.0,0
1402,3.0,0
1403,3.0,3
1404,3.0,1
1405,3.0,3
1406,3.0,4
1407,3.0,2
1408,3.0,1
1409,3.0,1
1410,3.0,1
1411,3.0,1
1412,3.0,4
1413,3.0,1
1414,3.0,1
1415,3.0,2
1416,3.0,1
1417,3.0,2
1418,3.0,1
1419,3.0,2
1420,3.0,3
1421,3.0,3
1422,3.0,0
1423,3.0,4
1424,3.0,0
1425,3.0,4
1426,3.0,4
1427,3.0,3
1428,3.0,2
1429,3.0,1
1430,3.0,2
1431,3.0,1
1432,3.0,3
1433,3.0,4
1434,3.0,3
1435,3.0,4
1436,3.0,3
1437,3.0,3
1438,3.0,4
1439,3.0,2
1440,3.0,4
1441,3.0,3
1442,3.0,3
1443,3.0,3
1444,3.0,3
1445,3.0,3
1446,3.0,0
1447,3.0,4
1448,3.0,2
1449,3.0,2
1450,3.0,0
1451,3.0,1
1452,3.0,3
1453,3.0,2
1454,3.0,1
1455,3.0,3
1456,3.0,1
1457,3.0,3
1458,3.0,4
1459,3.0,4
1460,3.0,4
1461,3.0,4
1462,3.0,2
1463,3.0,2
1464,3.0,1
1465,3.0,1
1466,3.0,1
1467,3.0,4
1468,3.0,3
1469,3.0,3
1470,3.0,3
1471,3.0,1
1472,3.0,0
1473,3.0,1
1474,3.0,0
1475,3.0,1
1476,3.0,2
1477,3.0,3
1478,3.0,4
1479,3.0,3
1480,3.0,1
1481,3.0,1
1482,3.0,3
1483,3.0,2
1484,3.0,3
1485,3.0,3
1486,3.0,4
1487,3.0,0
1488,3.0,4
1489,3.0,2
1490,3.0,1
1491,3.0,3
1492,3.0,3
1493,3.0,3
1494,3.0,3
1495,3.0,1
1496,3.0,3
1497,3.0,2
1498,3.0,4
1499,3.0,0
1500,3.0,1
1501,3.0,3
1502,3.0,4
1503,3.0,0
1504,3.0,3
1505,3.0,1
1506,3.0,1
1507,3.0,3
1508,3.0,4
1509,3.0,1
1510,3.0,1
1511,3.0,3
1512,3.0,3
1513,3.0,1
1514,3.0,2
1515,3.0,1
1516,3.0,1
1517,3.0,3
1518,3.0,1
1519,3.0,1
1520,3.0,2
1521,3.0,3
1522,3.0,3
1523,3.0,3
1524,3.0,1
1525,3.0,3
1526,3.0,4
1527,3.0,2
1528,3.0,4
1529,3.0,1
1530,3.0,0
1531,3.0,2
1532,3.0,3
1533,3.0,0
1534,3.0,0
1535,3.0,3
1536,3.0,4
1537,3.0,4
1538,3.0,1
1539,3.0,3
1540,3.0,2
1541,3.0,4
1542,3.0,1
1543,3.0,3
1544,3.0,4
1545,3.0,4
1546,3.0,4
1547,3.0,4
1548,3.0,4
1549,3.0,2
1550,3.0,4
1551,3.0,4
1552,3.0,3
1553,3.0,4
1554,3.0,4
1555,3.0,2
1556,3.0,4
1557,3.0,2
1558,3.0,4
1559,3.0,0
1560,3.0,4
1561,3.0,3
1562,3.0,3
1563,3.0,4
1564,3.0,4
1565,3.0,4
1566,3.0,2
1567,3.0,1
1568,3.0,1
1569,3.0,4
1570,3.0,4
1571,3.0,4
1572,3.0,2
1573,3.0,2
1574,3.0,4
1575,3.0,2
1576,3.0,2
1577,3.0,4
1578,3.0,1
1579,3.0,2
1580,3.0,1
1581,3.0,3
1582,3.0,4
1583,3.0,0
1584,3.0,4
1585,3.0,1
1586,3.0,1
1587,3.0,3
1588,3.0,4
1589,3.0,1
1590,3.0,2
1591,3.0,1
1592,3.0,4
1593,3.0,4
1594,3.0,1
1595,3.0,1
1596,3.0,2
1597,3.0,2
1598,3.0,2
1599,3.0,0
1600,4.0,0
1601,4.0,0
1602,4.0,3
1603,4.0,2
1604,4.0,2
1605,4.0,3
1606,4.0,3
1607,4.0,0
1608,4.0,3
1609,4.0,3
1610,4.0,3
1611,4.0,3
1612,4.0,0
1613,4.0,0
1614,4.0,0
1615,4.0,2
1616,4.0,3
1617,4.0,3
1618,4.0,3
1619,4.0,0
1620,4.0,3
1621,4.0,3
1622,4.0,0
1623,4.0,2
1624,4.0,3
1625,4.0,3
1626,4.0,3
1627,4.0,3
1628,4.0,2
1629,4.0,3
1630,4.0,2
1631,4.0,0
1632,4.0,3
1633,4.0,2
1634,4.0,3
1635,4.0,3
1636,4.0,1
1637,4.0,0
1638,4.0,3
1639,4.0,3
1640,4.0,1
1641,4.0,0
1642,4.0,3
1643,4.0,3
1644,4.0,3
1645,4.0,3
1646,4.0,2
1647,4.0,1
1648,4.0,3
1649,4.0,3
1650,4.0,3
1651,4.0,0
1652,4.0,0
1653,4.0,3
1654,4.0,0
1655,4.0,1
1656,4.0,0
1657,4.0,3
1658,4.0,0
1659,4.0,3
1660,4.0,4
1661,4.0,3
