,cluster_id,cluster_tsfresh
197,0.0,0
198,0.0,0
199,0.0,2
200,0.0,1
201,0.0,1
202,0.0,0
203,0.0,0
204,0.0,0
205,0.0,0
206,0.0,1
207,0.0,0
208,0.0,0
209,0.0,1
210,0.0,1
211,0.0,0
212,0.0,1
213,0.0,1
214,0.0,0
215,0.0,1
216,0.0,1
217,0.0,0
218,0.0,2
219,0.0,1
220,0.0,0
221,0.0,0
222,0.0,0
223,0.0,2
224,0.0,1
225,0.0,0
226,0.0,0
227,0.0,2
228,0.0,1
229,0.0,0
230,0.0,2
231,0.0,1
232,0.0,0
233,0.0,0
234,0.0,0
235,0.0,1
236,0.0,0
237,0.0,2
238,0.0,0
239,0.0,0
240,0.0,1
241,0.0,1
242,0.0,0
243,0.0,1
244,0.0,2
245,0.0,2
246,0.0,0
247,0.0,1
248,0.0,1
249,0.0,0
250,0.0,2
251,0.0,2
252,0.0,1
253,0.0,1
254,0.0,0
255,0.0,0
256,0.0,2
257,0.0,2
258,0.0,2
259,0.0,0
260,0.0,0
261,0.0,0
262,0.0,1
263,0.0,1
264,0.0,2
265,0.0,0
266,0.0,0
267,0.0,2
268,0.0,2
269,0.0,2
270,0.0,2
271,0.0,2
272,0.0,2
273,0.0,0
274,0.0,1
275,0.0,2
276,0.0,2
277,0.0,0
278,0.0,0
279,0.0,2
280,0.0,2
281,0.0,0
282,0.0,1
283,0.0,0
284,0.0,2
285,0.0,1
286,0.0,1
287,0.0,2
288,0.0,2
289,0.0,0
290,0.0,0
291,0.0,0
292,0.0,0
293,0.0,0
294,0.0,0
295,0.0,0
296,0.0,1
297,0.0,2
298,0.0,2
299,0.0,2
300,0.0,2
301,0.0,0
302,0.0,1
303,0.0,0
304,0.0,1
305,0.0,0
306,0.0,2
307,0.0,0
308,0.0,2
309,0.0,2
310,0.0,0
311,0.0,2
312,0.0,2
313,0.0,2
314,0.0,0
315,0.0,0
316,0.0,0
317,0.0,2
318,0.0,0
319,0.0,2
320,0.0,2
321,0.0,2
322,0.0,1
323,0.0,2
324,0.0,1
325,0.0,0
326,0.0,2
327,0.0,0
328,0.0,2
329,0.0,0
330,0.0,0
331,0.0,2
332,0.0,0
333,0.0,2
334,0.0,1
335,0.0,2
336,0.0,0
337,0.0,0
338,0.0,2
339,0.0,0
340,0.0,0
341,0.0,2
342,0.0,1
343,0.0,0
344,0.0,2
345,0.0,2
346,0.0,0
347,0.0,2
348,0.0,0
349,0.0,1
350,0.0,1
351,0.0,1
352,0.0,2
353,0.0,1
354,0.0,2
355,0.0,2
356,0.0,1
357,0.0,2
358,0.0,2
359,0.0,2
360,0.0,0
361,0.0,0
362,0.0,0
363,0.0,2
364,0.0,2
365,0.0,0
366,0.0,0
367,0.0,0
368,0.0,0
369,0.0,2
370,0.0,2
371,0.0,2
372,0.0,0
373,0.0,0
374,0.0,2
375,0.0,2
376,0.0,2
377,0.0,0
378,0.0,2
379,0.0,2
380,0.0,2
381,0.0,2
382,0.0,1
383,0.0,2
384,0.0,2
385,0.0,2
386,0.0,2
387,0.0,2
388,0.0,2
389,0.0,2
390,0.0,2
391,0.0,2
392,0.0,2
393,0.0,2
394,0.0,2
395,0.0,2
396,0.0,2
397,0.0,2
398,0.0,2
399,0.0,2
400,1.0,0
401,1.0,1
402,1.0,1
403,1.0,1
404,1.0,1
405,1.0,0
406,1.0,1
407,1.0,1
408,1.0,1
409,1.0,1
410,1.0,1
411,1.0,1
412,1.0,0
413,1.0,1
414,1.0,0
415,1.0,1
416,1.0,1
417,1.0,0
418,1.0,0
419,1.0,0
420,1.0,0
421,1.0,0
422,1.0,1
423,1.0,1
424,1.0,1
425,1.0,1
426,1.0,1
427,1.0,1
428,1.0,0
429,1.0,0
430,1.0,1
431,1.0,1
432,1.0,0
433,1.0,1
434,1.0,1
435,1.0,0
436,1.0,1
437,1.0,0
438,1.0,0
439,1.0,0
440,1.0,0
441,1.0,0
442,1.0,0
443,1.0,1
444,1.0,0
445,1.0,0
446,1.0,1
447,1.0,0
448,1.0,1
449,1.0,0
450,1.0,1
451,1.0,1
452,1.0,0
453,1.0,1
454,1.0,1
455,1.0,1
456,1.0,1
457,1.0,0
458,1.0,1
459,1.0,0
460,1.0,1
461,1.0,1
462,1.0,1
463,1.0,1
464,1.0,1
465,1.0,1
466,1.0,0
467,1.0,1
468,1.0,0
469,1.0,1
470,1.0,1
471,1.0,1
472,1.0,0
473,1.0,1
474,1.0,0
475,1.0,1
476,1.0,1
477,1.0,1
478,1.0,1
479,1.0,1
480,1.0,0
481,1.0,0
482,1.0,0
483,1.0,0
484,1.0,1
485,1.0,1
486,1.0,0
487,1.0,1
488,1.0,0
489,1.0,1
490,1.0,0
491,1.0,1
492,1.0,1
493,1.0,1
494,1.0,1
495,1.0,0
496,1.0,0
497,1.0,1
498,1.0,1
499,1.0,1
500,1.0,1
501,1.0,1
502,1.0,0
503,1.0,0
504,1.0,0
505,1.0,0
506,1.0,1
507,1.0,0
508,1.0,1
509,1.0,1
510,1.0,0
511,1.0,0
512,1.0,0
513,1.0,2
514,1.0,1
515,1.0,2
516,1.0,2
517,1.0,2
518,1.0,2
519,1.0,2
520,1.0,1
521,1.0,2
522,1.0,2
523,1.0,2
524,1.0,0
525,1.0,0
526,1.0,2
527,1.0,2
528,1.0,2
529,1.0,2
530,1.0,1
531,1.0,2
532,1.0,2
533,1.0,0
534,1.0,2
535,1.0,2
536,1.0,2
537,1.0,2
538,1.0,0
539,1.0,2
540,1.0,0
541,1.0,2
542,1.0,1
543,1.0,0
544,1.0,1
545,1.0,2
546,1.0,1
547,1.0,2
548,1.0,0
549,1.0,2
550,1.0,1
551,1.0,0
552,1.0,1
553,1.0,0
554,1.0,1
555,1.0,1
556,1.0,0
557,1.0,2
558,1.0,1
559,1.0,0
560,1.0,2
561,1.0,0
562,1.0,2
563,1.0,2
564,1.0,2
565,1.0,0
566,1.0,1
567,1.0,1
568,1.0,1
569,1.0,2
570,1.0,0
571,1.0,2
572,1.0,2
573,1.0,0
574,1.0,2
575,1.0,2
576,1.0,2
577,1.0,2
578,1.0,2
579,1.0,2
580,1.0,2
581,1.0,1
582,1.0,2
583,1.0,2
584,1.0,0
585,1.0,2
586,1.0,0
587,1.0,2
588,1.0,2
589,1.0,1
590,1.0,2
591,1.0,0
592,1.0,2
593,1.0,0
594,1.0,1
595,1.0,1
596,1.0,2
597,1.0,1
598,1.0,0
599,1.0,1
600,1.0,1
601,1.0,2
602,1.0,1
603,1.0,1
604,1.0,1
605,1.0,0
606,1.0,2
607,1.0,1
608,1.0,2
609,1.0,0
610,1.0,0
611,1.0,0
612,1.0,0
613,1.0,2
614,1.0,0
615,1.0,0
616,1.0,2
617,1.0,0
618,1.0,2
619,1.0,0
620,1.0,1
621,1.0,2
622,1.0,0
623,1.0,2
624,1.0,1
625,1.0,1
626,1.0,2
627,1.0,2
628,1.0,2
629,1.0,1
630,1.0,2
631,1.0,2
632,1.0,1
633,1.0,2
634,1.0,0
635,1.0,1
636,1.0,2
637,1.0,2
638,1.0,2
639,1.0,2
640,1.0,2
641,1.0,2
642,1.0,0
643,1.0,2
644,1.0,1
645,1.0,0
646,1.0,2
647,1.0,1
648,1.0,0
649,1.0,1
650,1.0,1
651,1.0,1
652,1.0,1
653,1.0,0
654,1.0,0
655,1.0,2
656,1.0,2
657,1.0,2
658,1.0,0
659,1.0,0
660,1.0,0
661,1.0,1
662,1.0,0
663,1.0,2
664,1.0,0
665,1.0,0
666,1.0,1
667,1.0,2
668,1.0,1
669,1.0,2
670,1.0,2
671,1.0,2
672,1.0,2
673,1.0,0
674,1.0,2
675,1.0,2
676,1.0,0
677,1.0,0
678,1.0,1
679,1.0,2
680,1.0,2
681,1.0,0
682,1.0,2
683,1.0,2
684,1.0,2
685,1.0,1
686,1.0,0
687,1.0,2
688,1.0,2
689,1.0,0
690,1.0,0
691,1.0,2
692,1.0,2
693,1.0,0
694,1.0,0
695,1.0,1
696,1.0,1
697,1.0,0
698,1.0,2
699,1.0,2
700,1.0,2
701,1.0,1
702,1.0,0
703,1.0,1
704,1.0,0
705,1.0,0
706,1.0,2
707,1.0,0
708,1.0,0
709,1.0,0
710,1.0,2
711,1.0,2
712,1.0,0
713,1.0,0
714,1.0,2
715,1.0,2
716,1.0,1
717,1.0,2
718,1.0,2
719,1.0,2
720,1.0,0
721,1.0,1
722,1.0,0
723,1.0,1
724,1.0,0
725,1.0,0
726,1.0,2
727,1.0,0
728,1.0,2
729,1.0,2
730,1.0,2
731,1.0,0
732,1.0,2
733,1.0,1
734,1.0,1
735,1.0,0
736,1.0,0
737,1.0,0
738,1.0,2
739,1.0,0
740,1.0,0
741,1.0,1
742,1.0,0
743,1.0,0
744,1.0,2
745,1.0,2
746,1.0,0
747,1.0,0
748,1.0,2
749,1.0,1
750,1.0,1
751,1.0,2
752,1.0,1
753,1.0,1
754,1.0,2
755,1.0,1
756,1.0,0
757,1.0,1
758,1.0,0
759,1.0,0
760,1.0,2
761,1.0,0
762,1.0,1
763,1.0,2
764,1.0,0
765,1.0,0
766,1.0,2
767,1.0,0
768,1.0,1
769,1.0,1
770,1.0,1
771,1.0,1
772,1.0,1
773,1.0,1
774,1.0,1
775,1.0,1
776,1.0,1
777,1.0,1
778,1.0,1
779,1.0,1
780,1.0,1
781,1.0,1
782,1.0,1
783,1.0,1
784,1.0,1
785,1.0,1
786,1.0,1
787,1.0,1
788,1.0,1
789,1.0,1
790,1.0,1
791,1.0,1
792,1.0,1
793,1.0,1
794,1.0,1
795,1.0,1
796,1.0,1
797,1.0,1
798,1.0,1
799,1.0,1
800,2.0,0
801,2.0,2
802,2.0,0
803,2.0,0
804,2.0,0
805,2.0,0
806,2.0,0
807,2.0,0
808,2.0,0
809,2.0,2
810,2.0,0
811,2.0,0
812,2.0,0
813,2.0,2
814,2.0,0
815,2.0,0
816,2.0,0
817,2.0,2
818,2.0,2
819,2.0,0
820,2.0,2
821,2.0,2
822,2.0,0
823,2.0,0
824,2.0,0
825,2.0,0
826,2.0,0
827,2.0,0
828,2.0,2
829,2.0,0
830,2.0,0
831,2.0,0
832,2.0,0
833,2.0,0
834,2.0,0
835,2.0,0
836,2.0,2
837,2.0,0
838,2.0,0
839,2.0,0
840,2.0,0
841,2.0,0
842,2.0,0
843,2.0,0
844,2.0,0
845,2.0,2
846,2.0,0
847,2.0,0
848,2.0,0
849,2.0,0
850,2.0,0
851,2.0,2
852,2.0,2
853,2.0,2
854,2.0,0
855,2.0,2
856,2.0,2
857,2.0,0
858,2.0,0
859,2.0,0
860,2.0,2
861,2.0,2
862,2.0,0
863,2.0,0
864,2.0,0
865,2.0,0
866,2.0,0
867,2.0,2
868,2.0,2
869,2.0,0
870,2.0,0
871,2.0,2
872,2.0,0
873,2.0,2
874,2.0,0
875,2.0,2
876,2.0,2
877,2.0,0
878,2.0,0
879,2.0,0
880,2.0,0
881,2.0,2
882,2.0,0
883,2.0,2
884,2.0,0
885,2.0,2
886,2.0,0
887,2.0,0
888,2.0,0
889,2.0,2
890,2.0,0
891,2.0,0
892,2.0,0
893,2.0,0
894,2.0,2
895,2.0,0
896,2.0,0
897,2.0,0
898,2.0,2
899,2.0,0
900,2.0,1
901,2.0,0
902,2.0,2
903,2.0,1
904,2.0,1
905,2.0,0
906,2.0,2
907,2.0,2
908,2.0,1
909,2.0,1
910,2.0,0
911,2.0,1
912,2.0,0
913,2.0,0
914,2.0,0
915,2.0,0
916,2.0,0
917,2.0,0
918,2.0,0
919,2.0,0
920,2.0,0
921,2.0,0
922,2.0,2
923,2.0,2
924,2.0,2
925,2.0,2
926,2.0,0
927,2.0,0
928,2.0,0
929,2.0,0
930,2.0,0
931,2.0,0
932,2.0,0
933,2.0,2
934,2.0,0
935,2.0,2
936,2.0,0
937,2.0,2
938,2.0,0
939,2.0,0
940,2.0,2
941,2.0,2
942,2.0,0
943,2.0,0
944,2.0,2
945,2.0,2
946,2.0,0
947,2.0,2
948,2.0,2
949,2.0,2
950,2.0,1
951,2.0,0
952,2.0,1
953,2.0,2
954,2.0,1
955,2.0,2
956,2.0,0
957,2.0,0
958,2.0,0
959,2.0,2
960,2.0,1
961,2.0,2
962,2.0,0
963,2.0,2
964,2.0,2
965,2.0,0
966,2.0,2
967,2.0,0
968,2.0,0
969,2.0,2
970,2.0,2
971,2.0,0
972,2.0,1
973,2.0,2
974,2.0,0
975,2.0,0
976,2.0,2
977,2.0,2
978,2.0,1
979,2.0,1
980,2.0,2
981,2.0,0
982,2.0,0
983,2.0,0
984,2.0,0
985,2.0,2
986,2.0,0
987,2.0,1
988,2.0,0
989,2.0,2
990,2.0,2
991,2.0,0
992,2.0,1
993,2.0,2
994,2.0,0
995,2.0,2
996,2.0,0
997,2.0,1
998,2.0,2
999,2.0,2
1000,2.0,0
1001,2.0,0
1002,2.0,0
1003,2.0,2
1004,2.0,2
1005,2.0,0
1006,2.0,0
1007,2.0,1
1008,2.0,0
1009,2.0,0
1010,2.0,0
1011,2.0,2
1012,2.0,0
1013,2.0,2
1014,2.0,2
1015,2.0,0
1016,2.0,2
1017,2.0,2
1018,2.0,2
1019,2.0,0
1020,2.0,0
1021,2.0,1
1022,2.0,0
1023,2.0,0
1024,2.0,2
1025,2.0,2
1026,2.0,2
1027,2.0,2
1028,2.0,0
1029,2.0,2
1030,2.0,0
1031,2.0,2
1032,2.0,2
1033,2.0,0
1034,2.0,1
1035,2.0,0
1036,2.0,2
1037,2.0,1
1038,2.0,0
1039,2.0,0
1040,2.0,1
1041,2.0,1
1042,2.0,2
1043,2.0,2
1044,2.0,1
1045,2.0,2
1046,2.0,2
1047,2.0,1
1048,2.0,0
1049,2.0,1
1050,2.0,2
1051,2.0,1
1052,2.0,2
1053,2.0,1
1054,2.0,1
1055,2.0,1
1056,2.0,1
1057,2.0,2
1058,2.0,1
1059,2.0,1
1060,2.0,2
1061,2.0,1
1062,2.0,1
1063,2.0,1
1064,2.0,1
1065,2.0,2
1066,2.0,0
1067,2.0,1
1068,2.0,1
1069,2.0,1
1070,2.0,0
1071,2.0,2
1072,2.0,2
1073,2.0,1
1074,2.0,2
1075,2.0,1
1076,2.0,0
1077,2.0,2
1078,2.0,1
1079,2.0,1
1080,2.0,0
1081,2.0,2
1082,2.0,2
1083,2.0,2
1084,2.0,0
1085,2.0,2
1086,2.0,1
1087,2.0,1
1088,2.0,1
1089,2.0,2
1090,2.0,2
1091,2.0,2
1092,2.0,2
1093,2.0,2
1094,2.0,2
1095,2.0,2
1096,2.0,1
1097,2.0,1
1098,2.0,2
1099,2.0,1
1100,2.0,0
1101,2.0,2
1102,2.0,0
1103,2.0,1
1104,2.0,0
1105,2.0,2
1106,2.0,0
1107,2.0,0
1108,2.0,2
1109,2.0,2
1110,2.0,2
1111,2.0,2
1112,2.0,0
1113,2.0,1
1114,2.0,2
1115,2.0,0
1116,2.0,2
1117,2.0,1
1118,2.0,1
1119,2.0,1
1120,2.0,0
1121,2.0,0
1122,2.0,0
1123,2.0,2
1124,2.0,1
1125,2.0,0
1126,2.0,2
1127,2.0,0
1128,2.0,1
1129,2.0,2
1130,2.0,1
1131,2.0,2
1132,2.0,0
1133,2.0,2
1134,2.0,2
1135,2.0,1
1136,2.0,0
1137,2.0,2
1138,2.0,2
1139,2.0,1
1140,2.0,0
1141,2.0,2
1142,2.0,0
1143,2.0,2
1144,2.0,2
1145,2.0,2
1146,2.0,2
1147,2.0,2
1148,2.0,1
1149,2.0,2
1150,2.0,2
1151,2.0,0
1152,2.0,2
1153,2.0,2
1154,2.0,0
1155,2.0,1
1156,2.0,1
1157,2.0,0
1158,2.0,1
1159,2.0,1
1160,2.0,1
1161,2.0,0
1162,2.0,2
1163,2.0,1
1164,2.0,0
1165,2.0,0
1166,2.0,1
1167,2.0,0
1168,2.0,2
1169,2.0,0
1170,2.0,1
1171,2.0,1
1172,2.0,2
1173,2.0,1
1174,2.0,1
1175,2.0,1
1176,2.0,1
1177,2.0,2
1178,2.0,1
1179,2.0,1
1180,2.0,2
1181,2.0,2
1182,2.0,0
1183,2.0,1
1184,2.0,0
1185,2.0,0
1186,2.0,1
1187,2.0,1
1188,2.0,0
1189,2.0,1
1190,2.0,1
1191,2.0,0
1192,2.0,2
1193,2.0,1
1194,2.0,1
1195,2.0,0
1196,2.0,1
1197,2.0,1
1198,2.0,1
1199,2.0,0
