,cluster_id,cluster_tslearn
570,1,1
571,1,0
572,1,2
573,1,2
574,1,2
575,1,2
576,1,2
577,1,3
578,1,2
579,1,2
580,1,2
581,1,0
582,1,1
583,1,0
584,1,1
585,1,1
586,1,2
587,1,2
588,1,3
589,1,1
590,1,1
591,1,2
592,1,3
593,1,3
594,1,0
595,1,0
596,1,1
597,1,0
598,1,1
599,1,1
600,1,0
601,1,0
602,1,1
603,1,0
604,1,0
605,1,3
606,1,2
607,1,2
608,1,0
609,1,2
610,1,3
611,1,0
612,1,1
613,1,1
614,1,3
615,1,3
616,1,0
617,1,1
618,1,0
619,1,0
620,1,3
621,1,1
622,1,2
623,1,0
624,1,1
625,1,1
626,1,1
627,1,1
628,1,0
629,1,2
630,1,0
631,1,2
632,1,2
633,1,3
634,1,3
635,1,0
636,1,1
637,1,0
638,1,1
639,1,3
640,1,1
641,1,0
642,1,1
643,1,0
644,1,0
645,1,0
646,1,0
647,1,1
648,1,0
649,1,0
650,1,1
651,1,0
652,1,0
653,1,0
654,1,0
655,1,0
656,1,1
657,1,0
658,1,1
659,1,0
660,1,1
661,1,1
662,1,0
663,1,0
664,1,0
665,1,0
666,1,0
667,1,0
668,1,1
669,1,0
670,1,0
671,1,0
672,1,1
673,1,0
674,1,0
675,1,1
676,1,0
677,1,0
678,1,0
679,1,0
680,1,0
681,1,1
682,1,1
683,1,0
684,1,0
685,1,0
686,1,0
687,1,0
688,1,0
689,1,0
690,1,0
691,1,0
692,1,1
693,1,1
694,1,1
695,1,1
696,1,0
697,1,0
698,1,0
699,1,0
700,1,0
701,1,1
702,1,1
703,1,0
704,1,0
705,1,0
706,1,0
707,1,0
708,1,1
709,1,1
710,1,0
711,1,0
712,1,0
713,1,0
714,1,1
715,1,0
716,1,1
717,1,1
718,1,0
719,1,0
720,1,1
721,1,0
722,1,0
723,1,1
724,1,0
725,1,1
726,1,0
727,1,1
728,1,1
729,1,1
730,1,0
731,1,0
732,1,0
733,1,0
734,1,0
735,1,0
736,1,1
737,1,0
738,1,1
739,1,1
740,1,0
741,1,0
742,1,1
743,1,1
744,1,0
745,1,1
746,1,0
747,1,0
748,1,0
749,1,0
750,1,0
751,1,0
752,1,1
753,1,0
754,1,0
755,1,0
756,1,0
757,1,0
758,1,0
759,1,0
760,1,0
761,1,0
762,1,0
763,1,1
764,1,1
765,1,1
766,1,0
767,1,1
768,1,0
769,1,2
770,1,0
771,1,0
772,1,0
773,1,0
774,1,0
775,1,2
776,1,0
777,1,0
778,1,2
779,1,0
780,1,0
781,1,0
782,1,0
783,1,0
784,1,0
785,1,0
786,1,0
787,1,0
788,1,0
789,1,0
790,1,0
791,1,0
792,1,0
793,1,0
794,1,0
795,1,0
796,1,0
797,1,0
798,1,0
799,1,0
800,2,0
801,2,0
802,2,0
803,2,0
804,2,0
805,2,0
806,2,0
807,2,0
808,2,0
809,2,0
810,2,0
811,2,0
812,2,0
813,2,0
814,2,0
815,2,0
816,2,0
817,2,0
818,2,0
819,2,0
820,2,0
821,2,0
822,2,2
823,2,0
824,2,0
825,2,0
826,2,0
827,2,0
828,2,0
829,2,0
830,2,0
831,2,0
832,2,0
833,2,0
834,2,0
835,2,0
836,2,0
837,2,0
838,2,0
839,2,0
840,2,0
841,2,0
842,2,0
843,2,0
844,2,0
845,2,0
846,2,0
847,2,0
848,2,0
849,2,0
850,2,0
851,2,0
852,2,0
853,2,0
854,2,0
855,2,0
856,2,0
857,2,0
858,2,0
859,2,0
860,2,0
861,2,0
862,2,0
863,2,0
864,2,0
865,2,0
866,2,0
867,2,4
868,2,0
869,2,0
870,2,0
871,2,0
872,2,4
873,2,0
874,2,0
875,2,0
876,2,0
877,2,0
878,2,0
879,2,0
880,2,0
881,2,0
882,2,0
883,2,0
884,2,0
885,2,0
886,2,0
887,2,0
888,2,0
889,2,0
890,2,0
891,2,0
892,2,0
893,2,0
894,2,0
895,2,0
896,2,2
897,2,2
898,2,3
899,2,2
900,2,3
901,2,2
902,2,2
903,2,2
904,2,2
905,2,2
906,2,2
907,2,2
908,2,2
909,2,2
910,2,2
911,2,3
912,2,2
913,2,3
914,2,3
915,2,2
916,2,2
917,2,2
918,2,2
919,2,2
920,2,2
921,2,2
922,2,2
923,2,2
924,2,2
925,2,2
926,2,2
927,2,2
928,2,2
929,2,2
930,2,2
931,2,2
932,2,2
933,2,3
934,2,2
935,2,2
936,2,2
937,2,3
938,2,2
939,2,3
940,2,2
941,2,2
942,2,2
943,2,2
944,2,2
945,2,4
946,2,3
947,2,2
948,2,2
949,2,3
950,2,2
951,2,2
952,2,2
953,2,2
954,2,2
955,2,3
956,2,3
957,2,2
958,2,3
959,2,3
960,2,2
961,2,2
962,2,2
963,2,2
964,2,2
965,2,3
966,2,3
967,2,2
968,2,2
969,2,2
970,2,2
971,2,2
972,2,2
973,2,2
974,2,2
975,2,2
976,2,3
977,2,2
978,2,2
979,2,0
980,2,2
981,2,3
982,2,2
983,2,2
984,2,2
985,2,2
986,2,3
987,2,3
988,2,2
989,2,2
990,2,2
991,2,2
992,2,2
993,2,2
994,2,2
995,2,2
996,2,2
997,2,2
998,2,2
999,2,2
1000,2,2
1001,2,2
1002,2,2
1003,2,3
1004,2,2
1005,2,2
1006,2,3
1007,2,2
1008,2,2
1009,2,2
1010,2,3
1011,2,3
1012,2,2
1013,2,2
1014,2,2
1015,2,2
1016,2,2
1017,2,3
1018,2,3
1019,2,2
1020,2,2
1021,2,2
1022,2,2
1023,2,3
1024,2,1
1025,2,1
1026,2,1
1027,2,1
1028,2,4
1029,2,4
1030,2,1
1031,2,1
1032,2,1
1033,2,1
1034,2,1
1035,2,4
1036,2,1
1037,2,1
1038,2,1
1039,2,1
1040,2,4
1041,2,4
1042,2,1
1043,2,4
1044,2,1
1045,2,4
1046,2,1
1047,2,1
1048,2,1
1049,2,4
1050,2,4
1051,2,4
1052,2,1
1053,2,4
1054,2,1
1055,2,4
1056,2,1
1057,2,1
1058,2,4
1059,2,4
1060,2,4
1061,2,1
1062,2,4
1063,2,1
1064,2,1
1065,2,1
1066,2,4
1067,2,4
1068,2,4
1069,2,1
1070,2,4
1071,2,1
1072,2,1
1073,2,4
1074,2,4
1075,2,1
1076,2,1
1077,2,1
1078,2,1
1079,2,4
1080,2,1
1081,2,1
1082,2,1
1083,2,1
1084,2,1
1085,2,4
1086,2,1
1087,2,4
1088,2,1
1089,2,1
1090,2,1
1091,2,1
1092,2,1
1093,2,1
1094,2,1
1095,2,1
1096,2,1
1097,2,1
1098,2,1
1099,2,1
1100,2,1
1101,2,4
1102,2,4
1103,2,4
1104,2,4
1105,2,1
1106,2,4
1107,2,1
1108,2,4
1109,2,1
1110,2,4
1111,2,0
1112,2,1
1113,2,1
1114,2,4
1115,2,1
1116,2,1
1117,2,1
1118,2,1
1119,2,4
1120,2,1
1121,2,1
1122,2,1
1123,2,1
1124,2,1
1125,2,1
1126,2,4
1127,2,4
1128,2,1
1129,2,4
1130,2,4
1131,2,4
1132,2,1
1133,2,4
1134,2,4
1135,2,1
1136,2,1
1137,2,1
1138,2,4
1139,2,1
1140,2,4
1141,2,1
1142,2,2
1143,2,4
1144,2,1
1145,2,1
1146,2,4
1147,2,4
1148,2,4
1149,2,1
1150,2,4
1151,2,1
1152,2,2
1153,2,1
1154,2,1
1155,2,1
1156,2,1
1157,2,1
1158,2,1
1159,2,1
1160,2,1
1161,2,0
1162,2,1
1163,2,1
1164,2,1
1165,2,1
1166,2,1
1167,2,1
1168,2,1
1169,2,3
1170,2,1
1171,2,3
1172,2,1
1173,2,1
1174,2,1
1175,2,1
1176,2,1
1177,2,1
1178,2,2
1179,2,3
1180,2,1
1181,2,3
1182,2,2
1183,2,1
1184,2,1
1185,2,1
1186,2,3
1187,2,1
1188,2,1
1189,2,1
1190,2,1
1191,2,1
1192,2,1
1193,2,1
1194,2,1
1195,2,1
1196,2,1
1197,2,0
1198,2,1
1199,2,1
1200,3,1
1201,3,1
1202,3,1
1203,3,1
1204,3,1
1205,3,1
1206,3,1
1207,3,1
1208,3,1
1209,3,1
1210,3,1
1211,3,1
1212,3,1
1213,3,1
1214,3,1
1215,3,1
1216,3,1
1217,3,1
1218,3,1
1219,3,1
1220,3,1
1221,3,1
1222,3,1
1223,3,1
1224,3,1
1225,3,1
1226,3,1
1227,3,1
1228,3,1
1229,3,1
1230,3,1
1231,3,1
1232,3,1
1233,3,1
1234,3,1
1235,3,1
1236,3,1
1237,3,1
1238,3,1
1239,3,1
1240,3,1
1241,3,1
1242,3,1
1243,3,1
1244,3,1
1245,3,1
1246,3,1
1247,3,1
1248,3,1
1249,3,1
1250,3,1
1251,3,1
1252,3,1
1253,3,1
1254,3,1
1255,3,1
1256,3,1
1257,3,1
1258,3,1
1259,3,1
1260,3,1
1261,3,1
1262,3,1
1263,3,1
1264,3,1
1265,3,1
1266,3,1
1267,3,1
1268,3,1
1269,3,1
1270,3,1
1271,3,1
1272,3,1
1273,3,1
1274,3,1
1275,3,1
1276,3,1
1277,3,1
1278,3,1
1279,3,1
1280,3,0
1281,3,0
1282,3,0
1283,3,3
1284,3,0
1285,3,0
1286,3,0
1287,3,0
1288,3,0
1289,3,0
1290,3,0
1291,3,0
1292,3,0
1293,3,0
1294,3,0
1295,3,0
1296,3,0
1297,3,3
1298,3,0
1299,3,0
1300,3,0
1301,3,0
1302,3,0
1303,3,0
1304,3,0
1305,3,0
1306,3,0
1307,3,0
1308,3,0
1309,3,0
1310,3,0
1311,3,0
1312,3,0
1313,3,0
1314,3,0
1315,3,3
1316,3,0
1317,3,0
1318,3,0
1319,3,0
1320,3,0
1321,3,0
1322,3,0
1323,3,0
1324,3,0
1325,3,0
1326,3,0
1327,3,0
1328,3,0
1329,3,0
1330,3,0
1331,3,0
1332,3,0
1333,3,3
1334,3,0
1335,3,0
1336,3,0
1337,3,0
1338,3,0
1339,3,0
1340,3,0
1341,3,0
1342,3,3
1343,3,0
1344,3,3
1345,3,0
1346,3,0
1347,3,0
1348,3,3
1349,3,0
1350,3,0
1351,3,3
1352,3,0
1353,3,0
1354,3,0
1355,3,0
1356,3,3
1357,3,0
1358,3,0
1359,3,0
1360,3,0
1361,3,3
1362,3,0
1363,3,0
1364,3,0
1365,3,0
1366,3,0
1367,3,0
1368,3,0
1369,3,0
1370,3,0
1371,3,0
1372,3,0
1373,3,0
1374,3,0
1375,3,0
1376,3,0
1377,3,0
1378,3,0
1379,3,0
1380,3,0
1381,3,0
1382,3,0
1383,3,0
1384,3,0
1385,3,0
1386,3,3
1387,3,0
1388,3,0
1389,3,0
1390,3,0
1391,3,0
1392,3,0
1393,3,0
1394,3,0
1395,3,0
1396,3,0
1397,3,0
1398,3,0
1399,3,3
1400,3,0
1401,3,3
1402,3,0
1403,3,0
1404,3,0
1405,3,0
1406,3,0
1407,3,0
1408,3,3
1409,3,2
1410,3,3
1411,3,3
1412,3,3
1413,3,3
1414,3,3
1415,3,3
1416,3,3
1417,3,3
1418,3,3
1419,3,3
1420,3,2
1421,3,1
1422,3,3
1423,3,3
1424,3,3
1425,3,1
1426,3,3
1427,3,3
1428,3,3
1429,3,3
1430,3,2
1431,3,3
1432,3,3
1433,3,2
1434,3,3
1435,3,3
1436,3,3
1437,3,3
1438,3,3
1439,3,3
1440,3,3
1441,3,3
1442,3,3
1443,3,3
1444,3,3
1445,3,3
1446,3,3
1447,3,3
1448,3,3
1449,3,3
1450,3,3
1451,3,3
1452,3,3
1453,3,3
1454,3,3
1455,3,3
1456,3,3
1457,3,2
1458,3,3
1459,3,3
1460,3,3
1461,3,3
1462,3,2
1463,3,3
1464,3,3
1465,3,2
1466,3,3
1467,3,3
1468,3,3
1469,3,3
1470,3,3
1471,3,3
1472,3,3
1473,3,3
1474,3,3
1475,3,2
1476,3,3
1477,3,3
1478,3,3
1479,3,3
1480,3,1
1481,3,3
1482,3,3
1483,3,1
1484,3,3
1485,3,3
1486,3,3
1487,3,3
1488,3,3
1489,3,3
1490,3,3
1491,3,3
1492,3,3
1493,3,3
1494,3,2
1495,3,2
1496,3,3
1497,3,3
1498,3,3
1499,3,3
1500,3,3
1501,3,3
1502,3,3
1503,3,2
1504,3,3
1505,3,2
1506,3,3
1507,3,3
1508,3,3
1509,3,3
1510,3,2
1511,3,3
1512,3,3
1513,3,2
1514,3,2
1515,3,3
1516,3,3
1517,3,3
1518,3,2
1519,3,3
1520,3,3
1521,3,3
1522,3,3
1523,3,3
1524,3,3
1525,3,1
1526,3,3
1527,3,3
1528,3,3
1529,3,3
1530,3,3
1531,3,3
1532,3,1
1533,3,3
1534,3,3
1535,3,3
1536,3,4
1537,3,4
1538,3,4
1539,3,4
1540,3,4
1541,3,4
1542,3,3
1543,3,3
1544,3,3
1545,3,4
1546,3,4
1547,3,4
1548,3,4
1549,3,4
1550,3,3
1551,3,4
1552,3,4
1553,3,4
1554,3,4
1555,3,4
1556,3,4
1557,3,4
1558,3,4
1559,3,4
1560,3,3
1561,3,3
1562,3,4
1563,3,4
1564,3,3
1565,3,4
1566,3,4
1567,3,4
1568,3,4
1569,3,4
1570,3,4
1571,3,4
1572,3,4
1573,3,4
1574,3,4
1575,3,4
1576,3,4
1577,3,4
1578,3,4
1579,3,4
1580,3,4
1581,3,4
1582,3,4
1583,3,4
1584,3,3
1585,3,4
1586,3,4
1587,3,3
1588,3,4
1589,3,4
1590,3,4
1591,3,4
1592,3,4
1593,3,4
1594,3,4
1595,3,4
1596,3,3
1597,3,4
1598,3,4
1599,3,4
1600,4,4
1601,4,4
1602,4,4
1603,4,4
1604,4,4
1605,4,4
1606,4,4
1607,4,3
1608,4,4
1609,4,4
1610,4,3
1611,4,4
1612,4,4
1613,4,4
1614,4,3
1615,4,4
1616,4,4
1617,4,4
1618,4,4
1619,4,4
1620,4,4
1621,4,4
1622,4,4
1623,4,3
1624,4,4
1625,4,4
1626,4,4
1627,4,4
1628,4,4
1629,4,4
1630,4,4
1631,4,4
1632,4,4
1633,4,4
1634,4,3
1635,4,4
1636,4,4
1637,4,3
1638,4,4
1639,4,4
1640,4,4
1641,4,4
1642,4,4
1643,4,4
1644,4,4
1645,4,4
1646,4,3
1647,4,4
1648,4,4
1649,4,4
1650,4,4
1651,4,4
1652,4,3
1653,4,4
1654,4,4
1655,4,4
1656,4,3
1657,4,4
1658,4,3
1659,4,4
1660,4,4
1661,4,3
1662,4,4
1663,4,4
1664,4,4
1665,4,4
1666,4,0
1667,4,0
1668,4,0
1669,4,4
1670,4,0
1671,4,4
1672,4,4
1673,4,4
1674,4,4
1675,4,4
1676,4,0
1677,4,0
1678,4,4
1679,4,4
1680,4,4
1681,4,4
1682,4,4
1683,4,4
1684,4,0
1685,4,4
1686,4,4
1687,4,4
1688,4,0
1689,4,0
1690,4,4
1691,4,4
1692,4,4
1693,4,4
1694,4,0
1695,4,4
1696,4,0
1697,4,4
1698,4,0
1699,4,4
1700,4,4
1701,4,0
1702,4,4
1703,4,0
1704,4,4
1705,4,4
1706,4,4
1707,4,0
1708,4,0
1709,4,4
1710,4,4
1711,4,0
1712,4,0
1713,4,0
1714,4,0
1715,4,0
1716,4,0
1717,4,4
1718,4,4
1719,4,4
1720,4,0
1721,4,4
1722,4,4
1723,4,4
1724,4,4
1725,4,0
1726,4,4
1727,4,4
1728,4,4
1729,4,0
1730,4,0
1731,4,4
1732,4,4
1733,4,4
1734,4,0
1735,4,0
1736,4,0
1737,4,4
1738,4,4
1739,4,0
1740,4,3
1741,4,4
1742,4,4
1743,4,4
1744,4,4
1745,4,4
1746,4,4
1747,4,4
1748,4,4
1749,4,4
1750,4,4
1751,4,4
1752,4,4
1753,4,0
1754,4,0
1755,4,4
1756,4,4
1757,4,4
1758,4,4
1759,4,0
1760,4,0
1761,4,0
1762,4,4
1763,4,4
1764,4,0
1765,4,0
1766,4,4
1767,4,4
1768,4,3
1769,4,0
1770,4,4
1771,4,4
1772,4,4
1773,4,3
1774,4,4
1775,4,4
1776,4,4
1777,4,0
1778,4,0
1779,4,0
1780,4,4
1781,4,0
1782,4,0
1783,4,4
1784,4,4
1785,4,4
1786,4,4
1787,4,0
1788,4,4
1789,4,4
1790,4,4
1791,4,4
1792,4,1
1793,4,0
1794,4,1
1795,4,1
1796,4,0
1797,4,0
1798,4,1
1799,4,1
1800,4,1
1801,4,1
1802,4,1
1803,4,1
1804,4,0
1805,4,2
1806,4,0
1807,4,1
1808,4,1
1809,4,1
1810,4,1
1811,4,1
1812,4,1
1813,4,1
1814,4,2
1815,4,2
1816,4,2
1817,4,1
1818,4,1
1819,4,1
1820,4,1
1821,4,1
1822,4,1
1823,4,1
1824,4,1
1825,4,1
1826,4,0
1827,4,1
1828,4,2
1829,4,0
1830,4,0
1831,4,2
1832,4,0
1833,4,1
1834,4,1
1835,4,1
1836,4,1
1837,4,1
1838,4,1
1839,4,1
1840,4,2
1841,4,1
1842,4,1
1843,4,1
1844,4,0
1845,4,0
1846,4,1
1847,4,0
1848,4,1
1849,4,1
1850,4,1
1851,4,0
1852,4,0
1853,4,2
1854,4,0
1855,4,2
1856,4,1
1857,4,2
1858,4,1
1859,4,1
1860,4,1
1861,4,1
1862,4,0
1863,4,0
1864,4,0
1865,4,1
1866,4,0
1867,4,0
1868,4,2
1869,4,1
1870,4,2
1871,4,1
1872,4,1
1873,4,0
1874,4,1
1875,4,1
1876,4,1
1877,4,1
1878,4,1
1879,4,1
1880,4,1
1881,4,1
1882,4,0
1883,4,1
1884,4,1
1885,4,2
1886,4,1
1887,4,1
1888,4,1
1889,4,1
1890,4,1
1891,4,1
1892,4,1
1893,4,0
1894,4,1
1895,4,1
1896,4,0
1897,4,1
1898,4,1
1899,4,1
1900,4,1
1901,4,1
1902,4,1
1903,4,1
1904,4,2
1905,4,0
1906,4,0
1907,4,1
1908,4,0
1909,4,1
1910,4,1
1911,4,0
1912,4,1
1913,4,2
1914,4,1
1915,4,1
1916,4,1
1917,4,2
1918,4,1
1919,4,1
1920,4,4
1921,4,3
1922,4,3
1923,4,4
1924,4,3
1925,4,3
1926,4,2
1927,4,3
1928,4,3
1929,4,2
1930,4,3
1931,4,3
1932,4,3
1933,4,2
1934,4,2
1935,4,3
1936,4,3
1937,4,3
1938,4,2
1939,4,4
1940,4,3
1941,4,4
1942,4,3
1943,4,3
1944,4,3
1945,4,3
1946,4,3
1947,4,3
1948,4,4
1949,4,3
1950,4,2
1951,4,4
1952,4,3
1953,4,2
1954,4,3
1955,4,3
1956,4,2
1957,4,3
1958,4,3
1959,4,3
1960,4,4
1961,4,3
1962,4,3
1963,4,3
1964,4,3
1965,4,3
1966,4,3
1967,4,3
1968,4,3
1969,4,4
1970,4,3
1971,4,3
1972,4,4
1973,4,4
1974,4,2
1975,4,3
1976,4,3
1977,4,3
1978,4,4
1979,4,3
1980,4,3
1981,4,2
1982,4,3
1983,4,3
1984,4,3
1985,4,4
1986,4,4
1987,4,3
1988,4,2
1989,4,2
1990,4,4
1991,4,3
1992,4,3
1993,4,3
1994,4,3
1995,4,3
1996,4,3
1997,4,4
1998,4,4
1999,4,3
