,cluster_id,cluster_tslearn
281,0,1
282,0,1
283,0,1
284,0,1
285,0,1
286,0,1
287,0,1
288,0,1
289,0,1
290,0,1
291,0,1
292,0,1
293,0,1
294,0,1
295,0,1
296,0,1
297,0,1
298,0,1
299,0,1
300,0,1
301,0,1
302,0,1
303,0,1
304,0,1
305,0,1
306,0,1
307,0,1
308,0,1
309,0,1
310,0,1
311,0,1
312,0,1
313,0,1
314,0,1
315,0,1
316,0,1
317,0,1
318,0,1
319,0,1
320,0,1
321,0,1
322,0,1
323,0,0
324,0,1
325,0,1
326,0,1
327,0,1
328,0,1
329,0,1
330,0,1
331,0,1
332,0,0
333,0,0
334,0,1
335,0,1
336,0,1
337,0,1
338,0,1
339,0,1
340,0,1
341,0,0
342,0,1
343,0,0
344,0,1
345,0,1
346,0,1
347,0,1
348,0,1
349,0,1
350,0,1
351,0,1
352,0,1
353,0,1
354,0,1
355,0,1
356,0,1
357,0,1
358,0,1
359,0,1
360,0,1
361,0,1
362,0,1
363,0,1
364,0,0
365,0,1
366,0,1
367,0,1
368,0,1
369,0,1
370,0,0
371,0,1
372,0,1
373,0,1
374,0,1
375,0,1
376,0,1
377,0,1
378,0,1
379,0,1
380,0,1
381,0,1
382,0,0
383,0,1
384,0,1
385,0,1
386,0,1
387,0,1
388,0,0
389,0,0
390,0,1
391,0,1
392,0,1
393,0,1
394,0,0
395,0,1
396,0,0
397,0,1
398,0,1
399,0,1
400,1,1
401,1,1
402,1,0
403,1,0
404,1,0
405,1,1
406,1,0
407,1,1
408,1,0
409,1,1
410,1,0
411,1,1
412,1,0
413,1,0
414,1,0
415,1,0
416,1,0
417,1,1
418,1,1
419,1,0
420,1,1
421,1,0
422,1,1
423,1,0
424,1,1
425,1,0
426,1,1
427,1,0
428,1,1
429,1,0
430,1,1
431,1,0
432,1,1
433,1,1
434,1,0
435,1,1
436,1,1
437,1,0
438,1,0
439,1,1
440,1,0
441,1,1
442,1,0
443,1,0
444,1,0
445,1,1
446,1,0
447,1,1
448,1,0
449,1,0
450,1,0
451,1,1
452,1,0
453,1,1
454,1,1
455,1,0
456,1,0
457,1,0
458,1,0
459,1,1
460,1,0
461,1,1
462,1,1
463,1,1
464,1,0
465,1,1
466,1,0
467,1,0
468,1,1
469,1,1
470,1,0
471,1,1
472,1,1
473,1,0
474,1,0
475,1,0
476,1,0
477,1,0
478,1,0
479,1,0
480,1,0
481,1,0
482,1,1
483,1,1
484,1,0
485,1,0
486,1,0
487,1,0
488,1,0
489,1,1
490,1,0
491,1,1
492,1,1
493,1,0
494,1,0
495,1,0
496,1,0
497,1,0
498,1,0
499,1,0
500,1,0
501,1,0
502,1,0
503,1,0
504,1,0
505,1,0
506,1,0
507,1,0
508,1,0
509,1,1
510,1,1
511,1,1
512,1,1
513,1,1
514,1,1
515,1,1
516,1,1
517,1,1
518,1,1
519,1,1
520,1,1
521,1,1
522,1,1
523,1,1
524,1,1
525,1,0
526,1,1
527,1,1
528,1,1
529,1,1
530,1,1
531,1,1
532,1,1
533,1,1
534,1,1
535,1,1
536,1,1
537,1,1
538,1,1
539,1,1
540,1,1
541,1,0
542,1,1
543,1,1
544,1,1
545,1,1
546,1,1
547,1,1
548,1,1
549,1,1
550,1,1
551,1,1
552,1,1
553,1,1
554,1,1
555,1,1
556,1,1
557,1,1
558,1,1
559,1,1
560,1,1
561,1,1
562,1,1
563,1,1
564,1,1
565,1,1
566,1,1
567,1,1
568,1,1
569,1,1
570,1,1
571,1,1
572,1,1
573,1,1
574,1,1
575,1,1
576,1,1
577,1,1
578,1,1
579,1,1
580,1,1
581,1,1
582,1,1
583,1,1
584,1,1
585,1,1
586,1,1
587,1,1
588,1,1
589,1,1
590,1,1
591,1,1
592,1,1
593,1,1
594,1,1
595,1,1
596,1,1
597,1,1
598,1,1
599,1,1
600,1,1
601,1,1
602,1,1
603,1,1
604,1,1
605,1,1
606,1,1
607,1,1
608,1,1
609,1,1
610,1,1
611,1,1
612,1,0
613,1,1
614,1,1
615,1,1
616,1,1
617,1,1
618,1,1
619,1,1
620,1,1
621,1,1
622,1,1
623,1,1
624,1,1
625,1,1
626,1,1
627,1,1
628,1,1
629,1,1
630,1,1
631,1,1
632,1,1
633,1,1
634,1,1
635,1,1
636,1,1
637,1,1
638,1,1
639,1,1
640,1,1
641,1,1
642,1,1
643,1,1
644,1,1
645,1,1
646,1,1
647,1,1
648,1,1
649,1,1
650,1,0
651,1,1
652,1,1
653,1,1
654,1,1
655,1,1
656,1,1
657,1,1
658,1,1
659,1,1
660,1,1
661,1,1
662,1,1
663,1,0
664,1,1
665,1,1
666,1,1
667,1,1
668,1,0
669,1,1
670,1,1
671,1,1
672,1,0
673,1,1
674,1,1
675,1,1
676,1,1
677,1,1
678,1,1
679,1,0
680,1,0
681,1,1
682,1,1
683,1,1
684,1,1
685,1,1
686,1,1
687,1,1
688,1,1
689,1,1
690,1,1
691,1,1
692,1,0
693,1,1
694,1,1
695,1,1
696,1,1
697,1,1
698,1,1
699,1,1
700,1,1
701,1,1
702,1,1
703,1,1
704,1,1
705,1,0
706,1,1
707,1,1
708,1,1
709,1,1
710,1,1
711,1,1
712,1,1
713,1,1
714,1,1
715,1,1
716,1,1
717,1,1
718,1,1
719,1,1
720,1,1
721,1,1
722,1,1
723,1,1
724,1,1
725,1,1
726,1,0
727,1,1
728,1,1
729,1,1
730,1,1
731,1,1
732,1,1
733,1,1
734,1,1
735,1,1
736,1,1
737,1,1
738,1,1
739,1,1
740,1,1
741,1,1
742,1,1
743,1,1
744,1,1
745,1,1
746,1,1
747,1,1
748,1,0
749,1,1
750,1,1
751,1,1
752,1,1
753,1,1
754,1,0
755,1,1
756,1,1
757,1,1
758,1,1
759,1,1
760,1,1
761,1,1
762,1,1
763,1,1
764,1,1
765,1,1
766,1,1
767,1,1
768,1,0
769,1,0
770,1,0
771,1,0
772,1,0
773,1,0
774,1,0
775,1,0
776,1,0
777,1,0
778,1,0
779,1,0
780,1,0
781,1,0
782,1,1
783,1,0
784,1,0
785,1,0
786,1,0
787,1,0
788,1,0
789,1,0
790,1,0
791,1,0
792,1,0
793,1,0
794,1,1
795,1,0
796,1,0
797,1,0
798,1,0
799,1,0
