,cluster_id,cluster_tslearn
265,0,1
266,0,0
267,0,4
268,0,3
269,0,2
270,0,3
271,0,3
272,0,3
273,0,2
274,0,3
275,0,1
276,0,1
277,0,3
278,0,4
279,0,2
280,0,4
281,0,2
282,0,1
283,0,1
284,0,2
285,0,2
286,0,3
287,0,3
288,0,4
289,0,1
290,0,1
291,0,4
292,0,4
293,0,3
294,0,0
295,0,2
296,0,1
297,0,3
298,0,2
299,0,0
300,0,1
301,0,3
302,0,0
303,0,1
304,0,3
305,0,3
306,0,2
307,0,1
308,0,2
309,0,3
310,0,1
311,0,1
312,0,0
313,0,3
314,0,2
315,0,2
316,0,2
317,0,2
318,0,3
319,0,2
320,0,1
321,0,0
322,0,2
323,0,4
324,0,1
325,0,3
326,0,2
327,0,4
328,0,2
329,0,3
330,0,1
331,0,4
332,0,3
333,0,2
334,0,2
335,0,3
336,0,4
337,0,2
338,0,3
339,0,2
340,0,0
341,0,2
342,0,3
343,0,1
344,0,2
345,0,2
346,0,1
347,0,3
348,0,3
349,0,2
350,0,0
351,0,4
352,0,1
353,0,1
354,0,1
355,0,3
356,0,3
357,0,1
358,0,2
359,0,1
360,0,3
361,0,0
362,0,1
363,0,4
364,0,3
365,0,1
366,0,4
367,0,0
368,0,3
369,0,1
370,0,3
371,0,4
372,0,1
373,0,1
374,0,1
375,0,1
376,0,2
377,0,0
378,0,2
379,0,2
380,0,3
381,0,2
382,0,0
383,0,1
384,0,4
385,0,4
386,0,4
387,0,4
388,0,4
389,0,4
390,0,4
391,0,4
392,0,4
393,0,4
394,0,4
395,0,4
396,0,4
397,0,4
398,0,4
399,0,4
400,1,0
401,1,2
402,1,2
403,1,0
404,1,3
405,1,2
406,1,1
407,1,2
408,1,2
409,1,0
410,1,2
411,1,3
412,1,3
413,1,2
414,1,1
415,1,1
416,1,0
417,1,2
418,1,1
419,1,1
420,1,2
421,1,2
422,1,1
423,1,2
424,1,2
425,1,2
426,1,2
427,1,3
428,1,3
429,1,3
430,1,2
431,1,3
432,1,3
433,1,2
434,1,1
435,1,3
436,1,0
437,1,1
438,1,0
439,1,1
440,1,1
441,1,2
442,1,0
443,1,3
444,1,2
445,1,3
446,1,0
447,1,3
448,1,2
449,1,2
450,1,1
451,1,0
452,1,3
453,1,1
454,1,3
455,1,2
456,1,2
457,1,3
458,1,2
459,1,0
460,1,3
461,1,3
462,1,3
463,1,3
464,1,1
465,1,0
466,1,0
467,1,2
468,1,0
469,1,0
470,1,2
471,1,2
472,1,2
473,1,3
474,1,1
475,1,1
476,1,3
477,1,2
478,1,2
479,1,3
480,1,2
481,1,2
482,1,3
483,1,3
484,1,1
485,1,1
486,1,1
487,1,2
488,1,2
489,1,2
490,1,0
491,1,0
492,1,2
493,1,2
494,1,1
495,1,2
496,1,3
497,1,2
498,1,3
499,1,0
500,1,1
501,1,0
502,1,3
503,1,1
504,1,1
505,1,1
506,1,2
507,1,2
508,1,3
509,1,3
510,1,0
511,1,1
512,1,0
513,1,0
514,1,4
515,1,1
516,1,4
517,1,0
518,1,1
519,1,0
520,1,1
521,1,4
522,1,1
523,1,0
524,1,0
525,1,0
526,1,0
527,1,0
528,1,4
529,1,2
530,1,4
531,1,4
532,1,0
533,1,4
534,1,2
535,1,3
536,1,0
537,1,2
538,1,3
539,1,1
540,1,3
541,1,3
542,1,4
543,1,0
544,1,1
545,1,2
546,1,2
547,1,0
548,1,4
549,1,4
550,1,1
551,1,4
552,1,0
553,1,2
554,1,3
555,1,0
556,1,0
557,1,4
558,1,0
559,1,2
560,1,0
561,1,0
562,1,0
563,1,1
564,1,3
565,1,4
566,1,1
567,1,4
568,1,2
569,1,4
570,1,2
571,1,4
572,1,3
573,1,2
574,1,1
575,1,2
576,1,4
577,1,3
578,1,4
579,1,4
580,1,4
581,1,0
582,1,4
583,1,1
584,1,4
585,1,2
586,1,4
587,1,4
588,1,0
589,1,1
590,1,4
591,1,1
592,1,1
593,1,1
594,1,0
595,1,2
596,1,2
597,1,3
598,1,4
599,1,1
600,1,0
601,1,2
602,1,4
603,1,0
604,1,1
605,1,3
606,1,0
607,1,4
608,1,4
609,1,0
610,1,1
611,1,4
612,1,4
613,1,4
614,1,1
615,1,4
616,1,0
617,1,2
618,1,2
619,1,4
620,1,0
621,1,0
622,1,4
623,1,4
624,1,4
625,1,2
626,1,0
627,1,0
628,1,4
629,1,0
630,1,0
631,1,1
632,1,1
633,1,1
634,1,4
635,1,4
636,1,4
637,1,0
638,1,1
639,1,1
640,1,3
641,1,0
642,1,2
643,1,0
644,1,4
645,1,3
646,1,1
647,1,3
648,1,0
649,1,0
650,1,2
651,1,2
652,1,3
653,1,0
654,1,3
655,1,1
656,1,1
657,1,1
658,1,2
659,1,3
660,1,3
661,1,2
662,1,3
663,1,1
664,1,0
665,1,3
666,1,4
667,1,0
668,1,0
669,1,3
670,1,0
671,1,2
672,1,4
673,1,4
674,1,3
675,1,0
676,1,3
677,1,1
678,1,2
679,1,0
680,1,3
681,1,3
682,1,2
683,1,0
684,1,1
685,1,1
686,1,1
687,1,3
688,1,0
689,1,3
690,1,3
691,1,3
692,1,4
693,1,1
694,1,0
695,1,1
696,1,0
697,1,3
698,1,2
699,1,0
700,1,3
701,1,0
702,1,0
703,1,0
704,1,0
705,1,3
706,1,0
707,1,3
708,1,4
709,1,0
710,1,4
711,1,0
712,1,3
713,1,4
714,1,3
715,1,3
716,1,2
717,1,3
718,1,1
719,1,1
720,1,0
721,1,1
722,1,1
723,1,0
724,1,1
725,1,3
726,1,1
727,1,3
728,1,4
729,1,1
730,1,0
731,1,0
732,1,0
733,1,0
734,1,0
735,1,0
736,1,3
737,1,3
738,1,0
739,1,1
740,1,1
741,1,1
742,1,2
743,1,3
744,1,2
745,1,0
746,1,3
747,1,0
748,1,1
749,1,1
750,1,1
751,1,3
752,1,3
753,1,3
754,1,4
755,1,4
756,1,3
757,1,0
758,1,3
759,1,3
760,1,3
761,1,3
762,1,4
763,1,0
764,1,0
765,1,0
766,1,3
767,1,2
768,1,1
769,1,0
770,1,1
771,1,2
772,1,2
773,1,0
774,1,1
775,1,0
776,1,0
777,1,0
778,1,2
779,1,0
780,1,0
781,1,2
782,1,0
783,1,0
784,1,0
785,1,0
786,1,0
787,1,0
788,1,0
789,1,0
790,1,0
791,1,0
792,1,0
793,1,0
794,1,2
795,1,1
796,1,2
797,1,2
798,1,3
799,1,0
800,2,0
801,2,4
802,2,0
803,2,3
804,2,3
805,2,4
806,2,1
807,2,3
808,2,0
809,2,2
810,2,3
811,2,1
812,2,3
813,2,1
814,2,0
815,2,4
816,2,0
817,2,2
818,2,1
819,2,0
820,2,4
821,2,3
822,2,0
823,2,2
824,2,1
825,2,3
826,2,1
827,2,0
828,2,0
829,2,2
830,2,3
831,2,2
832,2,1
833,2,2
834,2,3
835,2,4
836,2,2
837,2,4
838,2,0
839,2,0
840,2,3
841,2,4
842,2,4
843,2,3
844,2,3
845,2,1
846,2,2
847,2,4
848,2,3
849,2,4
850,2,1
851,2,3
852,2,3
853,2,4
854,2,3
855,2,4
856,2,4
857,2,1
858,2,4
859,2,3
860,2,3
861,2,3
862,2,3
863,2,3
864,2,4
865,2,1
866,2,4
867,2,2
868,2,2
869,2,4
870,2,3
871,2,4
872,2,2
873,2,3
874,2,3
875,2,4
876,2,2
877,2,1
878,2,3
879,2,4
880,2,2
881,2,4
882,2,3
883,2,3
884,2,1
885,2,3
886,2,3
887,2,1
888,2,1
889,2,3
890,2,1
891,2,3
892,2,3
893,2,3
894,2,3
895,2,2
896,2,2
897,2,1
898,2,4
899,2,3
900,2,1
901,2,0
902,2,4
903,2,4
904,2,3
905,2,2
906,2,0
907,2,4
908,2,2
909,2,1
910,2,0
911,2,0
912,2,1
913,2,3
914,2,4
915,2,3
916,2,4
917,2,1
918,2,2
919,2,2
920,2,3
921,2,4
922,2,0
923,2,4
924,2,0
925,2,4
926,2,3
927,2,0
928,2,0
929,2,3
930,2,3
931,2,0
932,2,3
933,2,0
934,2,2
935,2,0
936,2,2
937,2,3
938,2,4
939,2,3
940,2,0
941,2,3
942,2,0
943,2,3
944,2,0
945,2,1
946,2,0
947,2,3
948,2,3
949,2,2
950,2,4
951,2,3
952,2,4
953,2,4
954,2,3
955,2,4
956,2,1
957,2,1
958,2,0
959,2,1
960,2,4
961,2,0
962,2,4
963,2,3
964,2,3
965,2,1
966,2,3
967,2,1
968,2,0
969,2,3
970,2,4
971,2,4
972,2,4
973,2,0
974,2,1
975,2,3
976,2,0
977,2,2
978,2,4
979,2,1
980,2,0
981,2,4
982,2,0
983,2,4
984,2,4
985,2,0
986,2,0
987,2,0
988,2,0
989,2,0
990,2,1
991,2,0
992,2,0
993,2,3
994,2,1
995,2,4
996,2,0
997,2,3
998,2,4
999,2,0
1000,2,1
1001,2,3
1002,2,0
1003,2,3
1004,2,0
1005,2,3
1006,2,2
1007,2,3
1008,2,3
1009,2,3
1010,2,0
1011,2,0
1012,2,4
1013,2,0
1014,2,0
1015,2,2
1016,2,3
1017,2,1
1018,2,2
1019,2,2
1020,2,0
1021,2,0
1022,2,4
1023,2,4
1024,2,3
1025,2,3
1026,2,3
1027,2,4
1028,2,2
1029,2,1
1030,2,1
1031,2,4
1032,2,1
1033,2,1
1034,2,4
1035,2,1
1036,2,1
1037,2,2
1038,2,1
1039,2,1
1040,2,3
1041,2,4
1042,2,2
1043,2,4
1044,2,1
1045,2,1
1046,2,3
1047,2,1
1048,2,0
1049,2,4
1050,2,1
1051,2,3
1052,2,1
1053,2,4
1054,2,4
1055,2,0
1056,2,1
1057,2,1
1058,2,4
1059,2,4
1060,2,1
1061,2,0
1062,2,1
1063,2,1
1064,2,1
1065,2,0
1066,2,0
1067,2,4
1068,2,1
1069,2,1
1070,2,3
1071,2,3
1072,2,1
1073,2,4
1074,2,3
1075,2,4
1076,2,0
1077,2,0
1078,2,1
1079,2,1
1080,2,1
1081,2,2
1082,2,1
1083,2,4
1084,2,1
1085,2,3
1086,2,1
1087,2,1
1088,2,1
1089,2,2
1090,2,1
1091,2,2
1092,2,3
1093,2,1
1094,2,1
1095,2,1
1096,2,0
1097,2,1
1098,2,4
1099,2,0
1100,2,3
1101,2,0
1102,2,1
1103,2,1
1104,2,1
1105,2,1
1106,2,0
1107,2,1
1108,2,4
1109,2,0
1110,2,4
1111,2,1
1112,2,2
1113,2,1
1114,2,0
1115,2,2
1116,2,1
1117,2,1
1118,2,1
1119,2,3
1120,2,2
1121,2,2
1122,2,0
1123,2,1
1124,2,3
1125,2,0
1126,2,1
1127,2,3
1128,2,1
1129,2,1
1130,2,1
1131,2,4
1132,2,0
1133,2,0
1134,2,3
1135,2,1
1136,2,1
1137,2,1
1138,2,4
1139,2,3
1140,2,4
1141,2,1
1142,2,2
1143,2,4
1144,2,1
1145,2,2
1146,2,0
1147,2,0
1148,2,1
1149,2,0
1150,2,1
1151,2,1
1152,2,1
1153,2,4
1154,2,4
1155,2,1
1156,2,1
1157,2,1
1158,2,4
1159,2,1
1160,2,4
1161,2,1
1162,2,1
1163,2,1
1164,2,1
1165,2,1
1166,2,4
1167,2,4
1168,2,1
1169,2,0
1170,2,1
1171,2,1
1172,2,1
1173,2,1
1174,2,1
1175,2,4
1176,2,4
1177,2,1
1178,2,1
1179,2,4
1180,2,1
1181,2,1
1182,2,4
1183,2,1
1184,2,4
1185,2,4
1186,2,1
1187,2,4
1188,2,1
1189,2,4
1190,2,1
1191,2,1
1192,2,1
1193,2,4
1194,2,1
1195,2,1
1196,2,4
1197,2,1
1198,2,1
1199,2,4
1200,3,2
1201,3,4
1202,3,0
1203,3,1
1204,3,3
1205,3,2
1206,3,0
1207,3,4
1208,3,4
1209,3,4
1210,3,2
1211,3,0
1212,3,3
1213,3,4
1214,3,0
1215,3,2
1216,3,4
1217,3,2
1218,3,4
1219,3,4
1220,3,2
1221,3,1
1222,3,0
1223,3,2
1224,3,4
1225,3,0
1226,3,0
1227,3,3
1228,3,4
1229,3,2
1230,3,4
1231,3,4
1232,3,2
1233,3,0
1234,3,4
1235,3,3
1236,3,2
1237,3,0
1238,3,3
1239,3,0
1240,3,2
1241,3,2
1242,3,0
1243,3,2
1244,3,2
1245,3,2
1246,3,0
1247,3,1
1248,3,4
1249,3,3
1250,3,2
1251,3,4
1252,3,0
1253,3,4
1254,3,2
1255,3,0
1256,3,0
1257,3,3
1258,3,0
1259,3,2
1260,3,3
1261,3,0
1262,3,0
1263,3,2
1264,3,2
1265,3,4
1266,3,3
1267,3,2
1268,3,4
1269,3,2
1270,3,3
1271,3,2
1272,3,0
1273,3,3
1274,3,0
1275,3,0
1276,3,2
1277,3,2
1278,3,2
1279,3,0
1280,3,1
1281,3,3
1282,3,2
1283,3,1
1284,3,2
1285,3,2
1286,3,3
1287,3,3
1288,3,2
1289,3,3
1290,3,0
1291,3,4
1292,3,2
1293,3,0
1294,3,1
1295,3,1
1296,3,4
1297,3,2
1298,3,4
1299,3,1
1300,3,3
1301,3,4
1302,3,4
1303,3,1
1304,3,2
1305,3,3
1306,3,2
1307,3,4
1308,3,1
1309,3,4
1310,3,3
1311,3,2
1312,3,4
1313,3,2
1314,3,4
1315,3,1
1316,3,2
1317,3,2
1318,3,4
1319,3,1
1320,3,1
1321,3,2
1322,3,4
1323,3,2
1324,3,0
1325,3,1
1326,3,1
1327,3,1
1328,3,1
1329,3,1
1330,3,4
1331,3,4
1332,3,1
1333,3,2
1334,3,2
1335,3,1
1336,3,1
1337,3,1
1338,3,0
1339,3,1
1340,3,4
1341,3,0
1342,3,2
1343,3,2
1344,3,1
1345,3,1
1346,3,2
1347,3,0
1348,3,4
1349,3,0
1350,3,4
1351,3,1
1352,3,4
1353,3,4
1354,3,2
1355,3,4
1356,3,2
1357,3,4
1358,3,2
1359,3,3
1360,3,4
1361,3,2
1362,3,1
1363,3,2
1364,3,4
1365,3,1
1366,3,1
1367,3,2
1368,3,3
1369,3,0
1370,3,1
1371,3,2
1372,3,1
1373,3,2
1374,3,0
1375,3,4
1376,3,4
1377,3,4
1378,3,2
1379,3,1
1380,3,4
1381,3,1
1382,3,0
1383,3,0
1384,3,1
1385,3,2
1386,3,4
1387,3,2
1388,3,1
1389,3,2
1390,3,1
1391,3,0
1392,3,1
1393,3,1
1394,3,0
1395,3,1
1396,3,4
1397,3,2
1398,3,3
1399,3,2
1400,3,1
1401,3,2
1402,3,4
1403,3,1
1404,3,1
1405,3,2
1406,3,2
1407,3,2
1408,3,1
1409,3,1
1410,3,3
1411,3,2
1412,3,4
1413,3,2
1414,3,3
1415,3,4
1416,3,4
1417,3,4
1418,3,2
1419,3,2
1420,3,1
1421,3,1
1422,3,2
1423,3,3
1424,3,1
1425,3,1
1426,3,0
1427,3,1
1428,3,1
1429,3,3
1430,3,3
1431,3,2
1432,3,3
1433,3,4
1434,3,3
1435,3,1
1436,3,4
1437,3,4
1438,3,3
1439,3,1
1440,3,2
1441,3,3
1442,3,4
1443,3,1
1444,3,1
1445,3,3
1446,3,3
1447,3,4
1448,3,3
1449,3,1
1450,3,2
1451,3,1
1452,3,1
1453,3,4
1454,3,4
1455,3,4
1456,3,2
1457,3,1
1458,3,1
1459,3,1
1460,3,3
1461,3,1
1462,3,2
1463,3,1
1464,3,1
1465,3,3
1466,3,3
1467,3,4
1468,3,1
1469,3,3
1470,3,3
1471,3,1
1472,3,3
1473,3,1
1474,3,4
1475,3,4
1476,3,3
1477,3,3
1478,3,4
1479,3,1
1480,3,4
1481,3,2
1482,3,2
1483,3,1
1484,3,2
1485,3,3
1486,3,4
1487,3,3
1488,3,1
1489,3,1
1490,3,4
1491,3,4
1492,3,2
1493,3,4
1494,3,4
1495,3,2
1496,3,2
1497,3,1
1498,3,3
1499,3,3
1500,3,4
1501,3,1
1502,3,2
1503,3,0
1504,3,3
1505,3,1
1506,3,4
1507,3,4
1508,3,1
1509,3,3
1510,3,1
1511,3,4
1512,3,4
1513,3,4
1514,3,4
1515,3,2
1516,3,2
1517,3,2
1518,3,4
1519,3,2
1520,3,4
1521,3,1
1522,3,3
1523,3,1
1524,3,4
1525,3,1
1526,3,4
1527,3,3
1528,3,3
1529,3,3
1530,3,3
1531,3,2
1532,3,2
1533,3,2
1534,3,2
1535,3,1
1536,3,2
1537,3,3
1538,3,2
1539,3,2
1540,3,3
1541,3,2
1542,3,2
1543,3,4
1544,3,2
1545,3,0
1546,3,4
1547,3,4
1548,3,0
1549,3,2
1550,3,2
1551,3,3
1552,3,2
1553,3,2
1554,3,4
1555,3,4
1556,3,2
1557,3,4
1558,3,4
1559,3,0
1560,3,2
1561,3,2
1562,3,0
1563,3,3
1564,3,2
1565,3,2
1566,3,0
1567,3,3
1568,3,2
1569,3,0
1570,3,3
1571,3,2
1572,3,4
1573,3,4
1574,3,2
1575,3,4
1576,3,4
1577,3,4
1578,3,4
1579,3,0
1580,3,2
1581,3,2
1582,3,4
1583,3,3
1584,3,2
1585,3,2
1586,3,0
1587,3,2
1588,3,2
1589,3,4
1590,3,0
1591,3,4
1592,3,4
1593,3,4
1594,3,0
1595,3,0
1596,3,4
1597,3,4
1598,3,2
1599,3,3
1600,4,1
1601,4,1
1602,4,1
1603,4,1
1604,4,1
1605,4,1
1606,4,1
1607,4,1
1608,4,1
1609,4,1
1610,4,1
1611,4,1
1612,4,1
1613,4,1
1614,4,1
1615,4,1
1616,4,1
1617,4,1
1618,4,2
1619,4,1
1620,4,1
1621,4,1
1622,4,1
1623,4,1
1624,4,1
1625,4,1
1626,4,1
1627,4,1
1628,4,1
1629,4,1
1630,4,1
1631,4,1
1632,4,1
1633,4,1
1634,4,1
1635,4,1
1636,4,1
1637,4,1
1638,4,1
1639,4,1
1640,4,1
1641,4,1
1642,4,1
1643,4,1
1644,4,1
1645,4,1
1646,4,1
1647,4,1
1648,4,1
1649,4,1
1650,4,1
1651,4,1
1652,4,1
1653,4,1
1654,4,1
1655,4,1
1656,4,1
1657,4,1
1658,4,2
1659,4,1
1660,4,1
1661,4,1
1662,4,1
1663,4,1
1664,4,4
1665,4,2
1666,4,1
1667,4,1
1668,4,1
1669,4,0
1670,4,2
1671,4,2
1672,4,0
1673,4,2
1674,4,1
1675,4,3
1676,4,1
1677,4,2
1678,4,1
1679,4,2
1680,4,4
1681,4,0
1682,4,2
1683,4,1
1684,4,2
1685,4,0
1686,4,1
1687,4,3
1688,4,3
1689,4,3
1690,4,4
1691,4,2
1692,4,3
1693,4,0
1694,4,4
1695,4,0
1696,4,3
1697,4,2
1698,4,3
1699,4,0
1700,4,2
1701,4,1
1702,4,3
1703,4,4
1704,4,2
1705,4,2
1706,4,0
1707,4,3
1708,4,3
1709,4,0
1710,4,2
1711,4,3
1712,4,3
1713,4,1
1714,4,1
1715,4,4
1716,4,1
1717,4,0
1718,4,1
1719,4,3
1720,4,2
1721,4,3
1722,4,2
1723,4,2
1724,4,4
1725,4,2
1726,4,1
1727,4,2
1728,4,0
1729,4,0
1730,4,1
1731,4,0
1732,4,0
1733,4,4
1734,4,3
1735,4,3
1736,4,1
1737,4,4
1738,4,0
1739,4,2
1740,4,2
1741,4,3
1742,4,2
1743,4,0
1744,4,2
1745,4,2
1746,4,3
1747,4,2
1748,4,3
1749,4,0
1750,4,0
1751,4,3
1752,4,1
1753,4,4
1754,4,3
1755,4,2
1756,4,1
1757,4,1
1758,4,3
1759,4,3
1760,4,3
1761,4,4
1762,4,4
1763,4,2
1764,4,3
1765,4,1
1766,4,0
1767,4,2
1768,4,1
1769,4,4
1770,4,1
1771,4,0
1772,4,2
1773,4,0
1774,4,2
1775,4,4
1776,4,2
1777,4,4
1778,4,4
1779,4,1
1780,4,2
1781,4,4
1782,4,3
1783,4,2
1784,4,4
1785,4,2
1786,4,4
1787,4,1
1788,4,4
1789,4,0
1790,4,4
1791,4,0
1792,4,1
1793,4,2
1794,4,2
1795,4,2
1796,4,3
1797,4,3
1798,4,3
1799,4,2
1800,4,3
1801,4,3
1802,4,2
1803,4,1
1804,4,3
1805,4,2
1806,4,1
1807,4,3
1808,4,3
1809,4,1
1810,4,4
1811,4,4
1812,4,3
1813,4,3
1814,4,4
1815,4,0
1816,4,3
1817,4,2
1818,4,0
1819,4,4
1820,4,4
1821,4,2
1822,4,4
1823,4,2
1824,4,0
1825,4,1
1826,4,2
1827,4,2
1828,4,4
1829,4,3
1830,4,2
1831,4,4
1832,4,2
1833,4,2
1834,4,1
1835,4,2
1836,4,4
1837,4,2
1838,4,3
1839,4,2
1840,4,4
1841,4,1
1842,4,2
1843,4,3
1844,4,4
1845,4,3
1846,4,2
1847,4,1
1848,4,2
1849,4,0
1850,4,3
1851,4,2
1852,4,0
1853,4,4
1854,4,1
1855,4,0
1856,4,2
1857,4,1
1858,4,2
1859,4,4
1860,4,2
1861,4,3
1862,4,3
1863,4,3
1864,4,4
1865,4,2
1866,4,3
1867,4,2
1868,4,4
1869,4,3
1870,4,4
1871,4,3
1872,4,3
1873,4,3
1874,4,4
1875,4,2
1876,4,3
1877,4,3
1878,4,1
1879,4,3
1880,4,2
1881,4,2
1882,4,1
1883,4,0
1884,4,2
1885,4,4
1886,4,0
1887,4,0
1888,4,3
1889,4,4
1890,4,2
1891,4,1
1892,4,2
1893,4,4
1894,4,3
1895,4,1
1896,4,2
1897,4,3
1898,4,3
1899,4,4
1900,4,2
1901,4,2
1902,4,1
1903,4,1
1904,4,4
1905,4,2
1906,4,1
1907,4,1
1908,4,3
1909,4,2
1910,4,3
1911,4,1
1912,4,0
1913,4,2
1914,4,3
1915,4,1
1916,4,2
1917,4,4
1918,4,2
1919,4,3
1920,4,2
1921,4,0
1922,4,2
1923,4,0
1924,4,3
1925,4,4
1926,4,3
1927,4,3
1928,4,4
1929,4,0
1930,4,2
1931,4,2
1932,4,2
1933,4,3
1934,4,3
1935,4,2
1936,4,1
1937,4,0
1938,4,2
1939,4,0
1940,4,3
1941,4,0
1942,4,2
1943,4,2
1944,4,1
1945,4,2
1946,4,2
1947,4,4
1948,4,1
1949,4,3
1950,4,3
1951,4,0
1952,4,2
1953,4,2
1954,4,2
1955,4,3
1956,4,2
1957,4,3
1958,4,2
1959,4,1
1960,4,2
1961,4,2
1962,4,2
1963,4,4
1964,4,3
1965,4,1
1966,4,1
1967,4,2
1968,4,3
1969,4,4
1970,4,2
1971,4,3
1972,4,1
1973,4,3
1974,4,3
1975,4,1
1976,4,2
1977,4,2
1978,4,1
1979,4,1
1980,4,0
1981,4,3
1982,4,2
1983,4,0
1984,4,2
1985,4,3
1986,4,2
1987,4,1
1988,4,2
1989,4,3
1990,4,2
1991,4,2
1992,4,3
1993,4,3
1994,4,2
1995,4,0
1996,4,4
1997,4,3
1998,4,1
1999,4,3
