,cluster_id,cluster_tslearn
732,1,3
733,1,3
734,1,3
735,1,3
736,1,1
737,1,3
738,1,4
739,1,3
740,1,3
741,1,3
742,1,4
743,1,4
744,1,1
745,1,1
746,1,1
747,1,1
748,1,3
749,1,3
750,1,3
751,1,3
752,1,3
753,1,3
754,1,1
755,1,3
756,1,3
757,1,4
758,1,3
759,1,3
760,1,3
761,1,3
762,1,3
763,1,4
764,1,4
765,1,3
766,1,3
767,1,1
768,1,3
769,1,3
770,1,3
771,1,4
772,1,3
773,1,3
774,1,4
775,1,3
776,1,3
777,1,3
778,1,3
779,1,3
780,1,3
781,1,3
782,1,3
783,1,3
784,1,4
785,1,3
786,1,3
787,1,3
788,1,3
789,1,4
790,1,4
791,1,4
792,1,3
793,1,3
794,1,4
795,1,3
796,1,3
797,1,3
798,1,3
799,1,3
800,2,3
801,2,3
802,2,3
803,2,3
804,2,3
805,2,4
806,2,3
807,2,3
808,2,3
809,2,3
810,2,4
811,2,3
812,2,3
813,2,4
814,2,4
815,2,4
816,2,4
817,2,3
818,2,3
819,2,0
820,2,3
821,2,3
822,2,0
823,2,3
824,2,3
825,2,4
826,2,3
827,2,3
828,2,3
829,2,3
830,2,3
831,2,3
832,2,3
833,2,3
834,2,3
835,2,3
836,2,3
837,2,4
838,2,2
839,2,3
840,2,3
841,2,3
842,2,3
843,2,3
844,2,3
845,2,3
846,2,3
847,2,3
848,2,3
849,2,3
850,2,3
851,2,3
852,2,4
853,2,3
854,2,3
855,2,3
856,2,3
857,2,4
858,2,3
859,2,3
860,2,3
861,2,3
862,2,3
863,2,3
864,2,4
865,2,3
866,2,3
867,2,0
868,2,3
869,2,3
870,2,3
871,2,4
872,2,0
873,2,3
874,2,3
875,2,4
876,2,3
877,2,3
878,2,3
879,2,3
880,2,3
881,2,3
882,2,3
883,2,3
884,2,3
885,2,3
886,2,4
887,2,3
888,2,3
889,2,3
890,2,4
891,2,4
892,2,4
893,2,3
894,2,3
895,2,4
896,2,3
897,2,4
898,2,3
899,2,2
900,2,2
901,2,4
902,2,3
903,2,3
904,2,3
905,2,2
906,2,3
907,2,3
908,2,3
909,2,2
910,2,3
911,2,3
912,2,3
913,2,0
914,2,3
915,2,3
916,2,4
917,2,3
918,2,3
919,2,2
920,2,3
921,2,3
922,2,3
923,2,3
924,2,3
925,2,3
926,2,3
927,2,3
928,2,3
929,2,3
930,2,4
931,2,3
932,2,3
933,2,3
934,2,3
935,2,3
936,2,3
937,2,3
938,2,3
939,2,0
940,2,3
941,2,3
942,2,3
943,2,3
944,2,2
945,2,2
946,2,0
947,2,0
948,2,4
949,2,2
950,2,3
951,2,4
952,2,3
953,2,3
954,2,3
955,2,3
956,2,2
957,2,3
958,2,3
959,2,3
960,2,3
961,2,3
962,2,3
963,2,3
964,2,3
965,2,3
966,2,3
967,2,3
968,2,3
969,2,0
970,2,3
971,2,3
972,2,3
973,2,3
974,2,4
975,2,3
976,2,0
977,2,3
978,2,3
979,2,2
980,2,3
981,2,3
982,2,3
983,2,0
984,2,3
985,2,3
986,2,3
987,2,3
988,2,3
989,2,3
990,2,3
991,2,3
992,2,0
993,2,3
994,2,4
995,2,3
996,2,3
997,2,0
998,2,3
999,2,3
1000,2,2
1001,2,3
1002,2,3
1003,2,3
1004,2,2
1005,2,3
1006,2,3
1007,2,3
1008,2,1
1009,2,3
1010,2,3
1011,2,3
1012,2,3
1013,2,3
1014,2,3
1015,2,2
1016,2,3
1017,2,2
1018,2,3
1019,2,3
1020,2,3
1021,2,0
1022,2,3
1023,2,2
1024,2,3
1025,2,3
1026,2,3
1027,2,3
1028,2,2
1029,2,3
1030,2,3
1031,2,3
1032,2,3
1033,2,3
1034,2,3
1035,2,3
1036,2,3
1037,2,3
1038,2,3
1039,2,3
1040,2,3
1041,2,2
1042,2,3
1043,2,3
1044,2,3
1045,2,3
1046,2,3
1047,2,3
1048,2,3
1049,2,3
1050,2,3
1051,2,3
1052,2,3
1053,2,2
1054,2,3
1055,2,3
1056,2,3
1057,2,3
1058,2,3
1059,2,3
1060,2,2
1061,2,3
1062,2,2
1063,2,3
1064,2,3
1065,2,3
1066,2,3
1067,2,3
1068,2,2
1069,2,3
1070,2,3
1071,2,3
1072,2,3
1073,2,3
1074,2,2
1075,2,3
1076,2,3
1077,2,3
1078,2,3
1079,2,2
1080,2,3
1081,2,3
1082,2,3
1083,2,3
1084,2,3
1085,2,2
1086,2,3
1087,2,3
1088,2,3
1089,2,3
1090,2,3
1091,2,3
1092,2,3
1093,2,3
1094,2,3
1095,2,3
1096,2,3
1097,2,3
1098,2,3
1099,2,3
1100,2,3
1101,2,3
1102,2,2
1103,2,3
1104,2,2
1105,2,3
1106,2,3
1107,2,3
1108,2,2
1109,2,3
1110,2,3
1111,2,3
1112,2,3
1113,2,3
1114,2,2
1115,2,3
1116,2,3
1117,2,3
1118,2,3
1119,2,2
1120,2,3
1121,2,3
1122,2,3
1123,2,3
1124,2,3
1125,2,3
1126,2,2
1127,2,2
1128,2,3
1129,2,3
1130,2,3
1131,2,3
1132,2,3
1133,2,3
1134,2,3
1135,2,3
1136,2,3
1137,2,3
1138,2,3
1139,2,3
1140,2,2
1141,2,3
1142,2,2
1143,2,3
1144,2,3
1145,2,3
1146,2,3
1147,2,2
1148,2,2
1149,2,3
1150,2,2
1151,2,3
1152,2,2
1153,2,3
1154,2,0
1155,2,3
1156,2,0
1157,2,4
1158,2,0
1159,2,4
1160,2,4
1161,2,2
1162,2,4
1163,2,0
1164,2,3
1165,2,3
1166,2,2
1167,2,0
1168,2,3
1169,2,0
1170,2,4
1171,2,0
1172,2,0
1173,2,4
1174,2,4
1175,2,3
1176,2,3
1177,2,2
1178,2,2
1179,2,2
1180,2,3
1181,2,0
1182,2,2
1183,2,4
1184,2,0
1185,2,0
1186,2,4
1187,2,3
1188,2,4
1189,2,3
1190,2,4
1191,2,3
1192,2,3
1193,2,0
1194,2,4
1195,2,0
1196,2,0
1197,2,2
1198,2,2
1199,2,4
1200,3,0
1201,3,0
1202,3,0
1203,3,0
1204,3,0
1205,3,0
1206,3,3
1207,3,0
1208,3,0
1209,3,0
1210,3,0
1211,3,0
1212,3,3
1213,3,0
1214,3,0
1215,3,0
1216,3,0
1217,3,0
1218,3,0
1219,3,0
1220,3,3
1221,3,0
1222,3,0
1223,3,3
1224,3,0
1225,3,0
1226,3,0
1227,3,3
1228,3,3
1229,3,3
1230,3,0
1231,3,0
1232,3,0
1233,3,0
1234,3,0
1235,3,0
1236,3,3
1237,3,3
1238,3,0
1239,3,0
1240,3,0
1241,3,0
1242,3,0
1243,3,0
1244,3,0
1245,3,0
1246,3,0
1247,3,3
1248,3,0
1249,3,0
1250,3,0
1251,3,0
1252,3,3
1253,3,0
1254,3,0
1255,3,0
1256,3,0
1257,3,0
1258,3,3
1259,3,0
1260,3,3
1261,3,0
1262,3,0
1263,3,0
1264,3,0
1265,3,3
1266,3,0
1267,3,0
1268,3,0
1269,3,0
1270,3,3
1271,3,0
1272,3,0
1273,3,0
1274,3,0
1275,3,0
1276,3,0
1277,3,3
1278,3,0
1279,3,3
1280,3,4
1281,3,4
1282,3,4
1283,3,4
1284,3,4
1285,3,4
1286,3,4
1287,3,4
1288,3,4
1289,3,4
1290,3,4
1291,3,4
1292,3,4
1293,3,4
1294,3,4
1295,3,4
1296,3,4
1297,3,4
1298,3,4
1299,3,4
1300,3,4
1301,3,4
1302,3,4
1303,3,4
1304,3,4
1305,3,4
1306,3,4
1307,3,4
1308,3,4
1309,3,4
1310,3,4
1311,3,4
1312,3,4
1313,3,4
1314,3,4
1315,3,4
1316,3,4
1317,3,4
1318,3,4
1319,3,4
1320,3,4
1321,3,2
1322,3,4
1323,3,4
1324,3,4
1325,3,4
1326,3,4
1327,3,4
1328,3,4
1329,3,4
1330,3,4
1331,3,4
1332,3,4
1333,3,4
1334,3,4
1335,3,4
1336,3,4
1337,3,4
1338,3,4
1339,3,4
1340,3,4
1341,3,4
1342,3,4
1343,3,4
1344,3,4
1345,3,4
1346,3,4
1347,3,4
1348,3,4
1349,3,4
1350,3,4
1351,3,4
1352,3,4
1353,3,4
1354,3,2
1355,3,4
1356,3,4
1357,3,4
1358,3,4
1359,3,4
1360,3,4
1361,3,4
1362,3,4
1363,3,4
1364,3,4
1365,3,4
1366,3,4
1367,3,4
1368,3,4
1369,3,4
1370,3,4
1371,3,4
1372,3,4
1373,3,1
1374,3,4
1375,3,4
1376,3,4
1377,3,4
1378,3,4
1379,3,4
1380,3,4
1381,3,4
1382,3,4
1383,3,4
1384,3,4
1385,3,4
1386,3,4
1387,3,4
1388,3,4
1389,3,4
1390,3,4
1391,3,4
1392,3,4
1393,3,4
1394,3,4
1395,3,4
1396,3,4
1397,3,4
1398,3,4
1399,3,4
1400,3,4
1401,3,4
1402,3,4
1403,3,4
1404,3,4
1405,3,4
1406,3,1
1407,3,1
1408,3,4
1409,3,4
1410,3,4
1411,3,4
1412,3,4
1413,3,4
1414,3,4
1415,3,4
1416,3,4
1417,3,4
1418,3,4
1419,3,4
1420,3,4
1421,3,4
1422,3,4
1423,3,4
1424,3,4
1425,3,4
1426,3,4
1427,3,4
1428,3,4
1429,3,4
1430,3,4
1431,3,4
1432,3,4
1433,3,4
1434,3,4
1435,3,4
1436,3,4
1437,3,4
1438,3,4
1439,3,4
1440,3,4
1441,3,4
1442,3,2
1443,3,4
1444,3,4
1445,3,4
1446,3,4
1447,3,4
1448,3,4
1449,3,4
1450,3,4
1451,3,4
1452,3,4
1453,3,4
1454,3,4
1455,3,4
1456,3,4
1457,3,4
1458,3,4
1459,3,4
1460,3,4
1461,3,4
1462,3,4
1463,3,4
1464,3,4
1465,3,4
1466,3,4
1467,3,4
1468,3,4
1469,3,4
1470,3,4
1471,3,4
1472,3,4
1473,3,4
1474,3,4
1475,3,4
1476,3,4
1477,3,4
1478,3,4
1479,3,4
1480,3,4
1481,3,4
1482,3,4
1483,3,4
1484,3,4
1485,3,4
1486,3,4
1487,3,4
1488,3,4
1489,3,4
1490,3,4
1491,3,4
1492,3,4
1493,3,4
1494,3,4
1495,3,4
1496,3,4
1497,3,4
1498,3,4
1499,3,4
1500,3,4
1501,3,4
1502,3,4
1503,3,4
1504,3,4
1505,3,4
1506,3,4
1507,3,4
1508,3,4
1509,3,4
1510,3,4
1511,3,4
1512,3,4
1513,3,4
1514,3,4
1515,3,4
1516,3,4
1517,3,4
1518,3,4
1519,3,4
1520,3,4
1521,3,4
1522,3,4
1523,3,4
1524,3,4
1525,3,4
1526,3,4
1527,3,4
1528,3,4
1529,3,4
1530,3,4
1531,3,4
1532,3,4
1533,3,4
1534,3,4
1535,3,4
1536,3,2
1537,3,2
1538,3,2
1539,3,3
1540,3,2
1541,3,2
1542,3,3
1543,3,3
1544,3,3
1545,3,2
1546,3,2
1547,3,2
1548,3,2
1549,3,2
1550,3,3
1551,3,2
1552,3,2
1553,3,3
1554,3,2
1555,3,2
1556,3,2
1557,3,2
1558,3,2
1559,3,2
1560,3,3
1561,3,3
1562,3,2
1563,3,2
1564,3,3
1565,3,3
1566,3,2
1567,3,2
1568,3,2
1569,3,2
1570,3,2
1571,3,3
1572,3,2
1573,3,2
1574,3,2
1575,3,2
1576,3,2
1577,3,2
1578,3,2
1579,3,2
1580,3,3
1581,3,2
1582,3,3
1583,3,2
1584,3,2
1585,3,2
1586,3,2
1587,3,3
1588,3,2
1589,3,3
1590,3,3
1591,3,2
1592,3,2
1593,3,3
1594,3,2
1595,3,2
1596,3,3
1597,3,3
1598,3,3
1599,3,2
1600,4,2
1601,4,2
1602,4,2
1603,4,2
1604,4,2
1605,4,2
1606,4,2
1607,4,3
1608,4,2
1609,4,4
1610,4,3
1611,4,2
1612,4,4
1613,4,2
1614,4,3
1615,4,3
1616,4,2
1617,4,2
1618,4,2
1619,4,4
1620,4,2
1621,4,2
1622,4,2
1623,4,4
1624,4,4
1625,4,2
1626,4,4
1627,4,3
1628,4,2
1629,4,4
1630,4,4
1631,4,2
1632,4,2
1633,4,2
1634,4,3
1635,4,4
1636,4,4
1637,4,4
1638,4,4
1639,4,4
1640,4,2
1641,4,4
1642,4,4
1643,4,4
1644,4,4
1645,4,2
1646,4,3
1647,4,4
1648,4,2
1649,4,2
1650,4,2
1651,4,2
1652,4,3
1653,4,3
1654,4,4
1655,4,4
1656,4,3
1657,4,4
1658,4,3
1659,4,4
1660,4,4
1661,4,3
1662,4,4
1663,4,4
1664,4,1
1665,4,2
1666,4,1
1667,4,1
1668,4,3
1669,4,2
1670,4,1
1671,4,3
1672,4,2
1673,4,3
1674,4,3
1675,4,2
1676,4,1
1677,4,3
1678,4,2
1679,4,3
1680,4,3
1681,4,2
1682,4,3
1683,4,2
1684,4,1
1685,4,2
1686,4,3
1687,4,1
1688,4,1
1689,4,3
1690,4,3
1691,4,1
1692,4,1
1693,4,2
1694,4,1
1695,4,3
1696,4,3
1697,4,2
1698,4,1
1699,4,3
1700,4,3
1701,4,3
1702,4,1
1703,4,3
1704,4,1
1705,4,3
1706,4,2
1707,4,1
1708,4,3
1709,4,2
1710,4,2
1711,4,1
1712,4,3
1713,4,1
1714,4,1
1715,4,3
1716,4,3
1717,4,2
1718,4,2
1719,4,2
1720,4,1
1721,4,2
1722,4,3
1723,4,2
1724,4,1
1725,4,3
1726,4,1
1727,4,2
1728,4,3
1729,4,1
1730,4,1
1731,4,3
1732,4,2
1733,4,2
1734,4,1
1735,4,1
1736,4,3
1737,4,1
1738,4,2
1739,4,1
1740,4,3
1741,4,3
1742,4,2
1743,4,2
1744,4,2
1745,4,2
1746,4,2
1747,4,2
1748,4,1
1749,4,2
1750,4,0
1751,4,1
1752,4,1
1753,4,3
1754,4,3
1755,4,2
1756,4,3
1757,4,3
1758,4,2
1759,4,3
1760,4,3
1761,4,1
1762,4,2
1763,4,3
1764,4,3
1765,4,1
1766,4,1
1767,4,1
1768,4,3
1769,4,1
1770,4,3
1771,4,3
1772,4,2
1773,4,3
1774,4,3
1775,4,3
1776,4,3
1777,4,1
1778,4,1
1779,4,1
1780,4,3
1781,4,3
1782,4,3
1783,4,2
1784,4,1
1785,4,2
1786,4,1
1787,4,3
1788,4,1
1789,4,2
1790,4,2
1791,4,2
1792,4,4
1793,4,4
1794,4,4
1795,4,4
1796,4,4
1797,4,4
1798,4,4
1799,4,4
1800,4,4
1801,4,4
1802,4,4
1803,4,2
1804,4,4
1805,4,4
1806,4,4
1807,4,4
1808,4,2
1809,4,2
1810,4,4
1811,4,4
1812,4,4
1813,4,4
1814,4,2
1815,4,2
1816,4,2
1817,4,4
1818,4,4
1819,4,4
1820,4,4
1821,4,4
1822,4,4
1823,4,4
1824,4,4
1825,4,4
1826,4,4
1827,4,2
1828,4,2
1829,4,4
1830,4,4
1831,4,2
1832,4,4
1833,4,4
1834,4,4
1835,4,4
1836,4,4
1837,4,4
1838,4,4
1839,4,2
1840,4,2
1841,4,2
1842,4,4
1843,4,4
1844,4,4
1845,4,4
1846,4,4
1847,4,4
1848,4,4
1849,4,4
1850,4,4
1851,4,4
1852,4,2
1853,4,2
1854,4,4
1855,4,2
1856,4,4
1857,4,2
1858,4,4
1859,4,2
1860,4,4
1861,4,4
1862,4,4
1863,4,4
1864,4,4
1865,4,2
1866,4,4
1867,4,4
1868,4,4
1869,4,2
1870,4,2
1871,4,4
1872,4,4
1873,4,4
1874,4,2
1875,4,4
1876,4,4
1877,4,2
1878,4,4
1879,4,4
1880,4,4
1881,4,2
1882,4,4
1883,4,4
1884,4,2
1885,4,2
1886,4,2
1887,4,4
1888,4,2
1889,4,2
1890,4,2
1891,4,4
1892,4,4
1893,4,4
1894,4,4
1895,4,4
1896,4,4
1897,4,4
1898,4,4
1899,4,2
1900,4,4
1901,4,4
1902,4,2
1903,4,4
1904,4,2
1905,4,4
1906,4,4
1907,4,2
1908,4,4
1909,4,4
1910,4,2
1911,4,4
1912,4,2
1913,4,2
1914,4,4
1915,4,4
1916,4,4
1917,4,2
1918,4,2
1919,4,4
1920,4,3
1921,4,2
1922,4,2
1923,4,3
1924,4,2
1925,4,3
1926,4,2
1927,4,2
1928,4,2
1929,4,2
1930,4,2
1931,4,1
1932,4,2
1933,4,0
1934,4,2
1935,4,2
1936,4,2
1937,4,2
1938,4,2
1939,4,2
1940,4,2
1941,4,3
1942,4,2
1943,4,2
1944,4,3
1945,4,2
1946,4,2
1947,4,2
1948,4,2
1949,4,2
1950,4,2
1951,4,3
1952,4,1
1953,4,2
1954,4,2
1955,4,2
1956,4,2
1957,4,2
1958,4,2
1959,4,2
1960,4,3
1961,4,2
1962,4,2
1963,4,2
1964,4,2
1965,4,2
1966,4,2
1967,4,2
1968,4,2
1969,4,3
1970,4,2
1971,4,2
1972,4,3
1973,4,3
1974,4,2
1975,4,2
1976,4,2
1977,4,2
1978,4,2
1979,4,2
1980,4,2
1981,4,2
1982,4,2
1983,4,2
1984,4,2
1985,4,2
1986,4,2
1987,4,2
1988,4,2
1989,4,2
1990,4,3
1991,4,2
1992,4,2
1993,4,2
1994,4,1
1995,4,2
1996,4,1
1997,4,3
1998,4,3
1999,4,2
