,cluster_id,cluster_tslearn
249,0,1
250,0,1
251,0,1
252,0,1
253,0,1
254,0,1
255,0,1
256,0,0
257,0,0
258,0,0
259,0,0
260,0,0
261,0,0
262,0,0
263,0,0
264,0,1
265,0,0
266,0,0
267,0,0
268,0,2
269,0,2
270,0,0
271,0,0
272,0,0
273,0,2
274,0,0
275,0,0
276,0,0
277,0,0
278,0,0
279,0,1
280,0,0
281,0,0
282,0,0
283,0,0
284,0,0
285,0,0
286,0,0
287,0,0
288,0,0
289,0,0
290,0,0
291,0,0
292,0,0
293,0,1
294,0,0
295,0,0
296,0,0
297,0,1
298,0,0
299,0,0
300,0,0
301,0,0
302,0,0
303,0,2
304,0,0
305,0,0
306,0,0
307,0,0
308,0,0
309,0,0
310,0,0
311,0,0
312,0,0
313,0,0
314,0,0
315,0,0
316,0,0
317,0,0
318,0,0
319,0,0
320,0,0
321,0,0
322,0,0
323,0,2
324,0,0
325,0,0
326,0,0
327,0,0
328,0,0
329,0,0
330,0,0
331,0,0
332,0,0
333,0,0
334,0,0
335,0,0
336,0,0
337,0,0
338,0,0
339,0,0
340,0,0
341,0,0
342,0,0
343,0,0
344,0,0
345,0,0
346,0,0
347,0,1
348,0,0
349,0,0
350,0,0
351,0,0
352,0,0
353,0,0
354,0,0
355,0,2
356,0,0
357,0,0
358,0,0
359,0,0
360,0,0
361,0,0
362,0,2
363,0,0
364,0,0
365,0,0
366,0,0
367,0,0
368,0,0
369,0,0
370,0,0
371,0,0
372,0,2
373,0,0
374,0,0
375,0,2
376,0,0
377,0,0
378,0,0
379,0,0
380,0,0
381,0,0
382,0,0
383,0,0
384,0,2
385,0,2
386,0,1
387,0,1
388,0,2
389,0,1
390,0,2
391,0,1
392,0,2
393,0,1
394,0,1
395,0,2
396,0,1
397,0,1
398,0,2
399,0,2
400,1,2
401,1,2
402,1,2
403,1,1
404,1,2
405,1,1
406,1,3
407,1,0
408,1,1
409,1,3
410,1,2
411,1,2
412,1,1
413,1,2
414,1,0
415,1,3
416,1,3
417,1,1
418,1,1
419,1,2
420,1,3
421,1,1
422,1,2
423,1,1
424,1,1
425,1,1
426,1,1
427,1,3
428,1,1
429,1,2
430,1,1
431,1,3
432,1,3
433,1,1
434,1,2
435,1,2
436,1,0
437,1,1
438,1,0
439,1,2
440,1,1
441,1,0
442,1,1
443,1,0
444,1,2
445,1,1
446,1,1
447,1,2
448,1,2
449,1,3
450,1,3
451,1,2
452,1,3
453,1,1
454,1,2
455,1,1
456,1,2
457,1,1
458,1,0
459,1,3
460,1,3
461,1,2
462,1,1
463,1,0
464,1,2
465,1,1
466,1,1
467,1,1
468,1,1
469,1,3
470,1,2
471,1,3
472,1,1
473,1,1
474,1,2
475,1,1
476,1,0
477,1,2
478,1,3
479,1,2
480,1,0
481,1,2
482,1,1
483,1,2
484,1,1
485,1,2
486,1,3
487,1,1
488,1,0
489,1,1
490,1,1
491,1,3
492,1,2
493,1,3
494,1,3
495,1,3
496,1,1
497,1,2
498,1,3
499,1,2
500,1,3
501,1,2
502,1,2
503,1,3
504,1,1
505,1,2
506,1,2
507,1,2
508,1,3
509,1,3
510,1,1
511,1,1
512,1,2
513,1,2
514,1,2
515,1,3
516,1,3
517,1,2
518,1,3
519,1,3
520,1,2
521,1,3
522,1,3
523,1,3
524,1,3
525,1,3
526,1,3
527,1,3
528,1,3
529,1,3
530,1,3
531,1,3
532,1,3
533,1,3
534,1,2
535,1,3
536,1,3
537,1,3
538,1,2
539,1,0
540,1,2
541,1,2
542,1,3
543,1,3
544,1,2
545,1,3
546,1,3
547,1,2
548,1,3
549,1,2
550,1,2
551,1,2
552,1,3
553,1,3
554,1,3
555,1,3
556,1,3
557,1,3
558,1,3
559,1,3
560,1,3
561,1,3
562,1,3
563,1,3
564,1,3
565,1,0
566,1,3
567,1,3
568,1,3
569,1,3
570,1,3
571,1,2
572,1,0
573,1,2
574,1,3
575,1,3
576,1,3
577,1,2
578,1,3
579,1,2
580,1,3
581,1,3
582,1,0
583,1,2
584,1,3
585,1,2
586,1,3
587,1,3
588,1,2
589,1,0
590,1,2
591,1,3
592,1,3
593,1,3
594,1,3
595,1,2
596,1,3
597,1,3
598,1,3
599,1,3
600,1,3
601,1,3
602,1,3
603,1,3
604,1,3
605,1,3
606,1,2
607,1,3
608,1,2
609,1,2
610,1,3
611,1,3
612,1,2
613,1,3
614,1,0
615,1,3
616,1,2
617,1,3
618,1,3
619,1,3
620,1,2
621,1,3
622,1,3
623,1,3
624,1,3
625,1,2
626,1,2
627,1,3
628,1,2
629,1,3
630,1,2
631,1,2
632,1,0
633,1,3
634,1,0
635,1,3
636,1,3
637,1,3
638,1,3
639,1,3
640,1,1
641,1,1
642,1,3
643,1,1
644,1,3
645,1,3
646,1,0
647,1,0
648,1,1
649,1,3
650,1,3
651,1,3
652,1,1
653,1,3
654,1,3
655,1,0
656,1,0
657,1,1
658,1,3
659,1,1
660,1,3
661,1,1
662,1,1
663,1,1
664,1,1
665,1,3
666,1,3
667,1,3
668,1,1
669,1,1
670,1,0
671,1,0
672,1,1
673,1,3
674,1,1
675,1,3
676,1,3
677,1,3
678,1,1
679,1,3
680,1,3
681,1,1
682,1,0
683,1,1
684,1,3
685,1,3
686,1,3
687,1,3
688,1,1
689,1,1
690,1,0
691,1,3
692,1,0
693,1,1
694,1,3
695,1,3
696,1,0
697,1,0
698,1,1
699,1,1
700,1,1
701,1,3
702,1,0
703,1,1
704,1,1
705,1,1
706,1,3
707,1,3
708,1,1
709,1,1
710,1,3
711,1,3
712,1,0
713,1,0
714,1,1
715,1,0
716,1,1
717,1,3
718,1,0
719,1,1
720,1,1
721,1,1
722,1,3
723,1,3
724,1,1
725,1,0
726,1,0
727,1,3
728,1,1
729,1,1
730,1,0
731,1,0
732,1,3
733,1,3
734,1,3
735,1,1
736,1,0
737,1,1
738,1,0
739,1,3
740,1,0
741,1,3
742,1,3
743,1,0
744,1,3
745,1,1
746,1,0
747,1,1
748,1,1
749,1,1
750,1,1
751,1,0
752,1,0
753,1,0
754,1,1
755,1,0
756,1,1
757,1,0
758,1,3
759,1,1
760,1,1
761,1,1
762,1,3
763,1,3
764,1,3
765,1,0
766,1,3
767,1,3
768,1,1
769,1,1
770,1,0
771,1,0
772,1,1
773,1,0
774,1,0
775,1,0
776,1,1
777,1,1
778,1,1
779,1,1
780,1,1
781,1,1
782,1,1
783,1,1
784,1,1
785,1,0
786,1,1
787,1,1
788,1,0
789,1,0
790,1,1
791,1,0
792,1,1
793,1,1
794,1,0
795,1,1
796,1,1
797,1,0
798,1,1
799,1,1
800,2,1
801,2,1
802,2,1
803,2,1
804,2,1
805,2,1
806,2,1
807,2,1
808,2,1
809,2,1
810,2,1
811,2,1
812,2,1
813,2,1
814,2,1
815,2,1
816,2,1
817,2,1
818,2,1
819,2,1
820,2,1
821,2,1
822,2,1
823,2,1
824,2,1
825,2,1
826,2,1
827,2,1
828,2,1
829,2,1
830,2,1
831,2,1
832,2,1
833,2,1
834,2,1
835,2,1
836,2,1
837,2,1
838,2,1
839,2,1
840,2,1
841,2,1
842,2,1
843,2,1
844,2,1
845,2,1
846,2,1
847,2,1
848,2,1
849,2,1
850,2,1
851,2,1
852,2,1
853,2,1
854,2,1
855,2,1
856,2,1
857,2,1
858,2,1
859,2,1
860,2,1
861,2,1
862,2,1
863,2,1
864,2,1
865,2,1
866,2,1
867,2,1
868,2,1
869,2,1
870,2,1
871,2,1
872,2,1
873,2,1
874,2,1
875,2,1
876,2,1
877,2,1
878,2,1
879,2,1
880,2,1
881,2,1
882,2,1
883,2,1
884,2,1
885,2,1
886,2,1
887,2,1
888,2,1
889,2,1
890,2,1
891,2,1
892,2,1
893,2,1
894,2,1
895,2,1
896,2,0
897,2,0
898,2,0
899,2,2
900,2,2
901,2,2
902,2,0
903,2,0
904,2,0
905,2,2
906,2,0
907,2,2
908,2,0
909,2,0
910,2,0
911,2,0
912,2,0
913,2,0
914,2,0
915,2,2
916,2,0
917,2,0
918,2,0
919,2,0
920,2,0
921,2,0
922,2,0
923,2,0
924,2,0
925,2,0
926,2,0
927,2,0
928,2,0
929,2,0
930,2,0
931,2,0
932,2,2
933,2,0
934,2,0
935,2,2
936,2,0
937,2,0
938,2,0
939,2,0
940,2,0
941,2,0
942,2,2
943,2,0
944,2,0
945,2,0
946,2,0
947,2,0
948,2,2
949,2,0
950,2,0
951,2,0
952,2,0
953,2,0
954,2,2
955,2,0
956,2,0
957,2,2
958,2,0
959,2,0
960,2,2
961,2,0
962,2,0
963,2,0
964,2,0
965,2,0
966,2,0
967,2,0
968,2,0
969,2,2
970,2,2
971,2,0
972,2,0
973,2,0
974,2,2
975,2,2
976,2,0
977,2,2
978,2,0
979,2,0
980,2,0
981,2,0
982,2,2
983,2,0
984,2,0
985,2,0
986,2,0
987,2,0
988,2,2
989,2,0
990,2,0
991,2,2
992,2,2
993,2,0
994,2,0
995,2,0
996,2,0
997,2,2
998,2,0
999,2,0
1000,2,0
1001,2,0
1002,2,0
1003,2,0
1004,2,0
1005,2,0
1006,2,0
1007,2,2
1008,2,0
1009,2,0
1010,2,0
1011,2,0
1012,2,0
1013,2,0
1014,2,0
1015,2,0
1016,2,0
1017,2,0
1018,2,0
1019,2,0
1020,2,0
1021,2,2
1022,2,0
1023,2,0
1024,2,1
1025,2,1
1026,2,0
1027,2,1
1028,2,1
1029,2,1
1030,2,0
1031,2,1
1032,2,1
1033,2,1
1034,2,1
1035,2,1
1036,2,1
1037,2,1
1038,2,1
1039,2,0
1040,2,1
1041,2,1
1042,2,1
1043,2,1
1044,2,1
1045,2,1
1046,2,0
1047,2,1
1048,2,1
1049,2,1
1050,2,1
1051,2,1
1052,2,1
1053,2,0
1054,2,1
1055,2,1
1056,2,1
1057,2,1
1058,2,1
1059,2,1
1060,2,1
1061,2,1
1062,2,0
1063,2,1
1064,2,1
1065,2,1
1066,2,1
1067,2,1
1068,2,1
1069,2,1
1070,2,1
1071,2,1
1072,2,1
1073,2,1
1074,2,1
1075,2,1
1076,2,1
1077,2,0
1078,2,1
1079,2,1
1080,2,1
1081,2,1
1082,2,1
1083,2,1
1084,2,1
1085,2,1
1086,2,1
1087,2,1
1088,2,1
1089,2,1
1090,2,1
1091,2,0
1092,2,1
1093,2,1
1094,2,1
1095,2,0
1096,2,1
1097,2,1
1098,2,1
1099,2,1
1100,2,1
1101,2,1
1102,2,1
1103,2,1
1104,2,1
1105,2,1
1106,2,1
1107,2,1
1108,2,1
1109,2,1
1110,2,1
1111,2,1
1112,2,1
1113,2,1
1114,2,1
1115,2,1
1116,2,0
1117,2,1
1118,2,1
1119,2,1
1120,2,1
1121,2,1
1122,2,1
1123,2,1
1124,2,1
1125,2,1
1126,2,1
1127,2,1
1128,2,1
1129,2,1
1130,2,1
1131,2,1
1132,2,1
1133,2,1
1134,2,1
1135,2,1
1136,2,1
1137,2,1
1138,2,1
1139,2,1
1140,2,1
1141,2,1
1142,2,1
1143,2,1
1144,2,1
1145,2,0
1146,2,1
1147,2,0
1148,2,1
1149,2,1
1150,2,1
1151,2,1
1152,2,2
1153,2,2
1154,2,1
1155,2,2
1156,2,2
1157,2,2
1158,2,2
1159,2,2
1160,2,2
1161,2,2
1162,2,2
1163,2,2
1164,2,2
1165,2,2
1166,2,2
1167,2,2
1168,2,3
1169,2,2
1170,2,2
1171,2,3
1172,2,2
1173,2,2
1174,2,2
1175,2,2
1176,2,2
1177,2,2
1178,2,2
1179,2,2
1180,2,2
1181,2,2
1182,2,2
1183,2,2
1184,2,2
1185,2,2
1186,2,2
1187,2,2
1188,2,2
1189,2,2
1190,2,2
1191,2,2
1192,2,2
1193,2,2
1194,2,2
1195,2,2
1196,2,2
1197,2,2
1198,2,2
1199,2,2
1200,3,1
1201,3,1
1202,3,1
1203,3,1
1204,3,3
1205,3,1
1206,3,3
1207,3,3
1208,3,1
1209,3,3
1210,3,1
1211,3,3
1212,3,3
1213,3,1
1214,3,1
1215,3,1
1216,3,1
1217,3,1
1218,3,1
1219,3,1
1220,3,3
1221,3,3
1222,3,1
1223,3,3
1224,3,1
1225,3,1
1226,3,2
1227,3,3
1228,3,2
1229,3,3
1230,3,1
1231,3,1
1232,3,1
1233,3,1
1234,3,3
1235,3,3
1236,3,1
1237,3,1
1238,3,1
1239,3,3
1240,3,1
1241,3,1
1242,3,3
1243,3,1
1244,3,1
1245,3,3
1246,3,1
1247,3,1
1248,3,1
1249,3,1
1250,3,1
1251,3,1
1252,3,1
1253,3,2
1254,3,1
1255,3,3
1256,3,1
1257,3,1
1258,3,3
1259,3,1
1260,3,1
1261,3,3
1262,3,3
1263,3,3
1264,3,1
1265,3,3
1266,3,1
1267,3,1
1268,3,1
1269,3,3
1270,3,1
1271,3,1
1272,3,1
1273,3,3
1274,3,1
1275,3,1
1276,3,1
1277,3,1
1278,3,1
1279,3,1
1280,3,2
1281,3,0
1282,3,0
1283,3,1
1284,3,0
1285,3,1
1286,3,2
1287,3,2
1288,3,2
1289,3,0
1290,3,0
1291,3,0
1292,3,1
1293,3,1
1294,3,2
1295,3,2
1296,3,2
1297,3,2
1298,3,1
1299,3,1
1300,3,0
1301,3,1
1302,3,0
1303,3,1
1304,3,2
1305,3,1
1306,3,2
1307,3,2
1308,3,1
1309,3,1
1310,3,0
1311,3,1
1312,3,1
1313,3,2
1314,3,2
1315,3,0
1316,3,1
1317,3,1
1318,3,0
1319,3,1
1320,3,1
1321,3,1
1322,3,1
1323,3,2
1324,3,1
1325,3,0
1326,3,1
1327,3,1
1328,3,0
1329,3,1
1330,3,2
1331,3,2
1332,3,1
1333,3,1
1334,3,1
1335,3,1
1336,3,1
1337,3,1
1338,3,2
1339,3,0
1340,3,0
1341,3,0
1342,3,1
1343,3,0
1344,3,1
1345,3,2
1346,3,1
1347,3,2
1348,3,1
1349,3,0
1350,3,1
1351,3,0
1352,3,1
1353,3,0
1354,3,0
1355,3,0
1356,3,1
1357,3,0
1358,3,1
1359,3,0
1360,3,0
1361,3,1
1362,3,1
1363,3,0
1364,3,1
1365,3,1
1366,3,0
1367,3,2
1368,3,1
1369,3,0
1370,3,1
1371,3,2
1372,3,2
1373,3,1
1374,3,1
1375,3,1
1376,3,2
1377,3,1
1378,3,1
1379,3,1
1380,3,0
1381,3,1
1382,3,1
1383,3,1
1384,3,1
1385,3,1
1386,3,0
1387,3,1
1388,3,1
1389,3,1
1390,3,2
1391,3,1
1392,3,2
1393,3,1
1394,3,0
1395,3,1
1396,3,1
1397,3,0
1398,3,1
1399,3,0
1400,3,2
1401,3,1
1402,3,0
1403,3,0
1404,3,1
1405,3,1
1406,3,2
1407,3,0
1408,3,2
1409,3,2
1410,3,2
1411,3,1
1412,3,1
1413,3,1
1414,3,2
1415,3,1
1416,3,1
1417,3,2
1418,3,2
1419,3,1
1420,3,2
1421,3,1
1422,3,2
1423,3,2
1424,3,1
1425,3,1
1426,3,1
1427,3,1
1428,3,1
1429,3,2
1430,3,2
1431,3,1
1432,3,1
1433,3,2
1434,3,2
1435,3,1
1436,3,2
1437,3,2
1438,3,2
1439,3,1
1440,3,2
1441,3,2
1442,3,2
1443,3,1
1444,3,3
1445,3,2
1446,3,2
1447,3,2
1448,3,2
1449,3,1
1450,3,2
1451,3,1
1452,3,2
1453,3,3
1454,3,2
1455,3,1
1456,3,1
1457,3,2
1458,3,2
1459,3,2
1460,3,1
1461,3,2
1462,3,1
1463,3,2
1464,3,2
1465,3,1
1466,3,2
1467,3,1
1468,3,2
1469,3,2
1470,3,2
1471,3,1
1472,3,1
1473,3,1
1474,3,2
1475,3,2
1476,3,2
1477,3,2
1478,3,1
1479,3,1
1480,3,1
1481,3,2
1482,3,2
1483,3,2
1484,3,1
1485,3,2
1486,3,2
1487,3,2
1488,3,2
1489,3,1
1490,3,1
1491,3,1
1492,3,2
1493,3,1
1494,3,2
1495,3,2
1496,3,1
1497,3,2
1498,3,1
1499,3,1
1500,3,1
1501,3,1
1502,3,2
1503,3,2
1504,3,1
1505,3,1
1506,3,1
1507,3,2
1508,3,2
1509,3,2
1510,3,2
1511,3,2
1512,3,1
1513,3,1
1514,3,2
1515,3,2
1516,3,2
1517,3,1
1518,3,2
1519,3,1
1520,3,2
1521,3,2
1522,3,2
1523,3,2
1524,3,1
1525,3,1
1526,3,1
1527,3,2
1528,3,1
1529,3,2
1530,3,1
1531,3,2
1532,3,1
1533,3,2
1534,3,2
1535,3,2
1536,3,1
1537,3,1
1538,3,1
1539,3,1
1540,3,1
1541,3,1
1542,3,1
1543,3,1
1544,3,0
1545,3,1
1546,3,0
1547,3,1
1548,3,1
1549,3,1
1550,3,1
1551,3,1
1552,3,1
1553,3,1
1554,3,1
1555,3,1
1556,3,1
1557,3,1
1558,3,1
1559,3,1
1560,3,1
1561,3,1
1562,3,1
1563,3,1
1564,3,1
1565,3,1
1566,3,1
1567,3,0
1568,3,1
1569,3,0
1570,3,1
1571,3,1
1572,3,1
1573,3,1
1574,3,1
1575,3,1
1576,3,1
1577,3,1
1578,3,1
1579,3,0
1580,3,1
1581,3,1
1582,3,0
1583,3,1
1584,3,1
1585,3,0
1586,3,1
1587,3,1
1588,3,1
1589,3,1
1590,3,1
1591,3,1
1592,3,1
1593,3,1
1594,3,1
1595,3,1
1596,3,1
1597,3,1
1598,3,1
1599,3,1
