,cluster_id,cluster_tsfresh
6299,0.0,2
6300,3.0,3
6301,2.0,3
6302,2.0,0
6303,1.0,1
6304,3.0,0
6305,1.0,1
6306,3.0,2
6307,0.0,1
6308,0.0,3
6309,3.0,1
6310,0.0,2
6311,3.0,2
6312,1.0,1
6313,1.0,1
6314,0.0,3
6315,3.0,1
6316,3.0,1
6317,1.0,1
6318,2.0,0
6319,2.0,3
6320,2.0,2
6321,3.0,2
6322,0.0,1
6323,0.0,0
6324,1.0,1
6325,3.0,2
6326,0.0,2
6327,2.0,3
6328,1.0,2
6329,0.0,1
6330,3.0,2
6331,0.0,0
6332,1.0,1
6333,2.0,0
6334,3.0,3
6335,0.0,1
6336,2.0,2
6337,0.0,2
6338,2.0,2
6339,3.0,2
6340,1.0,2
6341,3.0,2
6342,2.0,3
6343,0.0,3
6344,2.0,0
6345,3.0,0
6346,3.0,1
6347,3.0,1
6348,2.0,2
6349,1.0,1
6350,2.0,1
6351,2.0,0
6352,2.0,3
6353,2.0,0
6354,0.0,3
6355,2.0,2
6356,2.0,3
6357,3.0,2
6358,1.0,0
6359,3.0,0
6360,3.0,2
6361,0.0,2
6362,2.0,2
6363,3.0,2
6364,0.0,0
6365,2.0,1
6366,2.0,0
6367,0.0,3
6368,2.0,0
6369,3.0,1
6370,1.0,1
6371,1.0,1
6372,0.0,1
6373,3.0,0
6374,3.0,1
6375,1.0,1
6376,1.0,0
6377,2.0,0
6378,3.0,1
6379,2.0,2
6380,2.0,1
6381,1.0,3
6382,1.0,1
6383,2.0,2
6384,3.0,2
6385,3.0,3
6386,3.0,1
6387,0.0,2
6388,2.0,3
6389,0.0,0
6390,1.0,3
6391,1.0,2
6392,3.0,1
6393,0.0,2
6394,3.0,2
6395,3.0,3
6396,0.0,0
6397,2.0,0
6398,2.0,0
6399,0.0,0
6400,3.0,3
6401,2.0,3
6402,0.0,3
6403,3.0,0
6404,0.0,3
6405,0.0,3
6406,3.0,2
6407,1.0,2
6408,0.0,3
6409,3.0,1
6410,1.0,2
6411,3.0,1
6412,2.0,1
6413,3.0,1
6414,3.0,1
6415,1.0,2
6416,0.0,1
6417,0.0,3
6418,0.0,1
6419,2.0,3
6420,0.0,1
6421,2.0,2
6422,0.0,0
6423,0.0,0
6424,0.0,0
6425,1.0,1
6426,0.0,1
6427,0.0,3
6428,2.0,0
6429,0.0,2
6430,3.0,2
6431,3.0,1
6432,3.0,1
6433,1.0,1
6434,3.0,2
6435,0.0,1
6436,0.0,0
6437,3.0,1
6438,2.0,3
6439,0.0,3
6440,0.0,3
6441,3.0,0
6442,2.0,3
6443,1.0,2
6444,0.0,3
6445,3.0,3
6446,1.0,3
6447,2.0,3
6448,1.0,2
6449,2.0,2
6450,0.0,2
6451,0.0,1
6452,1.0,2
6453,0.0,1
6454,2.0,1
6455,2.0,3
6456,0.0,0
6457,0.0,3
6458,3.0,1
6459,2.0,1
6460,0.0,3
6461,0.0,2
6462,2.0,3
6463,1.0,2
6464,0.0,3
6465,2.0,3
6466,1.0,1
6467,3.0,0
6468,2.0,0
6469,3.0,3
6470,2.0,3
6471,1.0,0
6472,0.0,2
6473,2.0,1
6474,1.0,1
6475,1.0,1
6476,2.0,2
6477,1.0,2
6478,1.0,2
6479,2.0,0
6480,0.0,3
6481,0.0,1
6482,1.0,0
6483,0.0,2
6484,0.0,0
6485,0.0,1
6486,0.0,3
6487,3.0,1
6488,0.0,1
6489,2.0,3
6490,1.0,3
6491,3.0,1
6492,0.0,1
6493,2.0,2
6494,1.0,1
6495,1.0,3
6496,3.0,3
6497,3.0,3
6498,2.0,3
6499,2.0,1
6500,1.0,2
6501,3.0,1
6502,2.0,3
6503,3.0,2
6504,2.0,0
6505,0.0,2
6506,0.0,2
6507,2.0,3
6508,0.0,1
6509,2.0,3
6510,3.0,0
6511,0.0,3
6512,2.0,0
6513,3.0,2
6514,3.0,3
6515,3.0,2
6516,0.0,1
6517,0.0,0
6518,0.0,3
6519,0.0,1
6520,3.0,0
6521,2.0,3
6522,3.0,1
6523,3.0,1
6524,2.0,3
6525,1.0,1
6526,3.0,2
6527,2.0,2
6528,1.0,2
6529,3.0,3
6530,0.0,2
6531,0.0,2
6532,0.0,3
6533,0.0,2
6534,1.0,2
6535,3.0,2
6536,1.0,3
6537,3.0,2
6538,1.0,3
6539,2.0,2
6540,3.0,3
6541,3.0,2
6542,3.0,2
6543,0.0,2
6544,1.0,3
6545,3.0,1
6546,1.0,2
6547,3.0,2
6548,2.0,2
6549,0.0,3
6550,1.0,3
6551,0.0,3
6552,1.0,3
6553,2.0,3
6554,1.0,2
6555,3.0,1
6556,0.0,3
6557,1.0,1
6558,0.0,1
6559,3.0,2
6560,2.0,3
6561,1.0,2
6562,2.0,0
6563,1.0,3
6564,3.0,2
6565,1.0,2
6566,2.0,1
6567,1.0,3
6568,1.0,0
6569,1.0,3
6570,2.0,3
6571,0.0,2
6572,3.0,0
6573,3.0,3
6574,1.0,3
6575,2.0,1
6576,1.0,2
6577,1.0,3
6578,2.0,1
6579,2.0,2
6580,3.0,3
6581,1.0,3
6582,0.0,0
6583,2.0,2
6584,1.0,1
6585,1.0,2
6586,1.0,2
6587,1.0,3
6588,3.0,2
6589,3.0,0
6590,1.0,3
6591,2.0,1
6592,1.0,2
6593,2.0,1
6594,0.0,2
6595,0.0,2
6596,3.0,2
6597,2.0,3
6598,3.0,1
6599,0.0,2
6600,2.0,2
6601,3.0,2
6602,1.0,3
6603,2.0,3
6604,0.0,2
6605,1.0,3
6606,1.0,0
6607,3.0,3
6608,2.0,2
6609,1.0,0
6610,2.0,1
6611,3.0,3
6612,2.0,2
6613,1.0,1
6614,1.0,3
6615,2.0,0
6616,1.0,3
6617,1.0,2
6618,2.0,2
6619,0.0,2
6620,3.0,2
6621,3.0,2
6622,3.0,2
6623,0.0,2
6624,3.0,2
6625,3.0,3
6626,2.0,1
6627,1.0,3
6628,2.0,1
6629,0.0,3
6630,3.0,3
6631,0.0,2
6632,1.0,0
6633,3.0,3
6634,2.0,2
6635,3.0,3
6636,2.0,2
6637,3.0,2
6638,3.0,2
6639,0.0,2
6640,1.0,3
6641,3.0,3
6642,2.0,3
6643,2.0,2
6644,3.0,3
6645,1.0,2
6646,1.0,2
6647,1.0,2
6648,3.0,2
6649,3.0,2
6650,3.0,2
6651,0.0,2
6652,1.0,3
6653,2.0,2
6654,1.0,2
6655,0.0,0
6656,0.0,1
6657,2.0,2
6658,1.0,2
6659,2.0,0
6660,3.0,2
6661,2.0,0
6662,2.0,1
6663,0.0,2
6664,2.0,0
6665,0.0,1
6666,2.0,2
6667,2.0,0
6668,0.0,3
6669,2.0,3
6670,2.0,2
6671,1.0,0
6672,3.0,1
6673,2.0,3
6674,1.0,2
6675,0.0,2
6676,3.0,0
6677,3.0,2
6678,3.0,3
6679,1.0,2
6680,1.0,3
6681,2.0,0
6682,2.0,3
6683,2.0,0
6684,0.0,2
6685,0.0,0
6686,1.0,3
6687,1.0,2
6688,0.0,0
6689,0.0,2
6690,0.0,3
6691,1.0,2
6692,1.0,3
6693,3.0,2
6694,2.0,0
6695,1.0,0
6696,2.0,1
6697,3.0,3
6698,2.0,1
6699,1.0,3
6700,2.0,2
6701,0.0,3
6702,1.0,3
6703,0.0,2
6704,2.0,3
6705,1.0,2
6706,2.0,3
6707,0.0,0
6708,2.0,1
6709,2.0,3
6710,3.0,2
6711,3.0,2
6712,3.0,0
6713,1.0,2
6714,2.0,1
6715,0.0,3
6716,2.0,1
6717,1.0,2
6718,1.0,2
6719,1.0,0
6720,3.0,2
6721,3.0,0
6722,2.0,3
6723,2.0,0
6724,1.0,2
6725,2.0,3
6726,2.0,1
6727,2.0,1
6728,1.0,3
6729,1.0,0
6730,2.0,0
6731,0.0,2
6732,1.0,3
6733,2.0,1
6734,2.0,0
6735,1.0,1
6736,2.0,0
6737,3.0,0
6738,3.0,0
6739,3.0,1
6740,3.0,2
6741,2.0,2
6742,2.0,0
6743,3.0,2
6744,3.0,0
6745,0.0,0
6746,0.0,0
6747,1.0,3
6748,2.0,0
6749,0.0,0
6750,3.0,2
6751,2.0,1
6752,2.0,0
6753,0.0,0
6754,1.0,2
6755,3.0,3
6756,3.0,0
6757,1.0,2
6758,0.0,0
6759,1.0,2
6760,3.0,2
6761,1.0,2
6762,3.0,2
6763,2.0,0
6764,1.0,0
6765,3.0,3
6766,2.0,2
6767,3.0,3
6768,1.0,2
6769,3.0,0
6770,1.0,2
6771,1.0,2
6772,3.0,3
6773,0.0,2
6774,1.0,2
6775,2.0,2
6776,1.0,0
6777,0.0,0
6778,3.0,1
6779,3.0,0
6780,1.0,1
6781,3.0,0
6782,1.0,3
6783,1.0,0
6784,1.0,0
6785,0.0,1
6786,0.0,2
6787,2.0,2
6788,0.0,0
6789,0.0,2
6790,1.0,2
6791,2.0,1
6792,3.0,2
6793,2.0,1
6794,1.0,2
6795,0.0,2
6796,0.0,0
6797,3.0,0
6798,3.0,1
6799,2.0,0
6800,3.0,3
6801,3.0,2
6802,3.0,1
6803,3.0,3
6804,1.0,2
6805,2.0,0
6806,2.0,0
6807,2.0,2
6808,1.0,1
6809,3.0,2
6810,3.0,1
6811,2.0,2
6812,1.0,1
6813,3.0,1
6814,2.0,2
6815,1.0,1
6816,1.0,2
6817,2.0,0
6818,3.0,1
6819,3.0,2
6820,0.0,2
6821,2.0,2
6822,3.0,2
6823,1.0,2
6824,1.0,1
6825,0.0,2
6826,2.0,2
6827,3.0,0
6828,2.0,2
6829,3.0,2
6830,2.0,2
6831,3.0,3
6832,1.0,0
6833,2.0,1
6834,2.0,0
6835,2.0,1
6836,2.0,1
6837,2.0,0
6838,0.0,2
6839,3.0,3
6840,3.0,2
6841,3.0,2
6842,2.0,2
6843,0.0,2
6844,3.0,2
6845,0.0,3
6846,3.0,1
6847,2.0,0
6848,3.0,1
6849,1.0,1
6850,1.0,1
6851,3.0,3
6852,2.0,2
6853,2.0,1
6854,2.0,2
6855,0.0,0
6856,0.0,2
6857,3.0,1
6858,0.0,0
6859,1.0,2
6860,3.0,2
6861,2.0,3
6862,3.0,2
6863,2.0,0
6864,3.0,0
6865,3.0,1
6866,3.0,2
6867,0.0,2
6868,1.0,2
6869,2.0,1
6870,0.0,0
6871,3.0,2
6872,3.0,2
6873,2.0,0
6874,1.0,1
6875,3.0,1
6876,2.0,1
6877,3.0,2
6878,3.0,3
6879,2.0,0
6880,1.0,2
6881,1.0,1
6882,1.0,2
6883,1.0,3
6884,3.0,0
6885,3.0,2
6886,2.0,0
6887,1.0,1
6888,0.0,2
6889,0.0,2
6890,1.0,1
6891,2.0,2
6892,0.0,0
6893,3.0,0
6894,1.0,1
6895,2.0,2
6896,2.0,2
6897,2.0,2
6898,3.0,1
6899,3.0,2
6900,2.0,1
6901,0.0,0
6902,2.0,0
6903,2.0,1
6904,2.0,0
6905,3.0,2
6906,2.0,0
6907,2.0,2
6908,2.0,0
6909,0.0,3
6910,1.0,1
6911,0.0,2
6912,0.0,3
6913,2.0,1
6914,2.0,0
6915,2.0,0
6916,0.0,1
6917,3.0,1
6918,2.0,2
6919,1.0,3
6920,0.0,2
6921,3.0,3
6922,2.0,0
6923,0.0,2
6924,0.0,1
6925,2.0,1
6926,1.0,2
6927,1.0,1
6928,1.0,3
6929,0.0,3
6930,1.0,2
6931,1.0,2
6932,3.0,0
6933,3.0,3
6934,0.0,3
6935,3.0,3
6936,1.0,0
6937,0.0,3
6938,0.0,0
6939,0.0,0
6940,0.0,0
6941,2.0,2
6942,3.0,3
6943,2.0,3
6944,2.0,1
6945,2.0,2
6946,1.0,3
6947,2.0,2
6948,3.0,1
6949,0.0,1
6950,2.0,1
6951,1.0,1
6952,1.0,3
6953,3.0,1
6954,3.0,0
6955,3.0,1
6956,1.0,1
6957,2.0,1
6958,0.0,2
6959,3.0,3
6960,3.0,0
6961,2.0,1
6962,1.0,3
6963,1.0,1
6964,0.0,3
6965,0.0,0
6966,1.0,3
6967,0.0,3
6968,3.0,2
6969,0.0,3
6970,0.0,1
6971,0.0,3
6972,0.0,2
6973,2.0,1
6974,2.0,1
6975,1.0,1
6976,3.0,3
6977,3.0,0
6978,0.0,3
6979,2.0,0
6980,0.0,3
6981,0.0,0
6982,1.0,1
6983,0.0,2
6984,3.0,3
6985,0.0,0
6986,3.0,3
6987,1.0,3
6988,0.0,2
6989,2.0,0
6990,2.0,1
6991,0.0,0
6992,3.0,2
6993,0.0,2
6994,3.0,1
6995,3.0,2
6996,3.0,3
6997,1.0,3
6998,0.0,3
6999,0.0,3
7000,0.0,3
7001,1.0,1
7002,3.0,1
7003,3.0,1
7004,2.0,0
7005,2.0,0
7006,3.0,3
7007,3.0,3
7008,1.0,3
7009,3.0,3
7010,3.0,2
7011,0.0,2
7012,2.0,3
7013,3.0,1
7014,0.0,1
7015,1.0,1
7016,2.0,0
7017,2.0,3
7018,2.0,3
7019,3.0,3
7020,2.0,0
7021,2.0,2
7022,1.0,3
7023,2.0,0
7024,0.0,0
7025,3.0,3
7026,0.0,0
7027,2.0,3
7028,2.0,0
7029,2.0,0
7030,1.0,0
7031,3.0,1
7032,1.0,3
7033,2.0,1
7034,2.0,2
7035,0.0,2
7036,0.0,3
7037,3.0,1
7038,2.0,0
7039,1.0,3
7040,0.0,0
7041,1.0,0
7042,0.0,1
7043,0.0,1
7044,1.0,3
7045,0.0,2
7046,0.0,1
7047,0.0,1
7048,1.0,1
7049,2.0,3
7050,3.0,3
7051,1.0,1
7052,0.0,1
7053,1.0,3
7054,2.0,1
7055,1.0,3
7056,0.0,2
7057,3.0,1
7058,3.0,1
7059,0.0,3
7060,3.0,0
7061,3.0,3
7062,0.0,2
7063,2.0,1
7064,0.0,3
7065,3.0,3
7066,2.0,2
7067,2.0,1
7068,1.0,0
7069,3.0,3
7070,3.0,2
7071,3.0,3
7072,2.0,1
7073,3.0,3
7074,3.0,3
7075,0.0,1
7076,2.0,1
7077,0.0,3
7078,1.0,3
7079,0.0,1
7080,2.0,3
7081,3.0,0
7082,1.0,0
7083,2.0,0
7084,3.0,3
7085,1.0,0
7086,3.0,1
7087,1.0,3
7088,0.0,1
7089,0.0,3
7090,1.0,3
7091,2.0,3
7092,0.0,1
7093,0.0,2
7094,1.0,3
7095,3.0,2
7096,2.0,0
7097,1.0,3
7098,1.0,3
7099,0.0,2
7100,1.0,0
7101,1.0,2
7102,0.0,1
7103,0.0,2
7104,2.0,3
7105,2.0,3
7106,0.0,1
7107,0.0,0
7108,0.0,2
7109,2.0,3
7110,1.0,1
7111,3.0,2
7112,2.0,1
7113,2.0,3
7114,1.0,3
7115,3.0,3
7116,2.0,1
7117,0.0,0
7118,0.0,1
7119,3.0,3
7120,0.0,1
7121,2.0,1
7122,2.0,1
7123,1.0,0
7124,2.0,3
7125,2.0,3
7126,2.0,1
7127,2.0,1
7128,0.0,1
7129,0.0,1
7130,3.0,0
7131,0.0,2
7132,1.0,3
7133,1.0,3
7134,0.0,3
7135,0.0,2
7136,3.0,1
7137,1.0,0
7138,0.0,3
7139,0.0,3
7140,1.0,2
7141,0.0,3
7142,1.0,3
7143,1.0,1
7144,1.0,3
7145,0.0,0
7146,2.0,3
7147,3.0,3
7148,2.0,0
7149,3.0,2
7150,3.0,3
7151,0.0,2
7152,2.0,1
7153,0.0,2
7154,1.0,0
7155,3.0,1
7156,1.0,2
7157,3.0,0
7158,1.0,3
7159,3.0,1
7160,0.0,2
7161,3.0,2
7162,3.0,3
7163,2.0,3
7164,0.0,1
7165,2.0,0
7166,2.0,1
7167,0.0,2
7168,3.0,3
7169,2.0,3
7170,2.0,2
7171,2.0,2
7172,0.0,2
7173,1.0,0
7174,1.0,1
7175,3.0,1
7176,0.0,3
7177,2.0,2
7178,0.0,0
7179,1.0,0
7180,3.0,1
7181,2.0,1
7182,1.0,1
7183,1.0,3
7184,1.0,3
7185,0.0,2
7186,2.0,2
7187,3.0,0
7188,3.0,1
7189,2.0,2
7190,1.0,0
7191,2.0,2
7192,1.0,0
7193,0.0,2
7194,0.0,2
7195,1.0,3
7196,3.0,2
7197,0.0,3
7198,1.0,3
7199,3.0,1
7200,1.0,0
7201,2.0,1
7202,0.0,2
7203,2.0,0
7204,2.0,0
7205,3.0,1
7206,2.0,3
7207,3.0,3
7208,2.0,3
7209,2.0,2
7210,0.0,0
7211,2.0,3
7212,3.0,0
7213,1.0,1
7214,3.0,3
7215,2.0,2
7216,0.0,0
7217,1.0,3
7218,3.0,3
7219,1.0,1
7220,1.0,3
7221,3.0,0
7222,2.0,2
7223,2.0,2
7224,0.0,1
7225,3.0,0
7226,1.0,3
7227,2.0,0
7228,2.0,1
7229,2.0,2
7230,1.0,0
7231,2.0,3
7232,2.0,0
7233,1.0,0
7234,2.0,2
7235,2.0,3
7236,1.0,0
7237,3.0,3
7238,2.0,2
7239,2.0,3
7240,1.0,3
7241,0.0,3
7242,3.0,0
7243,3.0,3
7244,2.0,2
7245,2.0,1
7246,2.0,3
7247,2.0,2
7248,3.0,3
7249,2.0,0
7250,2.0,2
7251,0.0,2
7252,2.0,2
7253,0.0,3
7254,1.0,3
7255,3.0,3
7256,2.0,0
7257,3.0,2
7258,3.0,0
7259,2.0,2
7260,1.0,0
7261,2.0,1
7262,2.0,0
7263,0.0,2
7264,3.0,0
7265,3.0,0
7266,2.0,3
7267,0.0,0
7268,3.0,1
7269,3.0,1
7270,0.0,3
7271,3.0,3
7272,2.0,2
7273,2.0,2
7274,1.0,0
7275,1.0,0
7276,1.0,0
7277,1.0,3
7278,1.0,1
7279,3.0,1
7280,0.0,3
7281,1.0,0
7282,2.0,2
7283,1.0,3
7284,3.0,0
7285,0.0,0
7286,3.0,3
7287,2.0,3
7288,1.0,1
7289,0.0,1
7290,0.0,2
7291,0.0,0
7292,1.0,0
7293,2.0,3
7294,1.0,0
7295,1.0,0
7296,0.0,3
7297,0.0,1
7298,2.0,2
7299,3.0,3
7300,1.0,1
7301,2.0,0
7302,1.0,3
7303,0.0,1
7304,3.0,1
7305,2.0,2
7306,3.0,3
7307,3.0,2
7308,2.0,1
7309,3.0,3
7310,3.0,3
7311,3.0,1
7312,0.0,2
7313,2.0,2
7314,1.0,2
7315,2.0,1
7316,3.0,1
7317,2.0,1
7318,2.0,2
7319,2.0,1
7320,0.0,1
7321,0.0,2
7322,2.0,1
7323,2.0,1
7324,3.0,0
7325,2.0,1
7326,2.0,1
7327,1.0,2
7328,1.0,3
7329,3.0,3
7330,2.0,2
7331,1.0,0
7332,2.0,2
7333,0.0,1
7334,0.0,3
7335,1.0,1
7336,2.0,3
7337,1.0,2
7338,1.0,3
7339,3.0,1
7340,1.0,1
7341,0.0,1
7342,2.0,2
7343,2.0,1
7344,0.0,0
7345,2.0,3
7346,1.0,3
7347,3.0,1
7348,0.0,1
7349,2.0,2
7350,3.0,3
7351,3.0,3
7352,0.0,1
7353,3.0,2
7354,1.0,1
7355,2.0,3
7356,2.0,1
7357,2.0,3
7358,2.0,2
7359,1.0,3
7360,3.0,1
7361,3.0,3
7362,0.0,1
7363,2.0,2
7364,1.0,0
7365,0.0,2
7366,3.0,0
7367,3.0,2
7368,1.0,1
7369,2.0,3
7370,3.0,1
7371,1.0,2
7372,0.0,2
7373,3.0,3
7374,2.0,1
7375,2.0,2
7376,2.0,1
7377,1.0,3
7378,2.0,2
7379,2.0,3
7380,2.0,1
7381,0.0,0
7382,2.0,2
7383,1.0,3
7384,2.0,2
7385,3.0,3
7386,1.0,2
7387,1.0,1
7388,0.0,1
7389,2.0,3
7390,3.0,1
7391,0.0,1
7392,1.0,2
7393,1.0,3
7394,0.0,3
7395,2.0,3
7396,3.0,2
7397,3.0,1
7398,1.0,1
7399,2.0,2
7400,3.0,1
7401,3.0,3
7402,1.0,3
7403,2.0,1
7404,3.0,2
7405,3.0,0
7406,0.0,2
7407,3.0,3
7408,1.0,3
7409,1.0,3
7410,1.0,1
7411,2.0,2
7412,1.0,2
7413,1.0,0
7414,0.0,2
7415,1.0,1
7416,2.0,3
7417,1.0,1
7418,1.0,1
7419,3.0,3
7420,3.0,1
7421,2.0,2
7422,2.0,2
7423,2.0,2
7424,3.0,1
7425,2.0,2
7426,0.0,2
7427,3.0,2
7428,3.0,2
7429,3.0,1
7430,0.0,2
7431,3.0,1
7432,0.0,1
7433,2.0,1
7434,1.0,1
7435,0.0,0
7436,3.0,0
7437,0.0,3
7438,0.0,2
7439,2.0,0
7440,2.0,2
7441,2.0,2
7442,3.0,1
7443,2.0,0
7444,3.0,2
7445,2.0,1
7446,1.0,1
7447,1.0,1
7448,2.0,0
7449,0.0,0
7450,1.0,2
7451,3.0,3
7452,3.0,1
7453,3.0,3
7454,3.0,0
7455,3.0,3
7456,1.0,2
7457,3.0,3
7458,2.0,0
7459,1.0,3
7460,0.0,0
7461,3.0,3
7462,3.0,2
7463,0.0,1
7464,2.0,1
7465,3.0,1
7466,3.0,3
7467,3.0,1
7468,1.0,1
7469,2.0,0
7470,3.0,1
7471,3.0,1
7472,1.0,3
7473,1.0,2
7474,1.0,3
7475,2.0,3
7476,0.0,1
7477,1.0,3
7478,3.0,3
7479,0.0,0
7480,3.0,2
7481,2.0,0
7482,0.0,1
7483,0.0,0
7484,1.0,1
7485,3.0,2
7486,2.0,2
7487,2.0,2
7488,1.0,3
7489,1.0,1
7490,3.0,1
7491,3.0,3
7492,1.0,1
7493,0.0,3
7494,0.0,2
7495,0.0,3
7496,0.0,1
7497,3.0,2
7498,0.0,0
7499,2.0,2
7500,1.0,1
7501,3.0,3
7502,2.0,1
7503,3.0,0
7504,2.0,0
7505,3.0,3
7506,2.0,1
7507,1.0,2
7508,1.0,0
7509,0.0,0
7510,2.0,0
7511,2.0,1
7512,3.0,3
7513,2.0,1
7514,3.0,3
7515,1.0,3
7516,1.0,3
7517,0.0,0
7518,3.0,1
7519,1.0,2
7520,3.0,2
7521,0.0,0
7522,3.0,1
7523,1.0,1
7524,3.0,3
7525,2.0,0
7526,0.0,1
7527,1.0,1
7528,2.0,2
7529,0.0,3
7530,0.0,2
7531,1.0,1
7532,3.0,0
7533,2.0,2
7534,1.0,2
7535,2.0,2
7536,0.0,1
7537,1.0,1
7538,3.0,1
7539,1.0,1
7540,2.0,1
7541,0.0,2
7542,2.0,0
7543,1.0,2
7544,2.0,3
7545,0.0,1
7546,2.0,2
7547,1.0,3
7548,1.0,1
7549,0.0,2
7550,0.0,1
7551,0.0,0
7552,0.0,3
7553,0.0,0
7554,1.0,1
7555,0.0,3
7556,3.0,1
7557,2.0,1
7558,1.0,0
7559,3.0,1
7560,2.0,2
7561,1.0,1
7562,1.0,0
7563,3.0,1
7564,0.0,1
7565,2.0,3
7566,1.0,0
7567,2.0,2
7568,2.0,3
7569,3.0,1
7570,0.0,2
7571,1.0,0
7572,0.0,0
7573,3.0,0
7574,0.0,1
7575,1.0,3
7576,1.0,0
7577,0.0,2
7578,1.0,0
7579,0.0,1
7580,3.0,3
7581,3.0,3
7582,1.0,0
7583,2.0,1
7584,2.0,3
7585,3.0,1
7586,2.0,2
7587,2.0,3
7588,1.0,0
7589,2.0,1
7590,2.0,1
7591,1.0,3
7592,2.0,2
7593,2.0,2
7594,3.0,1
7595,0.0,0
7596,3.0,0
7597,3.0,0
7598,0.0,0
7599,0.0,2
7600,2.0,1
7601,2.0,2
7602,2.0,2
7603,0.0,0
7604,3.0,1
7605,2.0,1
7606,2.0,2
7607,3.0,0
7608,2.0,2
7609,2.0,1
7610,0.0,0
7611,2.0,3
7612,3.0,1
7613,1.0,2
7614,1.0,3
7615,3.0,0
7616,3.0,1
7617,3.0,2
7618,2.0,3
7619,2.0,3
7620,0.0,1
7621,2.0,1
7622,1.0,0
7623,1.0,1
7624,1.0,0
7625,1.0,0
7626,0.0,0
7627,0.0,1
7628,3.0,1
7629,0.0,3
7630,3.0,3
7631,2.0,1
7632,2.0,2
7633,2.0,1
7634,3.0,0
7635,0.0,0
7636,1.0,0
7637,3.0,1
7638,1.0,0
7639,1.0,1
7640,1.0,2
7641,3.0,3
7642,0.0,1
7643,0.0,3
7644,1.0,0
7645,2.0,3
7646,2.0,1
7647,0.0,3
7648,1.0,3
7649,3.0,0
7650,0.0,3
7651,2.0,2
7652,3.0,0
7653,3.0,3
7654,0.0,1
7655,1.0,0
7656,3.0,3
7657,0.0,3
7658,0.0,2
7659,0.0,0
7660,2.0,3
7661,1.0,0
7662,1.0,0
7663,1.0,1
7664,0.0,3
7665,3.0,0
7666,3.0,2
7667,2.0,0
7668,1.0,0
7669,2.0,3
7670,2.0,1
7671,0.0,1
7672,0.0,0
7673,2.0,2
7674,1.0,0
7675,2.0,1
7676,3.0,1
7677,2.0,2
7678,2.0,0
7679,3.0,3
7680,1.0,1
7681,3.0,3
7682,3.0,1
7683,0.0,2
7684,0.0,3
7685,0.0,0
7686,3.0,1
7687,2.0,3
7688,1.0,2
7689,0.0,1
7690,2.0,1
7691,3.0,3
7692,2.0,2
7693,1.0,3
7694,2.0,0
7695,2.0,0
7696,0.0,3
7697,3.0,3
7698,3.0,3
7699,0.0,3
7700,3.0,3
7701,3.0,3
7702,3.0,0
7703,3.0,3
7704,3.0,3
7705,2.0,3
7706,3.0,3
7707,3.0,0
7708,1.0,3
7709,0.0,1
7710,0.0,3
7711,3.0,1
7712,0.0,1
7713,3.0,3
7714,2.0,0
7715,0.0,1
7716,1.0,1
7717,2.0,1
7718,2.0,2
7719,3.0,0
7720,1.0,1
7721,2.0,3
7722,1.0,0
7723,0.0,3
7724,0.0,1
7725,3.0,1
7726,3.0,1
7727,3.0,1
7728,0.0,2
7729,2.0,2
7730,2.0,3
7731,3.0,2
7732,0.0,3
7733,2.0,0
7734,1.0,3
7735,2.0,1
7736,2.0,1
7737,2.0,3
7738,1.0,1
7739,2.0,1
7740,0.0,3
7741,1.0,3
7742,0.0,3
7743,3.0,2
7744,3.0,3
7745,0.0,2
7746,0.0,1
7747,1.0,3
7748,3.0,0
7749,2.0,1
7750,1.0,1
7751,0.0,3
7752,0.0,2
7753,0.0,2
7754,2.0,0
7755,2.0,3
7756,0.0,1
7757,1.0,1
7758,2.0,1
7759,3.0,3
7760,2.0,0
7761,0.0,3
7762,3.0,3
7763,1.0,1
7764,1.0,0
7765,1.0,0
7766,0.0,0
7767,0.0,3
7768,0.0,1
7769,3.0,1
7770,0.0,3
7771,1.0,3
7772,1.0,1
7773,0.0,1
7774,1.0,3
7775,3.0,1
7776,2.0,3
7777,1.0,1
7778,2.0,2
7779,1.0,1
7780,3.0,1
7781,3.0,3
7782,0.0,3
7783,0.0,0
7784,1.0,0
7785,1.0,2
7786,2.0,1
7787,0.0,3
7788,2.0,3
7789,1.0,1
7790,3.0,1
7791,1.0,2
7792,1.0,1
7793,3.0,1
7794,3.0,0
7795,3.0,3
7796,1.0,3
7797,0.0,1
7798,0.0,1
7799,1.0,1
7800,0.0,1
7801,3.0,1
7802,2.0,3
7803,3.0,2
7804,2.0,1
7805,2.0,2
7806,3.0,0
7807,2.0,1
7808,3.0,2
7809,1.0,0
7810,3.0,2
7811,2.0,0
7812,2.0,2
7813,1.0,2
7814,2.0,3
7815,1.0,3
7816,1.0,3
7817,3.0,0
7818,2.0,1
7819,0.0,2
7820,0.0,2
7821,0.0,0
7822,2.0,1
7823,1.0,0
7824,0.0,2
7825,3.0,0
7826,2.0,1
7827,1.0,3
7828,2.0,2
7829,2.0,1
7830,3.0,3
7831,3.0,1
7832,1.0,3
7833,2.0,2
7834,1.0,0
7835,1.0,0
7836,0.0,2
7837,1.0,3
7838,3.0,1
7839,3.0,3
7840,1.0,3
7841,1.0,0
7842,3.0,0
7843,0.0,0
7844,2.0,2
7845,0.0,0
7846,1.0,0
7847,0.0,0
7848,2.0,1
7849,1.0,3
7850,0.0,2
7851,3.0,3
