,cluster_id,cluster_tsfresh
182,0.0,1
183,0.0,0
184,0.0,2
185,0.0,2
186,0.0,2
187,0.0,1
188,0.0,2
189,0.0,0
190,0.0,2
191,0.0,0
192,0.0,1
193,0.0,2
194,0.0,1
195,0.0,2
196,0.0,2
197,0.0,0
198,0.0,2
199,0.0,1
200,0.0,0
201,0.0,1
202,0.0,0
203,0.0,2
204,0.0,2
205,0.0,2
206,0.0,1
207,0.0,2
208,0.0,2
209,0.0,0
210,0.0,0
211,0.0,2
212,0.0,1
213,0.0,0
214,0.0,2
215,0.0,1
216,0.0,1
217,0.0,0
218,0.0,1
219,0.0,0
220,0.0,2
221,0.0,2
222,0.0,2
223,0.0,1
224,0.0,0
225,0.0,2
226,0.0,2
227,0.0,1
228,0.0,0
229,0.0,2
230,0.0,1
231,0.0,0
232,0.0,0
233,0.0,2
234,0.0,2
235,0.0,1
236,0.0,2
237,0.0,1
238,0.0,2
239,0.0,2
240,0.0,1
241,0.0,1
242,0.0,0
243,0.0,0
244,0.0,1
245,0.0,1
246,0.0,0
247,0.0,0
248,0.0,0
249,0.0,2
250,0.0,1
251,0.0,1
252,0.0,1
253,0.0,1
254,0.0,2
255,0.0,2
256,0.0,2
257,0.0,2
258,0.0,0
259,0.0,0
260,0.0,0
261,0.0,0
262,0.0,1
263,0.0,1
264,0.0,2
265,0.0,0
266,0.0,0
267,0.0,2
268,0.0,1
269,0.0,2
270,0.0,2
271,0.0,2
272,0.0,2
273,0.0,0
274,0.0,1
275,0.0,2
276,0.0,1
277,0.0,0
278,0.0,0
279,0.0,1
280,0.0,2
281,0.0,0
282,0.0,2
283,0.0,1
284,0.0,1
285,0.0,1
286,0.0,1
287,0.0,0
288,0.0,2
289,0.0,2
290,0.0,0
291,0.0,0
292,0.0,0
293,0.0,0
294,0.0,0
295,0.0,0
296,0.0,1
297,0.0,2
298,0.0,2
299,0.0,2
300,0.0,2
301,0.0,2
302,0.0,1
303,0.0,0
304,0.0,1
305,0.0,0
306,0.0,2
307,0.0,0
308,0.0,1
309,0.0,1
310,0.0,0
311,0.0,2
312,0.0,2
313,0.0,2
314,0.0,0
315,0.0,0
316,0.0,0
317,0.0,1
318,0.0,1
319,0.0,2
320,0.0,2
321,0.0,1
322,0.0,1
323,0.0,1
324,0.0,1
325,0.0,0
326,0.0,2
327,0.0,0
328,0.0,1
329,0.0,0
330,0.0,2
331,0.0,1
332,0.0,0
333,0.0,2
334,0.0,1
335,0.0,2
336,0.0,0
337,0.0,0
338,0.0,1
339,0.0,0
340,0.0,0
341,0.0,1
342,0.0,1
343,0.0,0
344,0.0,2
345,0.0,0
346,0.0,0
347,0.0,1
348,0.0,0
349,0.0,1
350,0.0,1
351,0.0,2
352,0.0,1
353,0.0,1
354,0.0,1
355,0.0,2
356,0.0,1
357,0.0,2
358,0.0,2
359,0.0,2
360,0.0,0
361,0.0,0
362,0.0,0
363,0.0,0
364,0.0,2
365,0.0,0
366,0.0,1
367,0.0,0
368,0.0,0
369,0.0,1
370,0.0,2
371,0.0,1
372,0.0,0
373,0.0,0
374,0.0,1
375,0.0,2
376,0.0,2
377,0.0,0
378,0.0,2
379,0.0,2
380,0.0,2
381,0.0,2
382,0.0,1
383,0.0,1
384,0.0,0
385,0.0,0
386,0.0,0
387,0.0,0
388,0.0,0
389,0.0,0
390,0.0,0
391,0.0,0
392,0.0,0
393,0.0,0
394,0.0,0
395,0.0,0
396,0.0,0
397,0.0,0
398,0.0,0
399,0.0,0
400,1.0,2
401,1.0,2
402,1.0,1
403,1.0,2
404,1.0,2
405,1.0,2
406,1.0,2
407,1.0,1
408,1.0,2
409,1.0,2
410,1.0,2
411,1.0,1
412,1.0,1
413,1.0,2
414,1.0,1
415,1.0,2
416,1.0,1
417,1.0,2
418,1.0,1
419,1.0,1
420,1.0,2
421,1.0,2
422,1.0,2
423,1.0,2
424,1.0,1
425,1.0,2
426,1.0,1
427,1.0,1
428,1.0,2
429,1.0,2
430,1.0,2
431,1.0,2
432,1.0,1
433,1.0,2
434,1.0,1
435,1.0,2
436,1.0,2
437,1.0,2
438,1.0,2
439,1.0,2
440,1.0,2
441,1.0,2
442,1.0,2
443,1.0,2
444,1.0,2
445,1.0,2
446,1.0,2
447,1.0,2
448,1.0,1
449,1.0,2
450,1.0,2
451,1.0,2
452,1.0,2
453,1.0,1
454,1.0,1
455,1.0,2
456,1.0,2
457,1.0,1
458,1.0,1
459,1.0,2
460,1.0,1
461,1.0,1
462,1.0,2
463,1.0,2
464,1.0,2
465,1.0,2
466,1.0,1
467,1.0,1
468,1.0,2
469,1.0,1
470,1.0,2
471,1.0,2
472,1.0,2
473,1.0,2
474,1.0,2
475,1.0,2
476,1.0,1
477,1.0,1
478,1.0,2
479,1.0,2
480,1.0,2
481,1.0,2
482,1.0,2
483,1.0,1
484,1.0,1
485,1.0,2
486,1.0,2
487,1.0,2
488,1.0,2
489,1.0,1
490,1.0,1
491,1.0,1
492,1.0,1
493,1.0,2
494,1.0,1
495,1.0,2
496,1.0,2
497,1.0,1
498,1.0,1
499,1.0,1
500,1.0,2
501,1.0,1
502,1.0,2
503,1.0,1
504,1.0,2
505,1.0,1
506,1.0,2
507,1.0,2
508,1.0,2
509,1.0,2
510,1.0,2
511,1.0,2
512,1.0,1
513,1.0,0
514,1.0,2
515,1.0,0
516,1.0,1
517,1.0,0
518,1.0,0
519,1.0,0
520,1.0,2
521,1.0,0
522,1.0,0
523,1.0,0
524,1.0,1
525,1.0,1
526,1.0,0
527,1.0,0
528,1.0,0
529,1.0,0
530,1.0,2
531,1.0,0
532,1.0,1
533,1.0,1
534,1.0,0
535,1.0,0
536,1.0,0
537,1.0,1
538,1.0,1
539,1.0,1
540,1.0,1
541,1.0,0
542,1.0,2
543,1.0,1
544,1.0,2
545,1.0,0
546,1.0,2
547,1.0,0
548,1.0,1
549,1.0,0
550,1.0,2
551,1.0,1
552,1.0,2
553,1.0,1
554,1.0,2
555,1.0,2
556,1.0,1
557,1.0,1
558,1.0,2
559,1.0,1
560,1.0,0
561,1.0,1
562,1.0,0
563,1.0,0
564,1.0,0
565,1.0,1
566,1.0,2
567,1.0,2
568,1.0,2
569,1.0,1
570,1.0,1
571,1.0,0
572,1.0,0
573,1.0,1
574,1.0,0
575,1.0,0
576,1.0,1
577,1.0,1
578,1.0,1
579,1.0,0
580,1.0,0
581,1.0,2
582,1.0,0
583,1.0,0
584,1.0,1
585,1.0,0
586,1.0,1
587,1.0,0
588,1.0,0
589,1.0,2
590,1.0,1
591,1.0,1
592,1.0,0
593,1.0,1
594,1.0,2
595,1.0,2
596,1.0,0
597,1.0,2
598,1.0,1
599,1.0,2
600,1.0,2
601,1.0,0
602,1.0,2
603,1.0,2
604,1.0,2
605,1.0,1
606,1.0,0
607,1.0,2
608,1.0,1
609,1.0,1
610,1.0,1
611,1.0,1
612,1.0,1
613,1.0,0
614,1.0,1
615,1.0,1
616,1.0,0
617,1.0,1
618,1.0,0
619,1.0,1
620,1.0,2
621,1.0,0
622,1.0,1
623,1.0,0
624,1.0,2
625,1.0,2
626,1.0,0
627,1.0,0
628,1.0,1
629,1.0,2
630,1.0,0
631,1.0,0
632,1.0,2
633,1.0,2
634,1.0,1
635,1.0,2
636,1.0,2
637,1.0,0
638,1.0,2
639,1.0,1
640,1.0,2
641,1.0,2
642,1.0,0
643,1.0,2
644,1.0,1
645,1.0,0
646,1.0,2
647,1.0,1
648,1.0,2
649,1.0,1
650,1.0,1
651,1.0,1
652,1.0,1
653,1.0,2
654,1.0,0
655,1.0,2
656,1.0,2
657,1.0,2
658,1.0,2
659,1.0,2
660,1.0,0
661,1.0,1
662,1.0,0
663,1.0,2
664,1.0,2
665,1.0,2
666,1.0,1
667,1.0,2
668,1.0,1
669,1.0,2
670,1.0,2
671,1.0,2
672,1.0,2
673,1.0,0
674,1.0,2
675,1.0,2
676,1.0,0
677,1.0,2
678,1.0,1
679,1.0,2
680,1.0,2
681,1.0,2
682,1.0,2
683,1.0,2
684,1.0,2
685,1.0,1
686,1.0,2
687,1.0,2
688,1.0,2
689,1.0,2
690,1.0,0
691,1.0,2
692,1.0,2
693,1.0,2
694,1.0,2
695,1.0,1
696,1.0,1
697,1.0,0
698,1.0,2
699,1.0,1
700,1.0,2
701,1.0,1
702,1.0,0
703,1.0,1
704,1.0,2
705,1.0,2
706,1.0,2
707,1.0,2
708,1.0,2
709,1.0,2
710,1.0,2
711,1.0,2
712,1.0,2
713,1.0,0
714,1.0,2
715,1.0,2
716,1.0,1
717,1.0,2
718,1.0,2
719,1.0,2
720,1.0,2
721,1.0,1
722,1.0,0
723,1.0,1
724,1.0,2
725,1.0,0
726,1.0,2
727,1.0,2
728,1.0,2
729,1.0,2
730,1.0,2
731,1.0,2
732,1.0,2
733,1.0,1
734,1.0,1
735,1.0,0
736,1.0,2
737,1.0,2
738,1.0,2
739,1.0,0
740,1.0,2
741,1.0,1
742,1.0,0
743,1.0,2
744,1.0,2
745,1.0,2
746,1.0,0
747,1.0,0
748,1.0,2
749,1.0,1
750,1.0,1
751,1.0,2
752,1.0,1
753,1.0,1
754,1.0,1
755,1.0,1
756,1.0,0
757,1.0,1
758,1.0,2
759,1.0,2
760,1.0,2
761,1.0,0
762,1.0,1
763,1.0,2
764,1.0,0
765,1.0,2
766,1.0,2
767,1.0,0
768,1.0,1
769,1.0,1
770,1.0,1
771,1.0,1
772,1.0,1
773,1.0,1
774,1.0,1
775,1.0,1
776,1.0,1
777,1.0,1
778,1.0,1
779,1.0,1
780,1.0,1
781,1.0,1
782,1.0,1
783,1.0,1
784,1.0,1
785,1.0,1
786,1.0,1
787,1.0,1
788,1.0,1
789,1.0,1
790,1.0,1
791,1.0,1
792,1.0,1
793,1.0,1
794,1.0,1
795,1.0,1
796,1.0,1
797,1.0,1
798,1.0,1
799,1.0,1
800,2.0,2
801,2.0,0
802,2.0,0
803,2.0,0
804,2.0,0
805,2.0,0
806,2.0,0
807,2.0,2
808,2.0,0
809,2.0,0
810,2.0,0
811,2.0,0
812,2.0,0
813,2.0,2
814,2.0,0
815,2.0,0
816,2.0,0
817,2.0,2
818,2.0,2
819,2.0,2
820,2.0,0
821,2.0,2
822,2.0,2
823,2.0,0
824,2.0,0
825,2.0,2
826,2.0,0
827,2.0,0
828,2.0,2
829,2.0,0
830,2.0,0
831,2.0,0
832,2.0,2
833,2.0,0
834,2.0,0
835,2.0,0
836,2.0,2
837,2.0,0
838,2.0,0
839,2.0,0
840,2.0,2
841,2.0,0
842,2.0,0
843,2.0,2
844,2.0,2
845,2.0,2
846,2.0,0
847,2.0,2
848,2.0,2
849,2.0,0
850,2.0,0
851,2.0,2
852,2.0,0
853,2.0,2
854,2.0,0
855,2.0,0
856,2.0,2
857,2.0,0
858,2.0,0
859,2.0,2
860,2.0,2
861,2.0,2
862,2.0,0
863,2.0,0
864,2.0,0
865,2.0,0
866,2.0,0
867,2.0,2
868,2.0,2
869,2.0,0
870,2.0,2
871,2.0,2
872,2.0,0
873,2.0,2
874,2.0,0
875,2.0,2
876,2.0,2
877,2.0,2
878,2.0,0
879,2.0,0
880,2.0,0
881,2.0,2
882,2.0,0
883,2.0,2
884,2.0,2
885,2.0,2
886,2.0,2
887,2.0,2
888,2.0,0
889,2.0,2
890,2.0,0
891,2.0,0
892,2.0,2
893,2.0,2
894,2.0,2
895,2.0,0
896,2.0,0
897,2.0,2
898,2.0,0
899,2.0,0
900,2.0,1
901,2.0,0
902,2.0,1
903,2.0,1
904,2.0,1
905,2.0,0
906,2.0,0
907,2.0,1
908,2.0,1
909,2.0,1
910,2.0,0
911,2.0,1
912,2.0,2
913,2.0,2
914,2.0,2
915,2.0,0
916,2.0,2
917,2.0,0
918,2.0,2
919,2.0,2
920,2.0,0
921,2.0,0
922,2.0,2
923,2.0,0
924,2.0,2
925,2.0,1
926,2.0,2
927,2.0,2
928,2.0,0
929,2.0,2
930,2.0,0
931,2.0,2
932,2.0,0
933,2.0,1
934,2.0,0
935,2.0,0
936,2.0,2
937,2.0,1
938,2.0,0
939,2.0,0
940,2.0,0
941,2.0,2
942,2.0,2
943,2.0,2
944,2.0,2
945,2.0,1
946,2.0,2
947,2.0,1
948,2.0,2
949,2.0,1
950,2.0,1
951,2.0,2
952,2.0,1
953,2.0,1
954,2.0,1
955,2.0,1
956,2.0,2
957,2.0,0
958,2.0,0
959,2.0,2
960,2.0,1
961,2.0,2
962,2.0,0
963,2.0,0
964,2.0,1
965,2.0,2
966,2.0,1
967,2.0,2
968,2.0,2
969,2.0,1
970,2.0,2
971,2.0,2
972,2.0,1
973,2.0,1
974,2.0,0
975,2.0,0
976,2.0,0
977,2.0,1
978,2.0,1
979,2.0,1
980,2.0,1
981,2.0,2
982,2.0,0
983,2.0,0
984,2.0,2
985,2.0,0
986,2.0,2
987,2.0,1
988,2.0,2
989,2.0,1
990,2.0,0
991,2.0,0
992,2.0,1
993,2.0,2
994,2.0,2
995,2.0,2
996,2.0,0
997,2.0,1
998,2.0,1
999,2.0,0
1000,2.0,2
1001,2.0,2
1002,2.0,0
1003,2.0,2
1004,2.0,0
1005,2.0,0
1006,2.0,0
1007,2.0,1
1008,2.0,2
1009,2.0,0
1010,2.0,0
1011,2.0,1
1012,2.0,0
1013,2.0,1
1014,2.0,1
1015,2.0,0
1016,2.0,1
1017,2.0,0
1018,2.0,2
1019,2.0,0
1020,2.0,2
1021,2.0,1
1022,2.0,2
1023,2.0,2
1024,2.0,1
1025,2.0,1
1026,2.0,1
1027,2.0,0
1028,2.0,1
1029,2.0,0
1030,2.0,1
1031,2.0,1
1032,2.0,1
1033,2.0,1
1034,2.0,2
1035,2.0,1
1036,2.0,0
1037,2.0,2
1038,2.0,1
1039,2.0,1
1040,2.0,0
1041,2.0,2
1042,2.0,0
1043,2.0,0
1044,2.0,2
1045,2.0,1
1046,2.0,0
1047,2.0,2
1048,2.0,0
1049,2.0,2
1050,2.0,0
1051,2.0,2
1052,2.0,1
1053,2.0,1
1054,2.0,2
1055,2.0,2
1056,2.0,2
1057,2.0,1
1058,2.0,2
1059,2.0,2
1060,2.0,0
1061,2.0,2
1062,2.0,2
1063,2.0,2
1064,2.0,2
1065,2.0,0
1066,2.0,0
1067,2.0,2
1068,2.0,2
1069,2.0,0
1070,2.0,0
1071,2.0,1
1072,2.0,0
1073,2.0,2
1074,2.0,0
1075,2.0,1
1076,2.0,1
1077,2.0,1
1078,2.0,2
1079,2.0,1
1080,2.0,1
1081,2.0,1
1082,2.0,1
1083,2.0,0
1084,2.0,1
1085,2.0,1
1086,2.0,2
1087,2.0,1
1088,2.0,1
1089,2.0,1
1090,2.0,1
1091,2.0,0
1092,2.0,1
1093,2.0,0
1094,2.0,0
1095,2.0,0
1096,2.0,1
1097,2.0,0
1098,2.0,0
1099,2.0,2
1100,2.0,1
1101,2.0,1
1102,2.0,1
1103,2.0,2
1104,2.0,1
1105,2.0,1
1106,2.0,1
1107,2.0,0
1108,2.0,0
1109,2.0,0
1110,2.0,0
1111,2.0,0
1112,2.0,1
1113,2.0,2
1114,2.0,0
1115,2.0,1
1116,2.0,1
1117,2.0,1
1118,2.0,2
1119,2.0,2
1120,2.0,1
1121,2.0,0
1122,2.0,1
1123,2.0,0
1124,2.0,2
1125,2.0,1
1126,2.0,1
1127,2.0,1
1128,2.0,2
1129,2.0,0
1130,2.0,2
1131,2.0,0
1132,2.0,1
1133,2.0,0
1134,2.0,1
1135,2.0,0
1136,2.0,1
1137,2.0,0
1138,2.0,1
1139,2.0,0
1140,2.0,0
1141,2.0,1
1142,2.0,1
1143,2.0,0
1144,2.0,1
1145,2.0,1
1146,2.0,1
1147,2.0,0
1148,2.0,2
1149,2.0,0
1150,2.0,0
1151,2.0,0
1152,2.0,0
1153,2.0,0
1154,2.0,2
1155,2.0,2
1156,2.0,1
1157,2.0,2
1158,2.0,1
1159,2.0,1
1160,2.0,1
1161,2.0,2
1162,2.0,0
1163,2.0,1
1164,2.0,2
1165,2.0,2
1166,2.0,1
1167,2.0,2
1168,2.0,0
1169,2.0,2
1170,2.0,1
1171,2.0,1
1172,2.0,0
1173,2.0,1
1174,2.0,1
1175,2.0,1
1176,2.0,1
1177,2.0,0
1178,2.0,1
1179,2.0,1
1180,2.0,0
1181,2.0,0
1182,2.0,2
1183,2.0,1
1184,2.0,2
1185,2.0,2
1186,2.0,1
1187,2.0,1
1188,2.0,2
1189,2.0,1
1190,2.0,1
1191,2.0,2
1192,2.0,0
1193,2.0,1
1194,2.0,1
1195,2.0,2
1196,2.0,1
1197,2.0,1
1198,2.0,1
1199,2.0,2
