,cluster_id,cluster_tslearn
570,1,1
571,1,4
572,1,1
573,1,1
574,1,1
575,1,1
576,1,1
577,1,1
578,1,3
579,1,1
580,1,1
581,1,1
582,1,1
583,1,1
584,1,1
585,1,1
586,1,3
587,1,1
588,1,1
589,1,1
590,1,1
591,1,1
592,1,1
593,1,3
594,1,1
595,1,1
596,1,1
597,1,1
598,1,1
599,1,1
600,1,1
601,1,1
602,1,1
603,1,1
604,1,1
605,1,1
606,1,1
607,1,1
608,1,1
609,1,1
610,1,1
611,1,1
612,1,1
613,1,1
614,1,1
615,1,3
616,1,1
617,1,1
618,1,1
619,1,1
620,1,1
621,1,1
622,1,3
623,1,1
624,1,1
625,1,1
626,1,1
627,1,1
628,1,1
629,1,1
630,1,1
631,1,1
632,1,1
633,1,1
634,1,1
635,1,1
636,1,1
637,1,1
638,1,1
639,1,1
640,1,0
641,1,2
642,1,2
643,1,2
644,1,4
645,1,2
646,1,4
647,1,4
648,1,2
649,1,0
650,1,2
651,1,4
652,1,2
653,1,2
654,1,2
655,1,2
656,1,4
657,1,2
658,1,2
659,1,2
660,1,0
661,1,0
662,1,4
663,1,2
664,1,2
665,1,4
666,1,2
667,1,4
668,1,2
669,1,0
670,1,0
671,1,4
672,1,4
673,1,2
674,1,2
675,1,0
676,1,2
677,1,2
678,1,2
679,1,0
680,1,0
681,1,2
682,1,0
683,1,2
684,1,2
685,1,0
686,1,2
687,1,2
688,1,2
689,1,0
690,1,0
691,1,2
692,1,0
693,1,2
694,1,0
695,1,2
696,1,2
697,1,2
698,1,2
699,1,4
700,1,0
701,1,2
702,1,2
703,1,3
704,1,4
705,1,4
706,1,0
707,1,2
708,1,2
709,1,2
710,1,2
711,1,0
712,1,2
713,1,0
714,1,2
715,1,2
716,1,0
717,1,2
718,1,2
719,1,2
720,1,2
721,1,2
722,1,2
723,1,2
724,1,2
725,1,4
726,1,2
727,1,2
728,1,3
729,1,4
730,1,0
731,1,2
732,1,2
733,1,0
734,1,2
735,1,2
736,1,0
737,1,2
738,1,2
739,1,2
740,1,4
741,1,2
742,1,2
743,1,0
744,1,0
745,1,4
746,1,4
747,1,0
748,1,2
749,1,2
750,1,3
751,1,0
752,1,2
753,1,4
754,1,0
755,1,0
756,1,4
757,1,2
758,1,0
759,1,3
760,1,0
761,1,2
762,1,0
763,1,0
764,1,2
765,1,4
766,1,0
767,1,2
768,1,4
769,1,4
770,1,4
771,1,1
772,1,4
773,1,4
774,1,1
775,1,4
776,1,1
777,1,4
778,1,4
779,1,1
780,1,4
781,1,4
782,1,4
783,1,4
784,1,4
785,1,1
786,1,1
787,1,4
788,1,4
789,1,4
790,1,4
791,1,4
792,1,4
793,1,1
794,1,4
795,1,4
796,1,1
797,1,4
798,1,4
799,1,4
800,2,4
801,2,4
802,2,4
803,2,4
804,2,4
805,2,4
806,2,4
807,2,4
808,2,4
809,2,4
810,2,4
811,2,4
812,2,4
813,2,4
814,2,4
815,2,4
816,2,4
817,2,4
818,2,4
819,2,4
820,2,4
821,2,4
822,2,4
823,2,4
824,2,4
825,2,4
826,2,4
827,2,4
828,2,4
829,2,4
830,2,4
831,2,4
832,2,4
833,2,4
834,2,4
835,2,4
836,2,4
837,2,4
838,2,4
839,2,4
840,2,4
841,2,4
842,2,4
843,2,4
844,2,4
845,2,4
846,2,4
847,2,4
848,2,4
849,2,4
850,2,4
851,2,4
852,2,4
853,2,4
854,2,4
855,2,4
856,2,4
857,2,4
858,2,4
859,2,4
860,2,4
861,2,4
862,2,4
863,2,4
864,2,4
865,2,4
866,2,4
867,2,4
868,2,4
869,2,4
870,2,4
871,2,4
872,2,4
873,2,4
874,2,4
875,2,4
876,2,4
877,2,4
878,2,1
879,2,4
880,2,4
881,2,4
882,2,4
883,2,4
884,2,4
885,2,4
886,2,4
887,2,4
888,2,4
889,2,4
890,2,4
891,2,4
892,2,4
893,2,4
894,2,4
895,2,4
896,2,1
897,2,1
898,2,1
899,2,1
900,2,1
901,2,1
902,2,1
903,2,1
904,2,1
905,2,1
906,2,1
907,2,1
908,2,1
909,2,1
910,2,1
911,2,1
912,2,1
913,2,1
914,2,1
915,2,1
916,2,1
917,2,1
918,2,1
919,2,1
920,2,1
921,2,1
922,2,1
923,2,1
924,2,1
925,2,1
926,2,1
927,2,1
928,2,1
929,2,1
930,2,1
931,2,1
932,2,1
933,2,1
934,2,1
935,2,1
936,2,1
937,2,1
938,2,1
939,2,1
940,2,1
941,2,1
942,2,1
943,2,1
944,2,1
945,2,1
946,2,1
947,2,1
948,2,1
949,2,1
950,2,1
951,2,1
952,2,1
953,2,1
954,2,1
955,2,1
956,2,1
957,2,1
958,2,1
959,2,1
960,2,1
961,2,1
962,2,1
963,2,1
964,2,1
965,2,1
966,2,1
967,2,1
968,2,1
969,2,1
970,2,1
971,2,1
972,2,1
973,2,1
974,2,1
975,2,1
976,2,1
977,2,1
978,2,1
979,2,1
980,2,1
981,2,1
982,2,1
983,2,1
984,2,1
985,2,1
986,2,1
987,2,1
988,2,1
989,2,1
990,2,1
991,2,1
992,2,1
993,2,1
994,2,1
995,2,1
996,2,1
997,2,1
998,2,1
999,2,1
1000,2,1
1001,2,1
1002,2,1
1003,2,1
1004,2,1
1005,2,1
1006,2,1
1007,2,1
1008,2,1
1009,2,1
1010,2,1
1011,2,1
1012,2,1
1013,2,1
1014,2,1
1015,2,1
1016,2,1
1017,2,1
1018,2,1
1019,2,1
1020,2,1
1021,2,1
1022,2,1
1023,2,1
1024,2,3
1025,2,3
1026,2,3
1027,2,3
1028,2,3
1029,2,3
1030,2,3
1031,2,3
1032,2,3
1033,2,3
1034,2,3
1035,2,3
1036,2,3
1037,2,3
1038,2,3
1039,2,3
1040,2,3
1041,2,3
1042,2,3
1043,2,3
1044,2,3
1045,2,3
1046,2,3
1047,2,3
1048,2,3
1049,2,3
1050,2,3
1051,2,3
1052,2,3
1053,2,3
1054,2,3
1055,2,3
1056,2,3
1057,2,3
1058,2,3
1059,2,3
1060,2,3
1061,2,3
1062,2,3
1063,2,3
1064,2,3
1065,2,3
1066,2,3
1067,2,3
1068,2,3
1069,2,3
1070,2,3
1071,2,3
1072,2,3
1073,2,3
1074,2,3
1075,2,3
1076,2,3
1077,2,3
1078,2,3
1079,2,3
1080,2,3
1081,2,3
1082,2,3
1083,2,3
1084,2,3
1085,2,3
1086,2,3
1087,2,3
1088,2,3
1089,2,3
1090,2,3
1091,2,3
1092,2,3
1093,2,3
1094,2,3
1095,2,3
1096,2,3
1097,2,3
1098,2,3
1099,2,3
1100,2,3
1101,2,3
1102,2,3
1103,2,3
1104,2,3
1105,2,3
1106,2,3
1107,2,3
1108,2,3
1109,2,3
1110,2,3
1111,2,3
1112,2,3
1113,2,3
1114,2,3
1115,2,3
1116,2,3
1117,2,3
1118,2,3
1119,2,3
1120,2,3
1121,2,3
1122,2,3
1123,2,3
1124,2,3
1125,2,3
1126,2,3
1127,2,3
1128,2,3
1129,2,3
1130,2,3
1131,2,3
1132,2,3
1133,2,3
1134,2,3
1135,2,3
1136,2,3
1137,2,3
1138,2,3
1139,2,3
1140,2,3
1141,2,3
1142,2,3
1143,2,3
1144,2,3
1145,2,3
1146,2,3
1147,2,3
1148,2,3
1149,2,3
1150,2,3
1151,2,3
1152,2,2
1153,2,4
1154,2,4
1155,2,4
1156,2,4
1157,2,2
1158,2,2
1159,2,4
1160,2,2
1161,2,2
1162,2,2
1163,2,2
1164,2,4
1165,2,4
1166,2,4
1167,2,4
1168,2,4
1169,2,4
1170,2,4
1171,2,2
1172,2,2
1173,2,2
1174,2,4
1175,2,0
1176,2,2
1177,2,4
1178,2,4
1179,2,4
1180,2,4
1181,2,4
1182,2,4
1183,2,4
1184,2,4
1185,2,2
1186,2,4
1187,2,2
1188,2,4
1189,2,4
1190,2,4
1191,2,4
1192,2,4
1193,2,4
1194,2,2
1195,2,4
1196,2,2
1197,2,4
1198,2,4
1199,2,4
1200,3,1
1201,3,1
1202,3,2
1203,3,2
1204,3,1
1205,3,4
1206,3,2
1207,3,2
1208,3,2
1209,3,2
1210,3,1
1211,3,2
1212,3,2
1213,3,2
1214,3,2
1215,3,2
1216,3,1
1217,3,4
1218,3,4
1219,3,2
1220,3,1
1221,3,1
1222,3,4
1223,3,2
1224,3,4
1225,3,0
1226,3,1
1227,3,1
1228,3,1
1229,3,1
1230,3,1
1231,3,4
1232,3,1
1233,3,2
1234,3,2
1235,3,1
1236,3,4
1237,3,4
1238,3,2
1239,3,2
1240,3,2
1241,3,2
1242,3,0
1243,3,1
1244,3,2
1245,3,1
1246,3,1
1247,3,2
1248,3,4
1249,3,1
1250,3,2
1251,3,2
1252,3,2
1253,3,2
1254,3,1
1255,3,2
1256,3,4
1257,3,2
1258,3,4
1259,3,1
1260,3,2
1261,3,1
1262,3,2
1263,3,1
1264,3,2
1265,3,2
1266,3,1
1267,3,0
1268,3,2
1269,3,1
1270,3,2
1271,3,2
1272,3,4
1273,3,0
1274,3,2
1275,3,2
1276,3,1
1277,3,2
1278,3,2
1279,3,1
1280,3,0
1281,3,2
1282,3,1
1283,3,0
1284,3,0
1285,3,0
1286,3,3
1287,3,0
1288,3,0
1289,3,3
1290,3,2
1291,3,1
1292,3,1
1293,3,3
1294,3,3
1295,3,1
1296,3,3
1297,3,1
1298,3,2
1299,3,0
1300,3,0
1301,3,0
1302,3,2
1303,3,3
1304,3,0
1305,3,3
1306,3,3
1307,3,0
1308,3,2
1309,3,1
1310,3,0
1311,3,1
1312,3,3
1313,3,1
1314,3,3
1315,3,3
1316,3,0
1317,3,1
1318,3,3
1319,3,2
1320,3,3
1321,3,0
1322,3,2
1323,3,0
1324,3,0
1325,3,2
1326,3,3
1327,3,2
1328,3,0
1329,3,3
1330,3,3
1331,3,2
1332,3,3
1333,3,0
1334,3,2
1335,3,3
1336,3,2
1337,3,3
1338,3,0
1339,3,1
1340,3,0
1341,3,0
1342,3,0
1343,3,1
1344,3,3
1345,3,3
1346,3,1
1347,3,3
1348,3,0
1349,3,1
1350,3,1
1351,3,3
1352,3,1
1353,3,3
1354,3,1
1355,3,3
1356,3,3
1357,3,1
1358,3,0
1359,3,2
1360,3,2
1361,3,3
1362,3,1
1363,3,0
1364,3,3
1365,3,0
1366,3,1
1367,3,1
1368,3,0
1369,3,3
1370,3,2
1371,3,0
1372,3,3
1373,3,1
1374,3,3
1375,3,1
1376,3,1
1377,3,0
1378,3,2
1379,3,2
1380,3,0
1381,3,1
1382,3,0
1383,3,1
1384,3,3
1385,3,1
1386,3,3
1387,3,3
1388,3,0
1389,3,3
1390,3,3
1391,3,0
1392,3,2
1393,3,2
1394,3,0
1395,3,2
1396,3,0
1397,3,0
1398,3,3
1399,3,3
1400,3,0
1401,3,2
1402,3,3
1403,3,3
1404,3,1
1405,3,0
1406,3,0
1407,3,3
1408,3,3
1409,3,2
1410,3,2
1411,3,3
1412,3,2
1413,3,2
1414,3,3
1415,3,2
1416,3,2
1417,3,1
1418,3,2
1419,3,2
1420,3,2
1421,3,2
1422,3,3
1423,3,3
1424,3,3
1425,3,2
1426,3,4
1427,3,3
1428,3,3
1429,3,2
1430,3,3
1431,3,3
1432,3,2
1433,3,3
1434,3,2
1435,3,2
1436,3,1
1437,3,2
1438,3,2
1439,3,3
1440,3,2
1441,3,3
1442,3,1
1443,3,1
1444,3,4
1445,3,2
1446,3,3
1447,3,2
1448,3,3
1449,3,3
1450,3,1
1451,3,3
1452,3,2
1453,3,2
1454,3,2
1455,3,2
1456,3,2
1457,3,2
1458,3,1
1459,3,2
1460,3,1
1461,3,2
1462,3,1
1463,3,2
1464,3,2
1465,3,3
1466,3,2
1467,3,4
1468,3,2
1469,3,1
1470,3,2
1471,3,2
1472,3,2
1473,3,2
1474,3,3
1475,3,2
1476,3,2
1477,3,2
1478,3,3
1479,3,2
1480,3,2
1481,3,3
1482,3,2
1483,3,2
1484,3,2
1485,3,3
1486,3,2
1487,3,2
1488,3,3
1489,3,2
1490,3,3
1491,3,2
1492,3,3
1493,3,2
1494,3,2
1495,3,2
1496,3,3
1497,3,3
1498,3,2
1499,3,2
1500,3,2
1501,3,3
1502,3,2
1503,3,3
1504,3,3
1505,3,2
1506,3,2
1507,3,3
1508,3,1
1509,3,2
1510,3,2
1511,3,2
1512,3,3
1513,3,3
1514,3,4
1515,3,3
1516,3,3
1517,3,2
1518,3,3
1519,3,2
1520,3,2
1521,3,2
1522,3,2
1523,3,2
1524,3,2
1525,3,3
1526,3,1
1527,3,2
1528,3,3
1529,3,2
1530,3,3
1531,3,3
1532,3,3
1533,3,2
1534,3,2
1535,3,2
1536,3,1
1537,3,1
1538,3,1
1539,3,1
1540,3,1
1541,3,1
1542,3,0
1543,3,0
1544,3,1
1545,3,0
1546,3,1
1547,3,1
1548,3,3
1549,3,1
1550,3,0
1551,3,1
1552,3,1
1553,3,1
1554,3,1
1555,3,1
1556,3,1
1557,3,0
1558,3,3
1559,3,1
1560,3,1
1561,3,1
1562,3,1
1563,3,0
1564,3,1
1565,3,1
1566,3,0
1567,3,1
1568,3,0
1569,3,1
1570,3,0
1571,3,1
1572,3,1
1573,3,1
1574,3,1
1575,3,0
1576,3,0
1577,3,0
1578,3,0
1579,3,1
1580,3,0
1581,3,1
1582,3,0
1583,3,1
1584,3,1
1585,3,1
1586,3,1
1587,3,1
1588,3,1
1589,3,0
1590,3,1
1591,3,1
1592,3,0
1593,3,1
1594,3,1
1595,3,1
1596,3,3
1597,3,0
1598,3,1
1599,3,1
1600,4,1
1601,4,1
1602,4,1
1603,4,0
1604,4,0
1605,4,0
1606,4,1
1607,4,1
1608,4,0
1609,4,1
1610,4,0
1611,4,0
1612,4,0
1613,4,1
1614,4,1
1615,4,1
1616,4,1
1617,4,0
1618,4,1
1619,4,1
1620,4,0
1621,4,0
1622,4,1
1623,4,1
1624,4,1
1625,4,0
1626,4,1
1627,4,1
1628,4,0
1629,4,1
1630,4,1
1631,4,0
1632,4,1
1633,4,0
1634,4,1
1635,4,1
1636,4,0
1637,4,1
1638,4,1
1639,4,0
1640,4,0
1641,4,1
1642,4,1
1643,4,1
1644,4,0
1645,4,1
1646,4,1
1647,4,1
1648,4,1
1649,4,1
1650,4,1
1651,4,1
1652,4,1
1653,4,1
1654,4,1
1655,4,1
1656,4,1
1657,4,1
1658,4,1
1659,4,1
1660,4,0
1661,4,1
1662,4,1
1663,4,1
1664,4,2
1665,4,4
1666,4,4
1667,4,4
1668,4,2
1669,4,4
1670,4,2
1671,4,4
1672,4,2
1673,4,4
1674,4,4
1675,4,4
1676,4,4
1677,4,4
1678,4,2
1679,4,4
1680,4,2
1681,4,2
1682,4,2
1683,4,2
1684,4,2
1685,4,4
1686,4,4
1687,4,4
1688,4,2
1689,4,2
1690,4,2
1691,4,4
1692,4,2
1693,4,4
1694,4,4
1695,4,4
1696,4,2
1697,4,4
1698,4,4
1699,4,4
1700,4,2
1701,4,4
1702,4,4
1703,4,4
1704,4,2
1705,4,4
1706,4,4
1707,4,4
1708,4,2
1709,4,2
1710,4,4
1711,4,2
1712,4,4
1713,4,2
1714,4,4
1715,4,2
1716,4,2
1717,4,4
1718,4,2
1719,4,4
1720,4,4
1721,4,2
1722,4,4
1723,4,2
1724,4,2
1725,4,2
1726,4,2
1727,4,4
1728,4,4
1729,4,2
1730,4,4
1731,4,4
1732,4,2
1733,4,4
1734,4,2
1735,4,2
1736,4,4
1737,4,4
1738,4,4
1739,4,2
1740,4,4
1741,4,2
1742,4,4
1743,4,2
1744,4,4
1745,4,4
1746,4,2
1747,4,2
1748,4,2
1749,4,2
1750,4,4
1751,4,2
1752,4,4
1753,4,4
1754,4,2
1755,4,4
1756,4,2
1757,4,4
1758,4,4
1759,4,2
1760,4,2
1761,4,3
1762,4,4
1763,4,4
1764,4,2
1765,4,2
1766,4,4
1767,4,4
1768,4,4
1769,4,4
1770,4,2
1771,4,4
1772,4,4
1773,4,4
1774,4,4
1775,4,4
1776,4,2
1777,4,4
1778,4,4
1779,4,2
1780,4,2
1781,4,4
1782,4,4
1783,4,2
1784,4,2
1785,4,2
1786,4,4
1787,4,2
1788,4,4
1789,4,4
1790,4,4
1791,4,4
1792,4,2
1793,4,4
1794,4,2
1795,4,2
1796,4,2
1797,4,2
1798,4,2
1799,4,2
1800,4,2
1801,4,2
1802,4,2
1803,4,2
1804,4,2
1805,4,4
1806,4,2
1807,4,2
1808,4,2
1809,4,2
1810,4,4
1811,4,2
1812,4,2
1813,4,2
1814,4,2
1815,4,4
1816,4,2
1817,4,2
1818,4,2
1819,4,2
1820,4,2
1821,4,2
1822,4,2
1823,4,2
1824,4,4
1825,4,2
1826,4,2
1827,4,2
1828,4,2
1829,4,2
1830,4,2
1831,4,2
1832,4,2
1833,4,2
1834,4,4
1835,4,2
1836,4,2
1837,4,2
1838,4,2
1839,4,2
1840,4,2
1841,4,2
1842,4,2
1843,4,4
1844,4,4
1845,4,2
1846,4,2
1847,4,2
1848,4,2
1849,4,4
1850,4,2
1851,4,2
1852,4,2
1853,4,2
1854,4,2
1855,4,2
1856,4,2
1857,4,4
1858,4,2
1859,4,2
1860,4,2
1861,4,2
1862,4,2
1863,4,4
1864,4,2
1865,4,2
1866,4,2
1867,4,2
1868,4,2
1869,4,2
1870,4,2
1871,4,2
1872,4,2
1873,4,2
1874,4,2
1875,4,2
1876,4,4
1877,4,2
1878,4,2
1879,4,2
1880,4,2
1881,4,2
1882,4,2
1883,4,2
1884,4,2
1885,4,4
1886,4,2
1887,4,2
1888,4,2
1889,4,2
1890,4,2
1891,4,2
1892,4,4
1893,4,2
1894,4,2
1895,4,4
1896,4,2
1897,4,2
1898,4,2
1899,4,2
1900,4,2
1901,4,2
1902,4,2
1903,4,2
1904,4,0
1905,4,2
1906,4,2
1907,4,2
1908,4,2
1909,4,2
1910,4,2
1911,4,2
1912,4,4
1913,4,2
1914,4,2
1915,4,2
1916,4,2
1917,4,2
1918,4,2
1919,4,2
1920,4,1
1921,4,2
1922,4,1
1923,4,1
1924,4,2
1925,4,2
1926,4,0
1927,4,3
1928,4,2
1929,4,0
1930,4,1
1931,4,1
1932,4,2
1933,4,1
1934,4,2
1935,4,0
1936,4,1
1937,4,0
1938,4,1
1939,4,2
1940,4,1
1941,4,0
1942,4,3
1943,4,1
1944,4,2
1945,4,3
1946,4,2
1947,4,2
1948,4,0
1949,4,1
1950,4,0
1951,4,3
1952,4,1
1953,4,0
1954,4,0
1955,4,0
1956,4,2
1957,4,1
1958,4,1
1959,4,2
1960,4,2
1961,4,3
1962,4,2
1963,4,2
1964,4,2
1965,4,3
1966,4,2
1967,4,1
1968,4,1
1969,4,0
1970,4,2
1971,4,2
1972,4,2
1973,4,0
1974,4,1
1975,4,2
1976,4,1
1977,4,2
1978,4,2
1979,4,3
1980,4,0
1981,4,1
1982,4,1
1983,4,3
1984,4,1
1985,4,0
1986,4,3
1987,4,3
1988,4,1
1989,4,2
1990,4,2
1991,4,3
1992,4,1
1993,4,2
1994,4,1
1995,4,2
1996,4,1
1997,4,1
1998,4,1
1999,4,2
