,cluster_id,cluster_tsfresh
663,1.0,1
664,1.0,0
665,1.0,3
666,1.0,1
667,1.0,3
668,1.0,1
669,1.0,2
670,1.0,0
671,1.0,0
672,1.0,0
673,1.0,2
674,1.0,0
675,1.0,2
676,1.0,1
677,1.0,3
678,1.0,0
679,1.0,0
680,1.0,4
681,1.0,1
682,1.0,3
683,1.0,1
684,1.0,4
685,1.0,4
686,1.0,0
687,1.0,1
688,1.0,4
689,1.0,2
690,1.0,2
691,1.0,3
692,1.0,0
693,1.0,2
694,1.0,4
695,1.0,0
696,1.0,2
697,1.0,3
698,1.0,0
699,1.0,3
700,1.0,0
701,1.0,3
702,1.0,2
703,1.0,4
704,1.0,3
705,1.0,2
706,1.0,0
707,1.0,2
708,1.0,4
709,1.0,3
710,1.0,4
711,1.0,2
712,1.0,0
713,1.0,0
714,1.0,3
715,1.0,1
716,1.0,2
717,1.0,3
718,1.0,0
719,1.0,2
720,1.0,0
721,1.0,0
722,1.0,0
723,1.0,3
724,1.0,1
725,1.0,4
726,1.0,3
727,1.0,3
728,1.0,2
729,1.0,2
730,1.0,0
731,1.0,2
732,1.0,2
733,1.0,0
734,1.0,0
735,1.0,0
736,1.0,0
737,1.0,2
738,1.0,3
739,1.0,2
740,1.0,3
741,1.0,3
742,1.0,2
743,1.0,0
744,1.0,0
745,1.0,3
746,1.0,3
747,1.0,2
748,1.0,2
749,1.0,1
750,1.0,2
751,1.0,2
752,1.0,0
753,1.0,4
754,1.0,2
755,1.0,2
756,1.0,0
757,1.0,3
758,1.0,4
759,1.0,2
760,1.0,2
761,1.0,0
762,1.0,2
763,1.0,0
764,1.0,3
765,1.0,3
766,1.0,1
767,1.0,3
768,1.0,4
769,1.0,0
770,1.0,0
771,1.0,4
772,1.0,0
773,1.0,4
774,1.0,4
775,1.0,4
776,1.0,4
777,1.0,0
778,1.0,0
779,1.0,4
780,1.0,0
781,1.0,4
782,1.0,4
783,1.0,4
784,1.0,4
785,1.0,0
786,1.0,4
787,1.0,4
788,1.0,4
789,1.0,0
790,1.0,0
791,1.0,4
792,1.0,0
793,1.0,4
794,1.0,4
795,1.0,0
796,1.0,0
797,1.0,0
798,1.0,0
799,1.0,0
800,2.0,3
801,2.0,3
802,2.0,2
803,2.0,3
804,2.0,1
805,2.0,1
806,2.0,1
807,2.0,2
808,2.0,1
809,2.0,2
810,2.0,3
811,2.0,3
812,2.0,1
813,2.0,1
814,2.0,3
815,2.0,1
816,2.0,3
817,2.0,2
818,2.0,1
819,2.0,1
820,2.0,3
821,2.0,2
822,2.0,1
823,2.0,1
824,2.0,3
825,2.0,3
826,2.0,3
827,2.0,1
828,2.0,3
829,2.0,3
830,2.0,1
831,2.0,1
832,2.0,3
833,2.0,3
834,2.0,3
835,2.0,1
836,2.0,1
837,2.0,3
838,2.0,3
839,2.0,3
840,2.0,3
841,2.0,3
842,2.0,1
843,2.0,1
844,2.0,3
845,2.0,3
846,2.0,3
847,2.0,2
848,2.0,2
849,2.0,1
850,2.0,1
851,2.0,1
852,2.0,2
853,2.0,1
854,2.0,3
855,2.0,2
856,2.0,1
857,2.0,1
858,2.0,1
859,2.0,1
860,2.0,3
861,2.0,3
862,2.0,3
863,2.0,1
864,2.0,2
865,2.0,3
866,2.0,1
867,2.0,3
868,2.0,3
869,2.0,1
870,2.0,3
871,2.0,2
872,2.0,1
873,2.0,3
874,2.0,3
875,2.0,2
876,2.0,3
877,2.0,3
878,2.0,2
879,2.0,2
880,2.0,2
881,2.0,1
882,2.0,3
883,2.0,2
884,2.0,1
885,2.0,1
886,2.0,3
887,2.0,1
888,2.0,2
889,2.0,1
890,2.0,2
891,2.0,3
892,2.0,1
893,2.0,2
894,2.0,1
895,2.0,1
896,2.0,4
897,2.0,3
898,2.0,3
899,2.0,2
900,2.0,4
901,2.0,2
902,2.0,2
903,2.0,2
904,2.0,3
905,2.0,2
906,2.0,0
907,2.0,2
908,2.0,4
909,2.0,2
910,2.0,3
911,2.0,4
912,2.0,3
913,2.0,2
914,2.0,0
915,2.0,4
916,2.0,1
917,2.0,4
918,2.0,1
919,2.0,1
920,2.0,3
921,2.0,4
922,2.0,3
923,2.0,3
924,2.0,3
925,2.0,1
926,2.0,4
927,2.0,2
928,2.0,0
929,2.0,0
930,2.0,4
931,2.0,3
932,2.0,2
933,2.0,3
934,2.0,1
935,2.0,1
936,2.0,3
937,2.0,3
938,2.0,3
939,2.0,3
940,2.0,0
941,2.0,0
942,2.0,0
943,2.0,2
944,2.0,2
945,2.0,0
946,2.0,3
947,2.0,3
948,2.0,3
949,2.0,1
950,2.0,3
951,2.0,1
952,2.0,2
953,2.0,4
954,2.0,0
955,2.0,1
956,2.0,1
957,2.0,4
958,2.0,2
959,2.0,3
960,2.0,3
961,2.0,3
962,2.0,3
963,2.0,3
964,2.0,1
965,2.0,4
966,2.0,3
967,2.0,4
968,2.0,4
969,2.0,0
970,2.0,3
971,2.0,4
972,2.0,0
973,2.0,2
974,2.0,2
975,2.0,4
976,2.0,1
977,2.0,1
978,2.0,3
979,2.0,1
980,2.0,3
981,2.0,3
982,2.0,2
983,2.0,3
984,2.0,0
985,2.0,2
986,2.0,1
987,2.0,3
988,2.0,2
989,2.0,4
990,2.0,3
991,2.0,4
992,2.0,4
993,2.0,3
994,2.0,3
995,2.0,2
996,2.0,3
997,2.0,3
998,2.0,0
999,2.0,3
1000,2.0,1
1001,2.0,2
1002,2.0,2
1003,2.0,2
1004,2.0,4
1005,2.0,2
1006,2.0,1
1007,2.0,2
1008,2.0,3
1009,2.0,4
1010,2.0,2
1011,2.0,3
1012,2.0,3
1013,2.0,3
1014,2.0,2
1015,2.0,4
1016,2.0,2
1017,2.0,4
1018,2.0,3
1019,2.0,1
1020,2.0,0
1021,2.0,4
1022,2.0,1
1023,2.0,4
1024,2.0,0
1025,2.0,2
1026,2.0,2
1027,2.0,2
1028,2.0,1
1029,2.0,1
1030,2.0,4
1031,2.0,1
1032,2.0,3
1033,2.0,4
1034,2.0,3
1035,2.0,1
1036,2.0,4
1037,2.0,4
1038,2.0,2
1039,2.0,4
1040,2.0,2
1041,2.0,1
1042,2.0,4
1043,2.0,3
1044,2.0,2
1045,2.0,2
1046,2.0,1
1047,2.0,2
1048,2.0,4
1049,2.0,1
1050,2.0,4
1051,2.0,1
1052,2.0,3
1053,2.0,2
1054,2.0,3
1055,2.0,4
1056,2.0,1
1057,2.0,2
1058,2.0,1
1059,2.0,4
1060,2.0,4
1061,2.0,3
1062,2.0,1
1063,2.0,1
1064,2.0,4
1065,2.0,2
1066,2.0,0
1067,2.0,4
1068,2.0,4
1069,2.0,2
1070,2.0,1
1071,2.0,0
1072,2.0,3
1073,2.0,3
1074,2.0,3
1075,2.0,4
1076,2.0,0
1077,2.0,4
1078,2.0,0
1079,2.0,1
1080,2.0,3
1081,2.0,3
1082,2.0,3
1083,2.0,1
1084,2.0,3
1085,2.0,4
1086,2.0,4
1087,2.0,0
1088,2.0,3
1089,2.0,3
1090,2.0,3
1091,2.0,1
1092,2.0,3
1093,2.0,4
1094,2.0,3
1095,2.0,3
1096,2.0,3
1097,2.0,4
1098,2.0,3
1099,2.0,1
1100,2.0,3
1101,2.0,4
1102,2.0,4
1103,2.0,4
1104,2.0,4
1105,2.0,0
1106,2.0,1
1107,2.0,1
1108,2.0,4
1109,2.0,1
1110,2.0,2
1111,2.0,2
1112,2.0,4
1113,2.0,4
1114,2.0,4
1115,2.0,3
1116,2.0,4
1117,2.0,4
1118,2.0,0
1119,2.0,0
1120,2.0,4
1121,2.0,4
1122,2.0,2
1123,2.0,3
1124,2.0,3
1125,2.0,2
1126,2.0,2
1127,2.0,0
1128,2.0,4
1129,2.0,0
1130,2.0,0
1131,2.0,3
1132,2.0,1
1133,2.0,3
1134,2.0,4
1135,2.0,3
1136,2.0,1
1137,2.0,2
1138,2.0,4
1139,2.0,2
1140,2.0,4
1141,2.0,1
1142,2.0,4
1143,2.0,2
1144,2.0,1
1145,2.0,4
1146,2.0,1
1147,2.0,2
1148,2.0,3
1149,2.0,1
1150,2.0,1
1151,2.0,4
1152,2.0,1
1153,2.0,4
1154,2.0,4
1155,2.0,4
1156,2.0,4
1157,2.0,1
1158,2.0,4
1159,2.0,1
1160,2.0,1
1161,2.0,4
1162,2.0,1
1163,2.0,4
1164,2.0,4
1165,2.0,4
1166,2.0,4
1167,2.0,4
1168,2.0,4
1169,2.0,4
1170,2.0,4
1171,2.0,1
1172,2.0,1
1173,2.0,4
1174,2.0,4
1175,2.0,1
1176,2.0,1
1177,2.0,4
1178,2.0,4
1179,2.0,1
1180,2.0,4
1181,2.0,4
1182,2.0,4
1183,2.0,4
1184,2.0,4
1185,2.0,4
1186,2.0,4
1187,2.0,4
1188,2.0,1
1189,2.0,1
1190,2.0,4
1191,2.0,4
1192,2.0,4
1193,2.0,1
1194,2.0,4
1195,2.0,4
1196,2.0,1
1197,2.0,4
1198,2.0,4
1199,2.0,4
1200,3.0,3
1201,3.0,0
1202,3.0,2
1203,3.0,2
1204,3.0,2
1205,3.0,0
1206,3.0,2
1207,3.0,2
1208,3.0,2
1209,3.0,2
1210,3.0,0
1211,3.0,2
1212,3.0,0
1213,3.0,0
1214,3.0,3
1215,3.0,2
1216,3.0,3
1217,3.0,2
1218,3.0,0
1219,3.0,2
1220,3.0,3
1221,3.0,3
1222,3.0,3
1223,3.0,0
1224,3.0,0
1225,3.0,2
1226,3.0,3
1227,3.0,2
1228,3.0,0
1229,3.0,3
1230,3.0,3
1231,3.0,0
1232,3.0,0
1233,3.0,2
1234,3.0,3
1235,3.0,0
1236,3.0,2
1237,3.0,0
1238,3.0,2
1239,3.0,0
1240,3.0,2
1241,3.0,2
1242,3.0,0
1243,3.0,3
1244,3.0,0
1245,3.0,0
1246,3.0,3
1247,3.0,2
1248,3.0,0
1249,3.0,3
1250,3.0,0
1251,3.0,3
1252,3.0,0
1253,3.0,3
1254,3.0,2
1255,3.0,2
1256,3.0,0
1257,3.0,0
1258,3.0,0
1259,3.0,3
1260,3.0,2
1261,3.0,3
1262,3.0,3
1263,3.0,3
1264,3.0,2
1265,3.0,3
1266,3.0,3
1267,3.0,2
1268,3.0,3
1269,3.0,3
1270,3.0,2
1271,3.0,0
1272,3.0,3
1273,3.0,3
1274,3.0,2
1275,3.0,3
1276,3.0,3
1277,3.0,0
1278,3.0,2
1279,3.0,3
1280,3.0,4
1281,3.0,0
1282,3.0,1
1283,3.0,3
1284,3.0,3
1285,3.0,3
1286,3.0,4
1287,3.0,3
1288,3.0,4
1289,3.0,1
1290,3.0,1
1291,3.0,1
1292,3.0,0
1293,3.0,0
1294,3.0,2
1295,3.0,0
1296,3.0,4
1297,3.0,0
1298,3.0,0
1299,3.0,1
1300,3.0,4
1301,3.0,1
1302,3.0,0
1303,3.0,3
1304,3.0,1
1305,3.0,2
1306,3.0,2
1307,3.0,4
1308,3.0,0
1309,3.0,3
1310,3.0,1
1311,3.0,3
1312,3.0,1
1313,3.0,1
1314,3.0,2
1315,3.0,4
1316,3.0,4
1317,3.0,2
1318,3.0,2
1319,3.0,0
1320,3.0,3
1321,3.0,3
1322,3.0,0
1323,3.0,1
1324,3.0,4
1325,3.0,0
1326,3.0,3
1327,3.0,4
1328,3.0,3
1329,3.0,1
1330,3.0,2
1331,3.0,2
1332,3.0,2
1333,3.0,4
1334,3.0,4
1335,3.0,2
1336,3.0,0
1337,3.0,1
1338,3.0,1
1339,3.0,1
1340,3.0,1
1341,3.0,4
1342,3.0,1
1343,3.0,3
1344,3.0,2
1345,3.0,2
1346,3.0,2
1347,3.0,4
1348,3.0,1
1349,3.0,3
1350,3.0,1
1351,3.0,3
1352,3.0,0
1353,3.0,3
1354,3.0,3
1355,3.0,4
1356,3.0,1
1357,3.0,0
1358,3.0,4
1359,3.0,2
1360,3.0,0
1361,3.0,1
1362,3.0,1
1363,3.0,1
1364,3.0,1
1365,3.0,3
1366,3.0,0
1367,3.0,1
1368,3.0,4
1369,3.0,1
1370,3.0,1
1371,3.0,4
1372,3.0,4
1373,3.0,1
1374,3.0,2
1375,3.0,1
1376,3.0,0
1377,3.0,3
1378,3.0,0
1379,3.0,0
1380,3.0,4
1381,3.0,3
1382,3.0,3
1383,3.0,0
1384,3.0,2
1385,3.0,1
1386,3.0,2
1387,3.0,4
1388,3.0,4
1389,3.0,2
1390,3.0,3
1391,3.0,1
1392,3.0,0
1393,3.0,3
1394,3.0,3
1395,3.0,1
1396,3.0,4
1397,3.0,3
1398,3.0,2
1399,3.0,4
1400,3.0,3
1401,3.0,0
1402,3.0,2
1403,3.0,3
1404,3.0,0
1405,3.0,3
1406,3.0,3
1407,3.0,4
1408,3.0,1
1409,3.0,0
1410,3.0,3
1411,3.0,0
1412,3.0,3
1413,3.0,3
1414,3.0,0
1415,3.0,1
1416,3.0,3
1417,3.0,4
1418,3.0,0
1419,3.0,0
1420,3.0,4
1421,3.0,0
1422,3.0,1
1423,3.0,3
1424,3.0,3
1425,3.0,3
1426,3.0,1
1427,3.0,1
1428,3.0,2
1429,3.0,2
1430,3.0,4
1431,3.0,4
1432,3.0,3
1433,3.0,2
1434,3.0,0
1435,3.0,4
1436,3.0,0
1437,3.0,0
1438,3.0,1
1439,3.0,1
1440,3.0,4
1441,3.0,3
1442,3.0,2
1443,3.0,0
1444,3.0,1
1445,3.0,2
1446,3.0,1
1447,3.0,4
1448,3.0,3
1449,3.0,2
1450,3.0,3
1451,3.0,1
1452,3.0,3
1453,3.0,0
1454,3.0,2
1455,3.0,2
1456,3.0,3
1457,3.0,3
1458,3.0,4
1459,3.0,3
1460,3.0,0
1461,3.0,3
1462,3.0,1
1463,3.0,3
1464,3.0,2
1465,3.0,1
1466,3.0,3
1467,3.0,3
1468,3.0,0
1469,3.0,2
1470,3.0,0
1471,3.0,2
1472,3.0,3
1473,3.0,3
1474,3.0,4
1475,3.0,4
1476,3.0,1
1477,3.0,2
1478,3.0,1
1479,3.0,3
1480,3.0,4
1481,3.0,1
1482,3.0,3
1483,3.0,2
1484,3.0,2
1485,3.0,3
1486,3.0,3
1487,3.0,0
1488,3.0,3
1489,3.0,2
1490,3.0,4
1491,3.0,3
1492,3.0,1
1493,3.0,2
1494,3.0,3
1495,3.0,4
1496,3.0,3
1497,3.0,3
1498,3.0,0
1499,3.0,0
1500,3.0,3
1501,3.0,0
1502,3.0,3
1503,3.0,4
1504,3.0,2
1505,3.0,2
1506,3.0,4
1507,3.0,2
1508,3.0,1
1509,3.0,1
1510,3.0,1
1511,3.0,3
1512,3.0,2
1513,3.0,1
1514,3.0,1
1515,3.0,2
1516,3.0,0
1517,3.0,2
1518,3.0,2
1519,3.0,2
1520,3.0,0
1521,3.0,3
1522,3.0,3
1523,3.0,3
1524,3.0,4
1525,3.0,2
1526,3.0,1
1527,3.0,0
1528,3.0,1
1529,3.0,2
1530,3.0,1
1531,3.0,4
1532,3.0,0
1533,3.0,0
1534,3.0,3
1535,3.0,0
1536,3.0,3
1537,3.0,3
1538,3.0,3
1539,3.0,3
1540,3.0,0
1541,3.0,3
1542,3.0,0
1543,3.0,2
1544,3.0,0
1545,3.0,3
1546,3.0,3
1547,3.0,3
1548,3.0,2
1549,3.0,0
1550,3.0,3
1551,3.0,2
1552,3.0,2
1553,3.0,3
1554,3.0,3
1555,3.0,2
1556,3.0,3
1557,3.0,2
1558,3.0,3
1559,3.0,0
1560,3.0,0
1561,3.0,0
1562,3.0,0
1563,3.0,3
1564,3.0,0
1565,3.0,3
1566,3.0,0
1567,3.0,0
1568,3.0,0
1569,3.0,3
1570,3.0,3
1571,3.0,0
1572,3.0,0
1573,3.0,3
1574,3.0,3
1575,3.0,3
1576,3.0,3
1577,3.0,0
1578,3.0,3
1579,3.0,0
1580,3.0,3
1581,3.0,2
1582,3.0,2
1583,3.0,2
1584,3.0,3
1585,3.0,3
1586,3.0,2
1587,3.0,3
1588,3.0,0
1589,3.0,0
1590,3.0,4
1591,3.0,3
1592,3.0,0
1593,3.0,0
1594,3.0,0
1595,3.0,3
1596,3.0,2
1597,3.0,0
1598,3.0,0
1599,3.0,3
1600,4.0,2
1601,4.0,4
1602,4.0,1
1603,4.0,4
1604,4.0,4
1605,4.0,1
1606,4.0,1
1607,4.0,2
1608,4.0,1
1609,4.0,1
1610,4.0,1
1611,4.0,1
1612,4.0,1
1613,4.0,4
1614,4.0,4
1615,4.0,1
1616,4.0,1
1617,4.0,1
1618,4.0,1
1619,4.0,1
1620,4.0,4
1621,4.0,4
1622,4.0,2
1623,4.0,1
1624,4.0,4
1625,4.0,1
1626,4.0,1
1627,4.0,1
1628,4.0,4
1629,4.0,4
1630,4.0,1
1631,4.0,4
1632,4.0,1
1633,4.0,0
1634,4.0,1
1635,4.0,4
1636,4.0,1
1637,4.0,2
1638,4.0,2
1639,4.0,1
1640,4.0,1
1641,4.0,4
1642,4.0,1
1643,4.0,4
1644,4.0,4
1645,4.0,1
1646,4.0,2
1647,4.0,4
1648,4.0,1
1649,4.0,1
1650,4.0,4
1651,4.0,4
1652,4.0,4
1653,4.0,1
1654,4.0,1
1655,4.0,2
1656,4.0,1
1657,4.0,1
1658,4.0,1
1659,4.0,4
1660,4.0,1
1661,4.0,4
