,cluster_id,cluster_tslearn
178,0,0
179,0,3
180,0,0
181,0,0
182,0,0
183,0,0
184,0,0
185,0,0
186,0,0
187,0,0
188,0,0
189,0,3
190,0,1
191,0,0
192,0,0
193,0,0
194,0,0
195,0,0
196,0,0
197,0,0
198,0,0
199,0,0
200,0,0
201,0,0
202,0,0
203,0,0
204,0,0
205,0,0
206,0,0
207,0,0
208,0,0
209,0,0
210,0,0
211,0,0
212,0,0
213,0,0
214,0,0
215,0,0
216,0,0
217,0,0
218,0,0
219,0,0
220,0,0
221,0,0
222,0,0
223,0,3
224,0,0
225,0,3
226,0,0
227,0,3
228,0,0
229,0,2
230,0,0
231,0,0
232,0,0
233,0,0
234,0,0
235,0,2
236,0,0
237,0,0
238,0,0
239,0,0
240,0,0
241,0,0
242,0,0
243,0,0
244,0,0
245,0,3
246,0,0
247,0,0
248,0,0
249,0,0
250,0,0
251,0,0
252,0,0
253,0,0
254,0,0
255,0,3
256,0,0
257,0,0
258,0,0
259,0,0
260,0,0
261,0,0
262,0,0
263,0,1
264,0,1
265,0,1
266,0,0
267,0,0
268,0,0
269,0,0
270,0,0
271,0,0
272,0,0
273,0,0
274,0,0
275,0,1
276,0,0
277,0,0
278,0,0
279,0,0
280,0,0
281,0,1
282,0,0
283,0,1
284,0,0
285,0,0
286,0,0
287,0,0
288,0,1
289,0,0
290,0,1
291,0,0
292,0,1
293,0,1
294,0,0
295,0,1
296,0,0
297,0,0
298,0,1
299,0,1
300,0,0
301,0,0
302,0,0
303,0,2
304,0,1
305,0,0
306,0,0
307,0,0
308,0,1
309,0,1
310,0,0
311,0,0
312,0,1
313,0,0
314,0,0
315,0,0
316,0,1
317,0,0
318,0,0
319,0,0
320,0,1
321,0,0
322,0,1
323,0,0
324,0,1
325,0,1
326,0,0
327,0,0
328,0,1
329,0,0
330,0,2
331,0,0
332,0,0
333,0,0
334,0,0
335,0,0
336,0,2
337,0,1
338,0,0
339,0,1
340,0,0
341,0,0
342,0,0
343,0,1
344,0,1
345,0,0
346,0,0
347,0,0
348,0,1
349,0,1
350,0,0
351,0,0
352,0,0
353,0,0
354,0,0
355,0,0
356,0,0
357,0,0
358,0,0
359,0,0
360,0,1
361,0,0
362,0,0
363,0,0
364,0,3
365,0,0
366,0,0
367,0,0
368,0,1
369,0,0
370,0,0
371,0,0
372,0,1
373,0,2
374,0,2
375,0,2
376,0,0
377,0,1
378,0,0
379,0,0
380,0,0
381,0,0
382,0,0
383,0,1
384,0,3
385,0,3
386,0,3
387,0,3
388,0,3
389,0,3
390,0,3
391,0,3
392,0,3
393,0,3
394,0,1
395,0,3
396,0,3
397,0,1
398,0,3
399,0,3
400,1,3
401,1,3
402,1,0
403,1,2
404,1,3
405,1,3
406,1,0
407,1,3
408,1,0
409,1,2
410,1,3
411,1,3
412,1,2
413,1,0
414,1,2
415,1,3
416,1,0
417,1,0
418,1,3
419,1,2
420,1,0
421,1,0
422,1,3
423,1,3
424,1,0
425,1,2
426,1,3
427,1,2
428,1,2
429,1,3
430,1,2
431,1,0
432,1,2
433,1,3
434,1,0
435,1,3
436,1,2
437,1,3
438,1,0
439,1,3
440,1,0
441,1,3
442,1,2
443,1,3
444,1,3
445,1,2
446,1,2
447,1,2
448,1,0
449,1,0
450,1,3
451,1,0
452,1,3
453,1,3
454,1,3
455,1,0
456,1,2
457,1,3
458,1,3
459,1,2
460,1,0
461,1,2
462,1,0
463,1,3
464,1,2
465,1,3
466,1,3
467,1,2
468,1,0
469,1,0
470,1,3
471,1,2
472,1,3
473,1,0
474,1,3
475,1,3
476,1,2
477,1,3
478,1,3
479,1,2
480,1,3
481,1,0
482,1,3
483,1,0
484,1,0
485,1,2
486,1,3
487,1,2
488,1,0
489,1,2
490,1,2
491,1,2
492,1,2
493,1,2
494,1,2
495,1,2
496,1,3
497,1,0
498,1,0
499,1,2
500,1,3
501,1,3
502,1,3
503,1,0
504,1,3
505,1,2
506,1,3
507,1,3
508,1,3
509,1,3
510,1,3
511,1,0
512,1,1
513,1,1
514,1,1
515,1,1
516,1,1
517,1,1
518,1,1
519,1,0
520,1,1
521,1,1
522,1,1
523,1,1
524,1,1
525,1,1
526,1,1
527,1,1
528,1,1
529,1,1
530,1,1
531,1,1
532,1,1
533,1,0
534,1,1
535,1,1
536,1,1
537,1,1
538,1,1
539,1,1
540,1,1
541,1,1
542,1,1
543,1,1
544,1,1
545,1,1
546,1,1
547,1,1
548,1,0
549,1,1
550,1,1
551,1,0
552,1,1
553,1,1
554,1,1
555,1,0
556,1,1
557,1,1
558,1,1
559,1,1
560,1,1
561,1,1
562,1,1
563,1,1
564,1,1
565,1,1
566,1,1
567,1,1
568,1,0
569,1,1
570,1,1
571,1,1
572,1,1
573,1,1
574,1,1
575,1,1
576,1,1
577,1,1
578,1,1
579,1,0
580,1,1
581,1,0
582,1,0
583,1,1
584,1,1
585,1,1
586,1,1
587,1,1
588,1,1
589,1,1
590,1,1
591,1,1
592,1,1
593,1,1
594,1,1
595,1,1
596,1,1
597,1,0
598,1,1
599,1,1
600,1,0
601,1,0
602,1,1
603,1,1
604,1,1
605,1,0
606,1,0
607,1,1
608,1,1
609,1,1
610,1,0
611,1,1
612,1,1
613,1,1
614,1,1
615,1,1
616,1,0
617,1,1
618,1,1
619,1,1
620,1,0
621,1,1
622,1,1
623,1,1
624,1,1
625,1,0
626,1,1
627,1,1
628,1,1
629,1,1
630,1,1
631,1,1
632,1,1
633,1,1
634,1,1
635,1,1
636,1,1
637,1,1
638,1,1
639,1,1
640,1,0
641,1,0
642,1,0
643,1,0
644,1,0
645,1,3
646,1,3
647,1,0
648,1,0
649,1,3
650,1,0
651,1,3
652,1,0
653,1,3
654,1,3
655,1,3
656,1,0
657,1,0
658,1,0
659,1,0
660,1,0
661,1,0
662,1,0
663,1,3
664,1,3
665,1,3
666,1,0
667,1,3
668,1,3
669,1,0
670,1,3
671,1,3
672,1,3
673,1,3
674,1,3
675,1,0
676,1,0
677,1,3
678,1,0
679,1,0
680,1,3
681,1,3
682,1,3
683,1,0
684,1,3
685,1,3
686,1,0
687,1,0
688,1,0
689,1,3
690,1,0
691,1,0
692,1,0
693,1,3
694,1,3
695,1,3
696,1,0
697,1,3
698,1,0
699,1,0
700,1,3
701,1,0
702,1,0
703,1,3
704,1,3
705,1,3
706,1,0
707,1,0
708,1,0
709,1,0
710,1,0
711,1,0
712,1,3
713,1,3
714,1,0
715,1,3
716,1,0
717,1,3
718,1,3
719,1,0
720,1,3
721,1,3
722,1,3
723,1,0
724,1,3
725,1,3
726,1,0
727,1,0
728,1,0
729,1,3
730,1,0
731,1,0
732,1,0
733,1,0
734,1,3
735,1,0
736,1,3
737,1,0
738,1,3
739,1,3
740,1,0
741,1,0
742,1,0
743,1,0
744,1,0
745,1,0
746,1,0
747,1,0
748,1,3
749,1,0
750,1,3
751,1,0
752,1,3
753,1,3
754,1,3
755,1,0
756,1,3
757,1,0
758,1,0
759,1,0
760,1,0
761,1,0
762,1,0
763,1,0
764,1,0
765,1,3
766,1,3
767,1,0
768,1,3
769,1,1
770,1,3
771,1,3
772,1,0
773,1,1
774,1,1
775,1,1
776,1,0
777,1,3
778,1,0
779,1,3
780,1,0
781,1,0
782,1,0
783,1,0
784,1,1
785,1,1
786,1,1
787,1,3
788,1,1
789,1,1
790,1,0
791,1,1
792,1,1
793,1,0
794,1,1
795,1,1
796,1,1
797,1,0
798,1,0
799,1,0
800,2,0
801,2,0
802,2,0
803,2,0
804,2,0
805,2,0
806,2,0
807,2,0
808,2,0
809,2,0
810,2,0
811,2,0
812,2,0
813,2,0
814,2,0
815,2,0
816,2,0
817,2,0
818,2,0
819,2,0
820,2,0
821,2,0
822,2,0
823,2,0
824,2,0
825,2,0
826,2,0
827,2,0
828,2,0
829,2,0
830,2,0
831,2,0
832,2,0
833,2,0
834,2,0
835,2,0
836,2,0
837,2,0
838,2,0
839,2,0
840,2,0
841,2,0
842,2,0
843,2,0
844,2,0
845,2,0
846,2,0
847,2,0
848,2,0
849,2,0
850,2,0
851,2,0
852,2,0
853,2,0
854,2,0
855,2,0
856,2,0
857,2,0
858,2,0
859,2,0
860,2,0
861,2,0
862,2,0
863,2,0
864,2,0
865,2,0
866,2,0
867,2,0
868,2,0
869,2,0
870,2,0
871,2,0
872,2,0
873,2,0
874,2,0
875,2,0
876,2,0
877,2,0
878,2,0
879,2,0
880,2,0
881,2,0
882,2,0
883,2,0
884,2,0
885,2,0
886,2,0
887,2,0
888,2,0
889,2,0
890,2,0
891,2,0
892,2,0
893,2,0
894,2,0
895,2,0
896,2,1
897,2,0
898,2,0
899,2,0
900,2,0
901,2,1
902,2,0
903,2,0
904,2,0
905,2,1
906,2,0
907,2,0
908,2,0
909,2,0
910,2,1
911,2,0
912,2,0
913,2,0
914,2,0
915,2,1
916,2,0
917,2,1
918,2,1
919,2,1
920,2,2
921,2,1
922,2,1
923,2,0
924,2,1
925,2,1
926,2,1
927,2,0
928,2,1
929,2,1
930,2,0
931,2,0
932,2,1
933,2,1
934,2,1
935,2,0
936,2,0
937,2,0
938,2,0
939,2,1
940,2,1
941,2,0
942,2,0
943,2,0
944,2,1
945,2,0
946,2,0
947,2,1
948,2,1
949,2,1
950,2,1
951,2,0
952,2,0
953,2,1
954,2,1
955,2,1
956,2,0
957,2,0
958,2,1
959,2,1
960,2,0
961,2,1
962,2,0
963,2,1
964,2,1
965,2,0
966,2,0
967,2,0
968,2,1
969,2,1
970,2,0
971,2,1
972,2,1
973,2,1
974,2,0
975,2,1
976,2,0
977,2,0
978,2,1
979,2,1
980,2,0
981,2,1
982,2,1
983,2,0
984,2,1
985,2,0
986,2,1
987,2,0
988,2,1
989,2,1
990,2,1
991,2,0
992,2,1
993,2,1
994,2,1
995,2,0
996,2,0
997,2,0
998,2,0
999,2,0
1000,2,1
1001,2,0
1002,2,1
1003,2,0
1004,2,0
1005,2,1
1006,2,1
1007,2,0
1008,2,0
1009,2,1
1010,2,1
1011,2,1
1012,2,0
1013,2,1
1014,2,0
1015,2,0
1016,2,1
1017,2,0
1018,2,1
1019,2,2
1020,2,1
1021,2,1
1022,2,1
1023,2,1
1024,2,3
1025,2,3
1026,2,3
1027,2,1
1028,2,1
1029,2,1
1030,2,1
1031,2,3
1032,2,3
1033,2,3
1034,2,3
1035,2,3
1036,2,3
1037,2,1
1038,2,1
1039,2,3
1040,2,3
1041,2,3
1042,2,3
1043,2,3
1044,2,3
1045,2,3
1046,2,1
1047,2,1
1048,2,3
1049,2,3
1050,2,3
1051,2,3
1052,2,1
1053,2,3
1054,2,1
1055,2,3
1056,2,1
1057,2,1
1058,2,3
1059,2,3
1060,2,3
1061,2,3
1062,2,3
1063,2,3
1064,2,1
1065,2,3
1066,2,1
1067,2,3
1068,2,3
1069,2,3
1070,2,3
1071,2,1
1072,2,3
1073,2,3
1074,2,3
1075,2,3
1076,2,3
1077,2,3
1078,2,3
1079,2,3
1080,2,3
1081,2,3
1082,2,3
1083,2,1
1084,2,3
1085,2,1
1086,2,3
1087,2,3
1088,2,3
1089,2,3
1090,2,3
1091,2,1
1092,2,3
1093,2,3
1094,2,3
1095,2,3
1096,2,3
1097,2,1
1098,2,3
1099,2,3
1100,2,1
1101,2,3
1102,2,3
1103,2,3
1104,2,3
1105,2,3
1106,2,3
1107,2,3
1108,2,3
1109,2,3
1110,2,3
1111,2,3
1112,2,3
1113,2,1
1114,2,3
1115,2,3
1116,2,3
1117,2,3
1118,2,3
1119,2,1
1120,2,3
1121,2,1
1122,2,3
1123,2,3
1124,2,3
1125,2,3
1126,2,1
1127,2,3
1128,2,3
1129,2,1
1130,2,3
1131,2,3
1132,2,1
1133,2,3
1134,2,3
1135,2,3
1136,2,1
1137,2,3
1138,2,3
1139,2,3
1140,2,3
1141,2,3
1142,2,3
1143,2,3
1144,2,3
1145,2,3
1146,2,1
1147,2,1
1148,2,1
1149,2,3
1150,2,3
1151,2,3
1152,2,3
1153,2,2
1154,2,2
1155,2,2
1156,2,2
1157,2,2
1158,2,1
1159,2,2
1160,2,2
1161,2,2
1162,2,2
1163,2,2
1164,2,3
1165,2,2
1166,2,2
1167,2,2
1168,2,2
1169,2,2
1170,2,2
1171,2,2
1172,2,2
1173,2,1
1174,2,2
1175,2,2
1176,2,2
1177,2,2
1178,2,2
1179,2,2
1180,2,1
1181,2,1
1182,2,2
1183,2,2
1184,2,2
1185,2,2
1186,2,1
1187,2,2
1188,2,2
1189,2,2
1190,2,2
1191,2,2
1192,2,2
1193,2,3
1194,2,2
1195,2,2
1196,2,2
1197,2,2
1198,2,2
1199,2,2
1200,3,2
1201,3,2
1202,3,2
1203,3,2
1204,3,2
1205,3,2
1206,3,2
1207,3,2
1208,3,2
1209,3,2
1210,3,2
1211,3,2
1212,3,2
1213,3,2
1214,3,2
1215,3,2
1216,3,1
1217,3,2
1218,3,2
1219,3,2
1220,3,2
1221,3,2
1222,3,2
1223,3,2
1224,3,2
1225,3,2
1226,3,2
1227,3,2
1228,3,2
1229,3,2
1230,3,2
1231,3,2
1232,3,2
1233,3,3
1234,3,2
1235,3,2
1236,3,2
1237,3,2
1238,3,2
1239,3,2
1240,3,2
1241,3,2
1242,3,2
1243,3,2
1244,3,2
1245,3,2
1246,3,2
1247,3,2
1248,3,2
1249,3,2
1250,3,2
1251,3,2
1252,3,2
1253,3,2
1254,3,2
1255,3,2
1256,3,2
1257,3,2
1258,3,2
1259,3,2
1260,3,2
1261,3,2
1262,3,2
1263,3,2
1264,3,2
1265,3,2
1266,3,2
1267,3,2
1268,3,2
1269,3,2
1270,3,2
1271,3,2
1272,3,2
1273,3,2
1274,3,2
1275,3,2
1276,3,2
1277,3,2
1278,3,2
1279,3,2
1280,3,0
1281,3,2
1282,3,3
1283,3,2
1284,3,2
1285,3,0
1286,3,3
1287,3,2
1288,3,2
1289,3,3
1290,3,0
1291,3,2
1292,3,2
1293,3,2
1294,3,2
1295,3,2
1296,3,0
1297,3,2
1298,3,2
1299,3,2
1300,3,2
1301,3,2
1302,3,2
1303,3,2
1304,3,2
1305,3,2
1306,3,2
1307,3,2
1308,3,2
1309,3,2
1310,3,2
1311,3,2
1312,3,2
1313,3,2
1314,3,0
1315,3,2
1316,3,3
1317,3,3
1318,3,2
1319,3,2
1320,3,0
1321,3,3
1322,3,2
1323,3,2
1324,3,2
1325,3,2
1326,3,2
1327,3,2
1328,3,3
1329,3,2
1330,3,2
1331,3,2
1332,3,2
1333,3,2
1334,3,2
1335,3,2
1336,3,3
1337,3,2
1338,3,2
1339,3,2
1340,3,2
1341,3,2
1342,3,3
1343,3,2
1344,3,0
1345,3,2
1346,3,3
1347,3,0
1348,3,2
1349,3,2
1350,3,2
1351,3,0
1352,3,2
1353,3,2
1354,3,3
1355,3,3
1356,3,0
1357,3,2
1358,3,2
1359,3,3
1360,3,2
1361,3,2
1362,3,2
1363,3,3
1364,3,2
1365,3,2
1366,3,2
1367,3,0
1368,3,2
1369,3,2
1370,3,2
1371,3,0
1372,3,2
1373,3,0
1374,3,2
1375,3,2
1376,3,0
1377,3,2
1378,3,3
1379,3,2
1380,3,2
1381,3,0
1382,3,2
1383,3,2
1384,3,2
1385,3,2
1386,3,2
1387,3,2
1388,3,2
1389,3,2
1390,3,2
1391,3,2
1392,3,0
1393,3,2
1394,3,2
1395,3,3
1396,3,2
1397,3,2
1398,3,2
1399,3,2
1400,3,3
1401,3,2
1402,3,2
1403,3,2
1404,3,2
1405,3,2
1406,3,2
1407,3,0
1408,3,2
1409,3,0
1410,3,2
1411,3,2
1412,3,2
1413,3,2
1414,3,2
1415,3,2
1416,3,0
1417,3,0
1418,3,2
1419,3,2
1420,3,2
1421,3,2
1422,3,2
1423,3,2
1424,3,2
1425,3,2
1426,3,0
1427,3,1
1428,3,2
1429,3,2
1430,3,2
1431,3,2
1432,3,0
1433,3,2
1434,3,0
1435,3,2
1436,3,2
1437,3,2
1438,3,2
1439,3,2
1440,3,2
1441,3,2
1442,3,2
1443,3,2
1444,3,2
1445,3,2
1446,3,2
1447,3,0
1448,3,2
1449,3,2
1450,3,2
1451,3,2
1452,3,2
1453,3,2
1454,3,0
1455,3,0
1456,3,2
1457,3,0
1458,3,2
1459,3,2
1460,3,2
1461,3,2
1462,3,2
1463,3,2
1464,3,2
1465,3,2
1466,3,2
1467,3,2
1468,3,0
1469,3,2
1470,3,0
1471,3,2
1472,3,2
1473,3,1
1474,3,0
1475,3,2
1476,3,2
1477,3,2
1478,3,2
1479,3,2
1480,3,1
1481,3,2
1482,3,2
1483,3,2
1484,3,2
1485,3,0
1486,3,2
1487,3,2
1488,3,2
1489,3,2
1490,3,2
1491,3,2
1492,3,2
1493,3,2
1494,3,2
1495,3,2
1496,3,1
1497,3,2
1498,3,0
1499,3,2
1500,3,2
1501,3,2
1502,3,2
1503,3,0
1504,3,2
1505,3,0
1506,3,2
1507,3,2
1508,3,2
1509,3,2
1510,3,2
1511,3,2
1512,3,2
1513,3,2
1514,3,0
1515,3,2
1516,3,0
1517,3,2
1518,3,1
1519,3,2
1520,3,2
1521,3,2
1522,3,2
1523,3,2
1524,3,2
1525,3,2
1526,3,2
1527,3,1
1528,3,0
1529,3,2
1530,3,0
1531,3,2
1532,3,2
1533,3,0
1534,3,0
1535,3,2
1536,3,2
1537,3,2
1538,3,2
1539,3,2
1540,3,2
1541,3,2
1542,3,2
1543,3,2
1544,3,2
1545,3,2
1546,3,2
1547,3,2
1548,3,2
1549,3,2
1550,3,2
1551,3,2
1552,3,2
1553,3,0
1554,3,0
1555,3,2
1556,3,2
1557,3,2
1558,3,2
1559,3,2
1560,3,2
1561,3,0
1562,3,2
1563,3,2
1564,3,2
1565,3,2
1566,3,2
1567,3,2
1568,3,2
1569,3,2
1570,3,2
1571,3,2
1572,3,2
1573,3,2
1574,3,2
1575,3,2
1576,3,2
1577,3,2
1578,3,2
1579,3,2
1580,3,2
1581,3,2
1582,3,2
1583,3,2
1584,3,2
1585,3,0
1586,3,2
1587,3,2
1588,3,2
1589,3,2
1590,3,2
1591,3,2
1592,3,2
1593,3,2
1594,3,2
1595,3,2
1596,3,2
1597,3,2
1598,3,2
1599,3,2
