,cluster_id,cluster_tsfresh
138,0.0,2
139,0.0,1
140,0.0,2
141,0.0,2
142,0.0,2
143,0.0,2
144,0.0,2
145,0.0,2
146,0.0,1
147,0.0,1
148,0.0,0
149,0.0,0
150,0.0,1
151,0.0,2
152,0.0,1
153,0.0,2
154,0.0,0
155,0.0,2
156,0.0,2
157,0.0,1
158,0.0,2
159,0.0,2
160,0.0,1
161,0.0,0
162,0.0,0
163,0.0,1
164,0.0,2
165,0.0,2
166,0.0,2
167,0.0,1
168,0.0,2
169,0.0,0
170,0.0,1
171,0.0,2
172,0.0,0
173,0.0,0
174,0.0,0
175,0.0,1
176,0.0,0
177,0.0,1
178,0.0,0
179,0.0,2
180,0.0,2
181,0.0,1
182,0.0,2
183,0.0,1
184,0.0,1
185,0.0,1
186,0.0,2
187,0.0,2
188,0.0,2
189,0.0,0
190,0.0,1
191,0.0,1
192,0.0,1
193,0.0,2
194,0.0,1
195,0.0,0
196,0.0,1
197,0.0,2
198,0.0,1
199,0.0,0
200,0.0,1
201,0.0,2
202,0.0,2
203,0.0,0
204,0.0,1
205,0.0,2
206,0.0,0
207,0.0,2
208,0.0,0
209,0.0,1
210,0.0,2
211,0.0,2
212,0.0,1
213,0.0,1
214,0.0,0
215,0.0,2
216,0.0,1
217,0.0,0
218,0.0,1
219,0.0,2
220,0.0,2
221,0.0,1
222,0.0,2
223,0.0,0
224,0.0,0
225,0.0,0
226,0.0,1
227,0.0,1
228,0.0,0
229,0.0,2
230,0.0,0
231,0.0,2
232,0.0,0
233,0.0,1
234,0.0,2
235,0.0,2
236,0.0,0
237,0.0,2
238,0.0,2
239,0.0,0
240,0.0,1
241,0.0,1
242,0.0,0
243,0.0,2
244,0.0,2
245,0.0,2
246,0.0,1
247,0.0,1
248,0.0,0
249,0.0,1
250,0.0,0
251,0.0,2
252,0.0,1
253,0.0,1
254,0.0,2
255,0.0,0
256,0.0,0
257,0.0,2
258,0.0,1
259,0.0,2
260,0.0,2
261,0.0,2
262,0.0,2
263,0.0,2
264,0.0,2
265,0.0,0
266,0.0,2
267,0.0,1
268,0.0,2
269,0.0,2
270,0.0,2
271,0.0,1
272,0.0,1
273,0.0,2
274,0.0,2
275,0.0,1
276,0.0,0
277,0.0,1
278,0.0,1
279,0.0,2
280,0.0,2
281,0.0,1
282,0.0,2
283,0.0,2
284,0.0,2
285,0.0,1
286,0.0,2
287,0.0,0
288,0.0,1
289,0.0,1
290,0.0,2
291,0.0,2
292,0.0,2
293,0.0,2
294,0.0,1
295,0.0,1
296,0.0,0
297,0.0,2
298,0.0,2
299,0.0,2
300,0.0,2
301,0.0,2
302,0.0,0
303,0.0,0
304,0.0,1
305,0.0,1
306,0.0,2
307,0.0,2
308,0.0,2
309,0.0,1
310,0.0,2
311,0.0,2
312,0.0,1
313,0.0,2
314,0.0,1
315,0.0,0
316,0.0,1
317,0.0,2
318,0.0,2
319,0.0,2
320,0.0,2
321,0.0,2
322,0.0,1
323,0.0,0
324,0.0,2
325,0.0,2
326,0.0,0
327,0.0,2
328,0.0,2
329,0.0,2
330,0.0,2
331,0.0,2
332,0.0,1
333,0.0,1
334,0.0,1
335,0.0,0
336,0.0,2
337,0.0,1
338,0.0,2
339,0.0,2
340,0.0,2
341,0.0,0
342,0.0,1
343,0.0,2
344,0.0,2
345,0.0,1
346,0.0,2
347,0.0,0
348,0.0,2
349,0.0,2
350,0.0,2
351,0.0,2
352,0.0,2
353,0.0,2
354,0.0,2
355,0.0,2
356,0.0,2
357,0.0,1
358,0.0,2
359,0.0,0
360,0.0,2
361,0.0,2
362,0.0,2
363,0.0,2
364,0.0,2
365,0.0,1
366,0.0,1
367,0.0,2
368,0.0,2
369,0.0,1
370,0.0,2
371,0.0,2
372,0.0,2
373,0.0,2
374,0.0,1
375,0.0,1
376,0.0,2
377,0.0,2
378,0.0,2
379,0.0,2
380,0.0,2
381,0.0,2
382,0.0,0
383,0.0,2
384,0.0,0
385,0.0,1
386,0.0,2
387,0.0,1
388,0.0,2
389,0.0,0
390,0.0,0
391,0.0,1
392,0.0,2
393,0.0,1
394,0.0,1
395,0.0,0
396,0.0,1
397,0.0,2
398,0.0,2
399,0.0,0
400,1.0,0
401,1.0,1
402,1.0,0
403,1.0,0
404,1.0,1
405,1.0,0
406,1.0,1
407,1.0,2
408,1.0,2
409,1.0,0
410,1.0,1
411,1.0,2
412,1.0,2
413,1.0,1
414,1.0,2
415,1.0,1
416,1.0,0
417,1.0,1
418,1.0,2
419,1.0,0
420,1.0,2
421,1.0,2
422,1.0,0
423,1.0,1
424,1.0,1
425,1.0,0
426,1.0,1
427,1.0,2
428,1.0,1
429,1.0,1
430,1.0,2
431,1.0,0
432,1.0,2
433,1.0,1
434,1.0,2
435,1.0,0
436,1.0,1
437,1.0,1
438,1.0,0
439,1.0,1
440,1.0,2
441,1.0,1
442,1.0,2
443,1.0,0
444,1.0,2
445,1.0,2
446,1.0,2
447,1.0,2
448,1.0,0
449,1.0,1
450,1.0,2
451,1.0,0
452,1.0,0
453,1.0,2
454,1.0,0
455,1.0,2
456,1.0,2
457,1.0,2
458,1.0,2
459,1.0,0
460,1.0,0
461,1.0,1
462,1.0,0
463,1.0,0
464,1.0,1
465,1.0,0
466,1.0,2
467,1.0,0
468,1.0,0
469,1.0,2
470,1.0,2
471,1.0,0
472,1.0,0
473,1.0,2
474,1.0,1
475,1.0,1
476,1.0,0
477,1.0,1
478,1.0,1
479,1.0,2
480,1.0,0
481,1.0,1
482,1.0,1
483,1.0,1
484,1.0,0
485,1.0,0
486,1.0,0
487,1.0,0
488,1.0,1
489,1.0,1
490,1.0,1
491,1.0,0
492,1.0,1
493,1.0,1
494,1.0,0
495,1.0,2
496,1.0,1
497,1.0,0
498,1.0,1
499,1.0,0
500,1.0,0
501,1.0,2
502,1.0,2
503,1.0,2
504,1.0,2
505,1.0,0
506,1.0,2
507,1.0,1
508,1.0,0
509,1.0,0
510,1.0,0
511,1.0,2
512,1.0,2
513,1.0,0
514,1.0,1
515,1.0,1
516,1.0,1
517,1.0,2
518,1.0,0
519,1.0,1
520,1.0,1
521,1.0,2
522,1.0,1
523,1.0,1
524,1.0,0
525,1.0,0
526,1.0,1
527,1.0,2
528,1.0,1
529,1.0,1
530,1.0,0
531,1.0,1
532,1.0,2
533,1.0,1
534,1.0,1
535,1.0,1
536,1.0,1
537,1.0,0
538,1.0,0
539,1.0,1
540,1.0,1
541,1.0,0
542,1.0,1
543,1.0,0
544,1.0,1
545,1.0,1
546,1.0,1
547,1.0,0
548,1.0,0
549,1.0,1
550,1.0,1
551,1.0,0
552,1.0,1
553,1.0,0
554,1.0,2
555,1.0,0
556,1.0,2
557,1.0,0
558,1.0,0
559,1.0,2
560,1.0,0
561,1.0,1
562,1.0,2
563,1.0,0
564,1.0,1
565,1.0,1
566,1.0,1
567,1.0,0
568,1.0,1
569,1.0,1
570,1.0,1
571,1.0,1
572,1.0,1
573,1.0,2
574,1.0,1
575,1.0,2
576,1.0,1
577,1.0,1
578,1.0,1
579,1.0,0
580,1.0,1
581,1.0,1
582,1.0,0
583,1.0,1
584,1.0,2
585,1.0,1
586,1.0,1
587,1.0,0
588,1.0,0
589,1.0,0
590,1.0,1
591,1.0,1
592,1.0,2
593,1.0,0
594,1.0,1
595,1.0,1
596,1.0,0
597,1.0,1
598,1.0,1
599,1.0,1
600,1.0,1
601,1.0,1
602,1.0,1
603,1.0,0
604,1.0,0
605,1.0,0
606,1.0,0
607,1.0,0
608,1.0,1
609,1.0,1
610,1.0,0
611,1.0,0
612,1.0,1
613,1.0,0
614,1.0,0
615,1.0,0
616,1.0,1
617,1.0,0
618,1.0,1
619,1.0,0
620,1.0,2
621,1.0,2
622,1.0,0
623,1.0,1
624,1.0,0
625,1.0,2
626,1.0,1
627,1.0,1
628,1.0,0
629,1.0,0
630,1.0,0
631,1.0,0
632,1.0,1
633,1.0,1
634,1.0,1
635,1.0,0
636,1.0,1
637,1.0,0
638,1.0,1
639,1.0,0
640,1.0,2
641,1.0,1
642,1.0,1
643,1.0,0
644,1.0,2
645,1.0,1
646,1.0,0
647,1.0,2
648,1.0,2
649,1.0,1
650,1.0,1
651,1.0,1
652,1.0,1
653,1.0,0
654,1.0,1
655,1.0,0
656,1.0,1
657,1.0,1
658,1.0,0
659,1.0,1
660,1.0,1
661,1.0,1
662,1.0,1
663,1.0,0
664,1.0,0
665,1.0,1
666,1.0,0
667,1.0,2
668,1.0,1
669,1.0,0
670,1.0,2
671,1.0,1
672,1.0,0
673,1.0,2
674,1.0,0
675,1.0,1
676,1.0,1
677,1.0,1
678,1.0,2
679,1.0,2
680,1.0,1
681,1.0,1
682,1.0,1
683,1.0,1
684,1.0,0
685,1.0,1
686,1.0,2
687,1.0,1
688,1.0,1
689,1.0,1
690,1.0,1
691,1.0,0
692,1.0,1
693,1.0,1
694,1.0,1
695,1.0,0
696,1.0,1
697,1.0,1
698,1.0,2
699,1.0,1
700,1.0,0
701,1.0,0
702,1.0,1
703,1.0,1
704,1.0,0
705,1.0,1
706,1.0,0
707,1.0,0
708,1.0,1
709,1.0,1
710,1.0,1
711,1.0,0
712,1.0,1
713,1.0,1
714,1.0,0
715,1.0,1
716,1.0,1
717,1.0,1
718,1.0,1
719,1.0,1
720,1.0,0
721,1.0,0
722,1.0,1
723,1.0,0
724,1.0,0
725,1.0,1
726,1.0,0
727,1.0,1
728,1.0,1
729,1.0,0
730,1.0,1
731,1.0,0
732,1.0,2
733,1.0,1
734,1.0,0
735,1.0,1
736,1.0,1
737,1.0,1
738,1.0,1
739,1.0,1
740,1.0,1
741,1.0,1
742,1.0,0
743,1.0,1
744,1.0,0
745,1.0,1
746,1.0,1
747,1.0,2
748,1.0,1
749,1.0,1
750,1.0,1
751,1.0,1
752,1.0,0
753,1.0,2
754,1.0,1
755,1.0,2
756,1.0,1
757,1.0,0
758,1.0,1
759,1.0,2
760,1.0,2
761,1.0,0
762,1.0,1
763,1.0,1
764,1.0,2
765,1.0,1
766,1.0,2
767,1.0,2
768,1.0,1
769,1.0,2
770,1.0,2
771,1.0,2
772,1.0,2
773,1.0,0
774,1.0,2
775,1.0,2
776,1.0,2
777,1.0,2
778,1.0,1
779,1.0,2
780,1.0,2
781,1.0,0
782,1.0,2
783,1.0,2
784,1.0,1
785,1.0,2
786,1.0,0
787,1.0,2
788,1.0,2
789,1.0,2
790,1.0,2
791,1.0,1
792,1.0,2
793,1.0,0
794,1.0,2
795,1.0,2
796,1.0,2
797,1.0,1
798,1.0,1
799,1.0,2
800,2.0,2
801,2.0,0
802,2.0,2
803,2.0,2
804,2.0,0
805,2.0,2
806,2.0,0
807,2.0,2
808,2.0,0
809,2.0,1
810,2.0,2
811,2.0,2
812,2.0,0
813,2.0,0
814,2.0,2
815,2.0,2
816,2.0,2
817,2.0,2
818,2.0,1
819,2.0,2
820,2.0,2
821,2.0,1
822,2.0,2
823,2.0,2
824,2.0,0
825,2.0,2
826,2.0,2
827,2.0,1
828,2.0,2
829,2.0,2
830,2.0,2
831,2.0,0
832,2.0,2
833,2.0,0
834,2.0,0
835,2.0,0
836,2.0,2
837,2.0,1
838,2.0,1
839,2.0,2
840,2.0,2
841,2.0,2
842,2.0,2
843,2.0,2
844,2.0,2
845,2.0,1
846,2.0,2
847,2.0,1
848,2.0,1
849,2.0,0
850,2.0,1
851,2.0,2
852,2.0,2
853,2.0,1
854,2.0,0
855,2.0,2
856,2.0,1
857,2.0,2
858,2.0,2
859,2.0,2
860,2.0,1
861,2.0,2
862,2.0,2
863,2.0,1
864,2.0,2
865,2.0,2
866,2.0,1
867,2.0,1
868,2.0,0
869,2.0,2
870,2.0,1
871,2.0,1
872,2.0,1
873,2.0,2
874,2.0,0
875,2.0,1
876,2.0,2
877,2.0,2
878,2.0,1
879,2.0,2
880,2.0,2
881,2.0,2
882,2.0,2
883,2.0,2
884,2.0,1
885,2.0,2
886,2.0,0
887,2.0,0
888,2.0,1
889,2.0,1
890,2.0,1
891,2.0,0
892,2.0,2
893,2.0,2
894,2.0,2
895,2.0,2
896,2.0,0
897,2.0,0
898,2.0,1
899,2.0,1
900,2.0,0
901,2.0,1
902,2.0,2
903,2.0,0
904,2.0,1
905,2.0,1
906,2.0,1
907,2.0,1
908,2.0,2
909,2.0,2
910,2.0,1
911,2.0,0
912,2.0,1
913,2.0,1
914,2.0,2
915,2.0,2
916,2.0,0
917,2.0,2
918,2.0,0
919,2.0,0
920,2.0,2
921,2.0,2
922,2.0,2
923,2.0,1
924,2.0,1
925,2.0,2
926,2.0,1
927,2.0,1
928,2.0,2
929,2.0,0
930,2.0,1
931,2.0,0
932,2.0,2
933,2.0,2
934,2.0,2
935,2.0,2
936,2.0,2
937,2.0,0
938,2.0,0
939,2.0,1
940,2.0,1
941,2.0,2
942,2.0,2
943,2.0,1
944,2.0,1
945,2.0,2
946,2.0,2
947,2.0,1
948,2.0,2
949,2.0,2
950,2.0,2
951,2.0,1
952,2.0,1
953,2.0,1
954,2.0,0
955,2.0,0
956,2.0,1
957,2.0,1
958,2.0,2
959,2.0,2
960,2.0,1
961,2.0,2
962,2.0,1
963,2.0,2
964,2.0,0
965,2.0,1
966,2.0,2
967,2.0,1
968,2.0,2
969,2.0,1
970,2.0,0
971,2.0,0
972,2.0,2
973,2.0,1
974,2.0,2
975,2.0,2
976,2.0,2
977,2.0,0
978,2.0,2
979,2.0,0
980,2.0,1
981,2.0,1
982,2.0,1
983,2.0,2
984,2.0,0
985,2.0,1
986,2.0,0
987,2.0,0
988,2.0,0
989,2.0,1
990,2.0,1
991,2.0,0
992,2.0,1
993,2.0,1
994,2.0,2
995,2.0,2
996,2.0,2
997,2.0,0
998,2.0,1
999,2.0,0
1000,2.0,0
1001,2.0,2
1002,2.0,0
1003,2.0,1
1004,2.0,2
1005,2.0,1
1006,2.0,2
1007,2.0,1
1008,2.0,2
1009,2.0,1
1010,2.0,1
1011,2.0,2
1012,2.0,0
1013,2.0,1
1014,2.0,1
1015,2.0,2
1016,2.0,2
1017,2.0,1
1018,2.0,0
1019,2.0,0
1020,2.0,0
1021,2.0,1
1022,2.0,2
1023,2.0,2
1024,2.0,2
1025,2.0,1
1026,2.0,1
1027,2.0,1
1028,2.0,0
1029,2.0,1
1030,2.0,2
1031,2.0,0
1032,2.0,0
1033,2.0,1
1034,2.0,2
1035,2.0,2
1036,2.0,0
1037,2.0,2
1038,2.0,1
1039,2.0,1
1040,2.0,0
1041,2.0,2
1042,2.0,1
1043,2.0,0
1044,2.0,2
1045,2.0,2
1046,2.0,1
1047,2.0,0
1048,2.0,2
1049,2.0,0
1050,2.0,1
1051,2.0,2
1052,2.0,0
1053,2.0,1
1054,2.0,0
1055,2.0,1
1056,2.0,2
1057,2.0,2
1058,2.0,0
1059,2.0,2
1060,2.0,1
1061,2.0,0
1062,2.0,0
1063,2.0,1
1064,2.0,2
1065,2.0,1
1066,2.0,2
1067,2.0,0
1068,2.0,1
1069,2.0,2
1070,2.0,1
1071,2.0,0
1072,2.0,0
1073,2.0,0
1074,2.0,2
1075,2.0,2
1076,2.0,0
1077,2.0,0
1078,2.0,0
1079,2.0,0
1080,2.0,1
1081,2.0,2
1082,2.0,0
1083,2.0,1
1084,2.0,1
1085,2.0,1
1086,2.0,2
1087,2.0,1
1088,2.0,2
1089,2.0,2
1090,2.0,2
1091,2.0,2
1092,2.0,2
1093,2.0,1
1094,2.0,2
1095,2.0,1
1096,2.0,2
1097,2.0,0
1098,2.0,0
1099,2.0,0
1100,2.0,1
1101,2.0,0
1102,2.0,1
1103,2.0,1
1104,2.0,0
1105,2.0,1
1106,2.0,2
1107,2.0,2
1108,2.0,1
1109,2.0,1
1110,2.0,1
1111,2.0,1
1112,2.0,2
1113,2.0,1
1114,2.0,1
1115,2.0,0
1116,2.0,2
1117,2.0,1
1118,2.0,2
1119,2.0,0
1120,2.0,1
1121,2.0,2
1122,2.0,1
1123,2.0,1
1124,2.0,0
1125,2.0,1
1126,2.0,1
1127,2.0,2
1128,2.0,0
1129,2.0,2
1130,2.0,1
1131,2.0,0
1132,2.0,1
1133,2.0,1
1134,2.0,0
1135,2.0,1
1136,2.0,0
1137,2.0,1
1138,2.0,2
1139,2.0,0
1140,2.0,0
1141,2.0,1
1142,2.0,1
1143,2.0,0
1144,2.0,2
1145,2.0,0
1146,2.0,2
1147,2.0,2
1148,2.0,2
1149,2.0,2
1150,2.0,0
1151,2.0,2
1152,2.0,2
1153,2.0,0
1154,2.0,1
1155,2.0,0
1156,2.0,0
1157,2.0,1
1158,2.0,2
1159,2.0,1
1160,2.0,1
1161,2.0,0
1162,2.0,0
1163,2.0,2
1164,2.0,2
1165,2.0,1
1166,2.0,1
1167,2.0,0
1168,2.0,1
1169,2.0,0
1170,2.0,0
1171,2.0,0
1172,2.0,0
1173,2.0,1
1174,2.0,1
1175,2.0,1
1176,2.0,0
1177,2.0,1
1178,2.0,0
1179,2.0,1
1180,2.0,0
1181,2.0,2
1182,2.0,1
1183,2.0,0
1184,2.0,2
1185,2.0,2
1186,2.0,2
1187,2.0,0
1188,2.0,2
1189,2.0,1
1190,2.0,0
1191,2.0,1
1192,2.0,1
1193,2.0,0
1194,2.0,1
1195,2.0,2
1196,2.0,2
1197,2.0,0
1198,2.0,1
1199,2.0,2
