,cluster_id,cluster_tslearn
281,0,2
282,0,2
283,0,2
284,0,2
285,0,2
286,0,2
287,0,2
288,0,2
289,0,2
290,0,2
291,0,2
292,0,2
293,0,2
294,0,2
295,0,2
296,0,2
297,0,2
298,0,2
299,0,2
300,0,2
301,0,2
302,0,2
303,0,2
304,0,2
305,0,2
306,0,2
307,0,2
308,0,2
309,0,2
310,0,2
311,0,2
312,0,2
313,0,2
314,0,2
315,0,2
316,0,2
317,0,2
318,0,2
319,0,2
320,0,2
321,0,2
322,0,2
323,0,2
324,0,2
325,0,2
326,0,2
327,0,0
328,0,2
329,0,2
330,0,2
331,0,2
332,0,2
333,0,0
334,0,2
335,0,2
336,0,2
337,0,2
338,0,2
339,0,2
340,0,2
341,0,2
342,0,2
343,0,2
344,0,2
345,0,0
346,0,2
347,0,2
348,0,2
349,0,2
350,0,2
351,0,2
352,0,2
353,0,2
354,0,2
355,0,2
356,0,2
357,0,2
358,0,2
359,0,2
360,0,2
361,0,2
362,0,2
363,0,2
364,0,2
365,0,2
366,0,2
367,0,2
368,0,2
369,0,2
370,0,2
371,0,2
372,0,2
373,0,2
374,0,2
375,0,2
376,0,2
377,0,2
378,0,2
379,0,2
380,0,2
381,0,2
382,0,2
383,0,2
384,0,1
385,0,1
386,0,2
387,0,1
388,0,1
389,0,1
390,0,0
391,0,0
392,0,0
393,0,1
394,0,1
395,0,0
396,0,1
397,0,1
398,0,1
399,0,1
400,1,2
401,1,1
402,1,2
403,1,1
404,1,1
405,1,1
406,1,1
407,1,1
408,1,2
409,1,1
410,1,1
411,1,1
412,1,2
413,1,0
414,1,2
415,1,1
416,1,1
417,1,1
418,1,1
419,1,1
420,1,1
421,1,2
422,1,2
423,1,1
424,1,0
425,1,1
426,1,2
427,1,1
428,1,2
429,1,2
430,1,2
431,1,2
432,1,2
433,1,0
434,1,1
435,1,1
436,1,1
437,1,0
438,1,1
439,1,1
440,1,1
441,1,1
442,1,1
443,1,2
444,1,1
445,1,0
446,1,1
447,1,2
448,1,0
449,1,1
450,1,1
451,1,1
452,1,1
453,1,0
454,1,1
455,1,1
456,1,1
457,1,0
458,1,2
459,1,1
460,1,1
461,1,1
462,1,0
463,1,1
464,1,1
465,1,1
466,1,2
467,1,1
468,1,1
469,1,1
470,1,1
471,1,1
472,1,1
473,1,2
474,1,1
475,1,1
476,1,1
477,1,1
478,1,1
479,1,1
480,1,0
481,1,0
482,1,1
483,1,1
484,1,0
485,1,2
486,1,1
487,1,1
488,1,1
489,1,1
490,1,0
491,1,1
492,1,1
493,1,0
494,1,0
495,1,1
496,1,1
497,1,1
498,1,1
499,1,1
500,1,2
501,1,0
502,1,0
503,1,1
504,1,1
505,1,1
506,1,1
507,1,1
508,1,1
509,1,2
510,1,1
511,1,1
512,1,0
513,1,0
514,1,0
515,1,1
516,1,1
517,1,0
518,1,0
519,1,0
520,1,0
521,1,1
522,1,0
523,1,0
524,1,0
525,1,1
526,1,1
527,1,0
528,1,1
529,1,1
530,1,1
531,1,0
532,1,0
533,1,0
534,1,0
535,1,0
536,1,0
537,1,1
538,1,1
539,1,1
540,1,1
541,1,1
542,1,1
543,1,0
544,1,0
545,1,0
546,1,0
547,1,1
548,1,1
549,1,1
550,1,1
551,1,0
552,1,0
553,1,0
554,1,1
555,1,0
556,1,0
557,1,0
558,1,0
559,1,0
560,1,1
561,1,0
562,1,0
563,1,0
564,1,1
565,1,1
566,1,0
567,1,0
568,1,1
569,1,1
570,1,1
571,1,0
572,1,1
573,1,0
574,1,1
575,1,1
576,1,1
577,1,0
578,1,1
579,1,0
580,1,1
581,1,0
582,1,1
583,1,0
584,1,1
585,1,0
586,1,1
587,1,0
588,1,1
589,1,0
590,1,0
591,1,1
592,1,1
593,1,0
594,1,0
595,1,0
596,1,0
597,1,1
598,1,1
599,1,1
600,1,0
601,1,0
602,1,0
603,1,0
604,1,0
605,1,1
606,1,1
607,1,1
608,1,0
609,1,0
610,1,0
611,1,1
612,1,0
613,1,0
614,1,0
615,1,0
616,1,0
617,1,1
618,1,0
619,1,0
620,1,0
621,1,0
622,1,0
623,1,0
624,1,0
625,1,0
626,1,0
627,1,1
628,1,0
629,1,1
630,1,1
631,1,0
632,1,0
633,1,0
634,1,0
635,1,1
636,1,1
637,1,1
638,1,0
639,1,1
640,1,2
641,1,2
642,1,2
643,1,2
644,1,2
645,1,2
646,1,2
647,1,2
648,1,2
649,1,2
650,1,2
651,1,2
652,1,2
653,1,2
654,1,2
655,1,2
656,1,2
657,1,2
658,1,2
659,1,2
660,1,2
661,1,2
662,1,2
663,1,2
664,1,2
665,1,0
666,1,2
667,1,2
668,1,2
669,1,2
670,1,2
671,1,2
672,1,2
673,1,2
674,1,2
675,1,2
676,1,2
677,1,2
678,1,2
679,1,2
680,1,2
681,1,2
682,1,2
683,1,2
684,1,2
685,1,2
686,1,2
687,1,2
688,1,2
689,1,1
690,1,2
691,1,2
692,1,2
693,1,2
694,1,2
695,1,1
696,1,2
697,1,2
698,1,2
699,1,2
700,1,2
701,1,2
702,1,2
703,1,2
704,1,2
705,1,2
706,1,2
707,1,2
708,1,2
709,1,2
710,1,2
711,1,2
712,1,2
713,1,1
714,1,2
715,1,2
716,1,2
717,1,2
718,1,2
719,1,2
720,1,2
721,1,2
722,1,2
723,1,1
724,1,2
725,1,2
726,1,2
727,1,2
728,1,2
729,1,2
730,1,2
731,1,2
732,1,2
733,1,2
734,1,2
735,1,2
736,1,2
737,1,2
738,1,2
739,1,2
740,1,2
741,1,2
742,1,2
743,1,2
744,1,2
745,1,2
746,1,2
747,1,2
748,1,2
749,1,2
750,1,2
751,1,2
752,1,2
753,1,2
754,1,2
755,1,2
756,1,2
757,1,2
758,1,2
759,1,2
760,1,2
761,1,2
762,1,2
763,1,2
764,1,2
765,1,2
766,1,2
767,1,2
768,1,0
769,1,0
770,1,0
771,1,1
772,1,0
773,1,0
774,1,0
775,1,0
776,1,0
777,1,0
778,1,0
779,1,0
780,1,0
781,1,0
782,1,0
783,1,0
784,1,0
785,1,0
786,1,1
787,1,0
788,1,0
789,1,2
790,1,0
791,1,0
792,1,0
793,1,0
794,1,0
795,1,0
796,1,0
797,1,0
798,1,0
799,1,0
800,2,0
801,2,0
802,2,0
803,2,0
804,2,0
805,2,0
806,2,0
807,2,0
808,2,0
809,2,0
810,2,0
811,2,0
812,2,0
813,2,0
814,2,0
815,2,0
816,2,0
817,2,0
818,2,0
819,2,0
820,2,0
821,2,0
822,2,0
823,2,0
824,2,0
825,2,0
826,2,0
827,2,0
828,2,0
829,2,0
830,2,0
831,2,0
832,2,0
833,2,0
834,2,0
835,2,0
836,2,0
837,2,0
838,2,0
839,2,0
840,2,0
841,2,0
842,2,0
843,2,0
844,2,0
845,2,0
846,2,0
847,2,0
848,2,0
849,2,0
850,2,0
851,2,0
852,2,0
853,2,0
854,2,0
855,2,0
856,2,0
857,2,0
858,2,0
859,2,0
860,2,0
861,2,0
862,2,0
863,2,0
864,2,0
865,2,0
866,2,0
867,2,0
868,2,0
869,2,0
870,2,0
871,2,0
872,2,0
873,2,0
874,2,0
875,2,0
876,2,0
877,2,0
878,2,0
879,2,0
880,2,0
881,2,0
882,2,0
883,2,0
884,2,0
885,2,0
886,2,0
887,2,0
888,2,0
889,2,0
890,2,0
891,2,0
892,2,0
893,2,0
894,2,0
895,2,0
896,2,0
897,2,0
898,2,0
899,2,0
900,2,0
901,2,0
902,2,0
903,2,0
904,2,0
905,2,0
906,2,0
907,2,0
908,2,0
909,2,0
910,2,0
911,2,0
912,2,0
913,2,0
914,2,0
915,2,0
916,2,0
917,2,0
918,2,0
919,2,0
920,2,0
921,2,0
922,2,0
923,2,0
924,2,0
925,2,0
926,2,0
927,2,0
928,2,0
929,2,0
930,2,0
931,2,0
932,2,0
933,2,0
934,2,0
935,2,0
936,2,0
937,2,0
938,2,0
939,2,0
940,2,0
941,2,0
942,2,0
943,2,0
944,2,0
945,2,0
946,2,0
947,2,0
948,2,0
949,2,0
950,2,0
951,2,0
952,2,0
953,2,0
954,2,0
955,2,0
956,2,0
957,2,0
958,2,0
959,2,0
960,2,0
961,2,0
962,2,0
963,2,0
964,2,0
965,2,0
966,2,0
967,2,0
968,2,0
969,2,0
970,2,0
971,2,0
972,2,0
973,2,0
974,2,0
975,2,0
976,2,0
977,2,0
978,2,0
979,2,0
980,2,0
981,2,0
982,2,0
983,2,0
984,2,0
985,2,0
986,2,0
987,2,0
988,2,0
989,2,0
990,2,0
991,2,0
992,2,0
993,2,0
994,2,0
995,2,0
996,2,0
997,2,0
998,2,0
999,2,0
1000,2,0
1001,2,0
1002,2,0
1003,2,0
1004,2,0
1005,2,0
1006,2,0
1007,2,0
1008,2,0
1009,2,0
1010,2,0
1011,2,0
1012,2,0
1013,2,0
1014,2,0
1015,2,0
1016,2,0
1017,2,0
1018,2,0
1019,2,0
1020,2,0
1021,2,0
1022,2,0
1023,2,0
1024,2,0
1025,2,0
1026,2,0
1027,2,0
1028,2,0
1029,2,0
1030,2,0
1031,2,0
1032,2,0
1033,2,0
1034,2,0
1035,2,0
1036,2,0
1037,2,0
1038,2,0
1039,2,0
1040,2,0
1041,2,0
1042,2,0
1043,2,0
1044,2,0
1045,2,0
1046,2,0
1047,2,0
1048,2,0
1049,2,0
1050,2,1
1051,2,0
1052,2,0
1053,2,0
1054,2,0
1055,2,0
1056,2,0
1057,2,0
1058,2,1
1059,2,0
1060,2,0
1061,2,0
1062,2,0
1063,2,1
1064,2,1
1065,2,0
1066,2,0
1067,2,0
1068,2,0
1069,2,0
1070,2,0
1071,2,0
1072,2,0
1073,2,0
1074,2,0
1075,2,0
1076,2,0
1077,2,0
1078,2,0
1079,2,0
1080,2,0
1081,2,0
1082,2,0
1083,2,0
1084,2,0
1085,2,0
1086,2,0
1087,2,0
1088,2,0
1089,2,0
1090,2,0
1091,2,1
1092,2,0
1093,2,0
1094,2,0
1095,2,0
1096,2,1
1097,2,0
1098,2,0
1099,2,0
1100,2,0
1101,2,0
1102,2,0
1103,2,0
1104,2,0
1105,2,0
1106,2,0
1107,2,0
1108,2,0
1109,2,0
1110,2,0
1111,2,0
1112,2,0
1113,2,0
1114,2,0
1115,2,0
1116,2,0
1117,2,1
1118,2,0
1119,2,0
1120,2,0
1121,2,0
1122,2,0
1123,2,0
1124,2,0
1125,2,0
1126,2,1
1127,2,0
1128,2,0
1129,2,0
1130,2,0
1131,2,0
1132,2,0
1133,2,0
1134,2,0
1135,2,0
1136,2,0
1137,2,0
1138,2,0
1139,2,1
1140,2,0
1141,2,0
1142,2,0
1143,2,0
1144,2,0
1145,2,0
1146,2,0
1147,2,0
1148,2,0
1149,2,0
1150,2,0
1151,2,0
1152,2,1
1153,2,1
1154,2,2
1155,2,1
1156,2,1
1157,2,1
1158,2,2
1159,2,1
1160,2,0
1161,2,0
1162,2,0
1163,2,0
1164,2,0
1165,2,2
1166,2,2
1167,2,1
1168,2,0
1169,2,2
1170,2,1
1171,2,0
1172,2,1
1173,2,0
1174,2,0
1175,2,1
1176,2,1
1177,2,1
1178,2,0
1179,2,1
1180,2,1
1181,2,1
1182,2,0
1183,2,0
1184,2,0
1185,2,1
1186,2,1
1187,2,0
1188,2,2
1189,2,0
1190,2,1
1191,2,1
1192,2,0
1193,2,1
1194,2,1
1195,2,1
1196,2,0
1197,2,2
1198,2,0
1199,2,1
