,cluster_id,cluster_tsfresh
497,1.0,1
498,1.0,2
499,1.0,2
500,1.0,2
501,1.0,2
502,1.0,3
503,1.0,0
504,1.0,1
505,1.0,3
506,1.0,0
507,1.0,3
508,1.0,1
509,1.0,0
510,1.0,3
511,1.0,3
512,1.0,3
513,1.0,2
514,1.0,3
515,1.0,2
516,1.0,2
517,1.0,3
518,1.0,4
519,1.0,1
520,1.0,0
521,1.0,3
522,1.0,0
523,1.0,2
524,1.0,1
525,1.0,3
526,1.0,4
527,1.0,3
528,1.0,4
529,1.0,2
530,1.0,3
531,1.0,2
532,1.0,2
533,1.0,4
534,1.0,4
535,1.0,3
536,1.0,1
537,1.0,2
538,1.0,0
539,1.0,4
540,1.0,4
541,1.0,3
542,1.0,4
543,1.0,3
544,1.0,1
545,1.0,3
546,1.0,2
547,1.0,0
548,1.0,2
549,1.0,3
550,1.0,4
551,1.0,3
552,1.0,2
553,1.0,1
554,1.0,4
555,1.0,0
556,1.0,1
557,1.0,0
558,1.0,0
559,1.0,1
560,1.0,3
561,1.0,2
562,1.0,4
563,1.0,4
564,1.0,2
565,1.0,4
566,1.0,2
567,1.0,0
568,1.0,0
569,1.0,1
570,1.0,3
571,1.0,3
572,1.0,0
573,1.0,1
574,1.0,2
575,1.0,3
576,1.0,2
577,1.0,3
578,1.0,2
579,1.0,3
580,1.0,2
581,1.0,2
582,1.0,1
583,1.0,3
584,1.0,3
585,1.0,4
586,1.0,4
587,1.0,2
588,1.0,3
589,1.0,1
590,1.0,4
591,1.0,4
592,1.0,1
593,1.0,4
594,1.0,2
595,1.0,1
596,1.0,1
597,1.0,4
598,1.0,3
599,1.0,4
600,1.0,4
601,1.0,2
602,1.0,0
603,1.0,1
604,1.0,0
605,1.0,2
606,1.0,0
607,1.0,1
608,1.0,4
609,1.0,4
610,1.0,3
611,1.0,2
612,1.0,1
613,1.0,4
614,1.0,0
615,1.0,2
616,1.0,0
617,1.0,3
618,1.0,1
619,1.0,1
620,1.0,3
621,1.0,2
622,1.0,2
623,1.0,1
624,1.0,0
625,1.0,4
626,1.0,4
627,1.0,1
628,1.0,1
629,1.0,3
630,1.0,2
631,1.0,4
632,1.0,2
633,1.0,3
634,1.0,1
635,1.0,0
636,1.0,4
637,1.0,0
638,1.0,1
639,1.0,1
640,1.0,1
641,1.0,3
642,1.0,3
643,1.0,1
644,1.0,1
645,1.0,1
646,1.0,3
647,1.0,1
648,1.0,1
649,1.0,3
650,1.0,2
651,1.0,2
652,1.0,2
653,1.0,1
654,1.0,2
655,1.0,0
656,1.0,1
657,1.0,1
658,1.0,2
659,1.0,1
660,1.0,1
661,1.0,2
662,1.0,1
663,1.0,1
664,1.0,0
665,1.0,1
666,1.0,0
667,1.0,1
668,1.0,2
669,1.0,0
670,1.0,1
671,1.0,1
672,1.0,0
673,1.0,4
674,1.0,4
675,1.0,3
676,1.0,0
677,1.0,0
678,1.0,0
679,1.0,3
680,1.0,2
681,1.0,2
682,1.0,2
683,1.0,2
684,1.0,3
685,1.0,1
686,1.0,4
687,1.0,3
688,1.0,2
689,1.0,2
690,1.0,2
691,1.0,1
692,1.0,2
693,1.0,2
694,1.0,2
695,1.0,3
696,1.0,1
697,1.0,2
698,1.0,2
699,1.0,2
700,1.0,0
701,1.0,0
702,1.0,1
703,1.0,4
704,1.0,3
705,1.0,3
706,1.0,3
707,1.0,4
708,1.0,3
709,1.0,3
710,1.0,2
711,1.0,0
712,1.0,1
713,1.0,4
714,1.0,3
715,1.0,2
716,1.0,3
717,1.0,2
718,1.0,1
719,1.0,2
720,1.0,0
721,1.0,4
722,1.0,2
723,1.0,1
724,1.0,0
725,1.0,1
726,1.0,1
727,1.0,2
728,1.0,0
729,1.0,1
730,1.0,4
731,1.0,1
732,1.0,4
733,1.0,1
734,1.0,1
735,1.0,0
736,1.0,2
737,1.0,2
738,1.0,2
739,1.0,2
740,1.0,2
741,1.0,4
742,1.0,0
743,1.0,1
744,1.0,0
745,1.0,2
746,1.0,2
747,1.0,2
748,1.0,1
749,1.0,3
750,1.0,1
751,1.0,2
752,1.0,0
753,1.0,4
754,1.0,2
755,1.0,1
756,1.0,2
757,1.0,2
758,1.0,1
759,1.0,4
760,1.0,1
761,1.0,0
762,1.0,2
763,1.0,2
764,1.0,1
765,1.0,2
766,1.0,0
767,1.0,1
768,1.0,2
769,1.0,3
770,1.0,2
771,1.0,1
772,1.0,2
773,1.0,2
774,1.0,2
775,1.0,2
776,1.0,4
777,1.0,4
778,1.0,3
779,1.0,2
780,1.0,2
781,1.0,2
782,1.0,2
783,1.0,2
784,1.0,2
785,1.0,2
786,1.0,1
787,1.0,2
788,1.0,2
789,1.0,2
790,1.0,3
791,1.0,3
792,1.0,2
793,1.0,2
794,1.0,4
795,1.0,4
796,1.0,2
797,1.0,2
798,1.0,2
799,1.0,2
800,2.0,2
801,2.0,1
802,2.0,1
803,2.0,3
804,2.0,2
805,2.0,2
806,2.0,2
807,2.0,2
808,2.0,1
809,2.0,2
810,2.0,3
811,2.0,2
812,2.0,2
813,2.0,2
814,2.0,2
815,2.0,2
816,2.0,4
817,2.0,2
818,2.0,2
819,2.0,2
820,2.0,2
821,2.0,0
822,2.0,4
823,2.0,2
824,2.0,1
825,2.0,2
826,2.0,4
827,2.0,2
828,2.0,0
829,2.0,2
830,2.0,0
831,2.0,2
832,2.0,3
833,2.0,2
834,2.0,2
835,2.0,2
836,2.0,2
837,2.0,2
838,2.0,2
839,2.0,2
840,2.0,2
841,2.0,2
842,2.0,0
843,2.0,1
844,2.0,2
845,2.0,2
846,2.0,2
847,2.0,2
848,2.0,2
849,2.0,1
850,2.0,2
851,2.0,2
852,2.0,4
853,2.0,2
854,2.0,1
855,2.0,2
856,2.0,3
857,2.0,4
858,2.0,2
859,2.0,2
860,2.0,2
861,2.0,2
862,2.0,2
863,2.0,2
864,2.0,2
865,2.0,2
866,2.0,2
867,2.0,2
868,2.0,2
869,2.0,0
870,2.0,2
871,2.0,2
872,2.0,2
873,2.0,2
874,2.0,2
875,2.0,2
876,2.0,2
877,2.0,2
878,2.0,2
879,2.0,2
880,2.0,4
881,2.0,2
882,2.0,2
883,2.0,2
884,2.0,2
885,2.0,2
886,2.0,2
887,2.0,2
888,2.0,3
889,2.0,3
890,2.0,3
891,2.0,2
892,2.0,2
893,2.0,2
894,2.0,2
895,2.0,4
896,2.0,2
897,2.0,4
898,2.0,1
899,2.0,1
900,2.0,4
901,2.0,4
902,2.0,4
903,2.0,2
904,2.0,1
905,2.0,3
906,2.0,0
907,2.0,1
908,2.0,1
909,2.0,4
910,2.0,0
911,2.0,1
912,2.0,0
913,2.0,3
914,2.0,0
915,2.0,4
916,2.0,1
917,2.0,1
918,2.0,4
919,2.0,1
920,2.0,3
921,2.0,4
922,2.0,2
923,2.0,0
924,2.0,4
925,2.0,2
926,2.0,1
927,2.0,2
928,2.0,4
929,2.0,1
930,2.0,2
931,2.0,2
932,2.0,4
933,2.0,2
934,2.0,2
935,2.0,3
936,2.0,1
937,2.0,0
938,2.0,2
939,2.0,4
940,2.0,3
941,2.0,1
942,2.0,2
943,2.0,2
944,2.0,1
945,2.0,1
946,2.0,2
947,2.0,1
948,2.0,4
949,2.0,1
950,2.0,2
951,2.0,4
952,2.0,0
953,2.0,0
954,2.0,3
955,2.0,1
956,2.0,1
957,2.0,4
958,2.0,1
959,2.0,3
960,2.0,1
961,2.0,4
962,2.0,2
963,2.0,1
964,2.0,2
965,2.0,2
966,2.0,4
967,2.0,0
968,2.0,1
969,2.0,2
970,2.0,2
971,2.0,3
972,2.0,0
973,2.0,3
974,2.0,0
975,2.0,3
976,2.0,1
977,2.0,1
978,2.0,1
979,2.0,1
980,2.0,1
981,2.0,2
982,2.0,1
983,2.0,1
984,2.0,3
985,2.0,0
986,2.0,1
987,2.0,2
988,2.0,3
989,2.0,1
990,2.0,2
991,2.0,0
992,2.0,3
993,2.0,1
994,2.0,4
995,2.0,3
996,2.0,2
997,2.0,3
998,2.0,2
999,2.0,2
1000,2.0,0
1001,2.0,1
1002,2.0,0
1003,2.0,3
1004,2.0,4
1005,2.0,1
1006,2.0,2
1007,2.0,0
1008,2.0,1
1009,2.0,4
1010,2.0,2
1011,2.0,3
1012,2.0,3
1013,2.0,3
1014,2.0,0
1015,2.0,0
1016,2.0,1
1017,2.0,0
1018,2.0,4
1019,2.0,4
1020,2.0,3
1021,2.0,3
1022,2.0,2
1023,2.0,1
1024,2.0,1
1025,2.0,3
1026,2.0,2
1027,2.0,1
1028,2.0,2
1029,2.0,1
1030,2.0,2
1031,2.0,2
1032,2.0,3
1033,2.0,4
1034,2.0,1
1035,2.0,4
1036,2.0,0
1037,2.0,3
1038,2.0,1
1039,2.0,3
1040,2.0,4
1041,2.0,1
1042,2.0,4
1043,2.0,3
1044,2.0,4
1045,2.0,2
1046,2.0,4
1047,2.0,0
1048,2.0,0
1049,2.0,3
1050,2.0,3
1051,2.0,3
1052,2.0,0
1053,2.0,2
1054,2.0,3
1055,2.0,4
1056,2.0,3
1057,2.0,3
1058,2.0,0
1059,2.0,4
1060,2.0,3
1061,2.0,4
1062,2.0,0
1063,2.0,1
1064,2.0,1
1065,2.0,4
1066,2.0,2
1067,2.0,3
1068,2.0,3
1069,2.0,1
1070,2.0,2
1071,2.0,1
1072,2.0,0
1073,2.0,4
1074,2.0,2
1075,2.0,2
1076,2.0,2
1077,2.0,4
1078,2.0,2
1079,2.0,0
1080,2.0,1
1081,2.0,3
1082,2.0,0
1083,2.0,3
1084,2.0,3
1085,2.0,2
1086,2.0,1
1087,2.0,1
1088,2.0,2
1089,2.0,4
1090,2.0,2
1091,2.0,1
1092,2.0,1
1093,2.0,3
1094,2.0,4
1095,2.0,3
1096,2.0,3
1097,2.0,1
1098,2.0,2
1099,2.0,2
1100,2.0,4
1101,2.0,0
1102,2.0,3
1103,2.0,3
1104,2.0,2
1105,2.0,2
1106,2.0,1
1107,2.0,1
1108,2.0,4
1109,2.0,3
1110,2.0,3
1111,2.0,3
1112,2.0,4
1113,2.0,1
1114,2.0,3
1115,2.0,2
1116,2.0,3
1117,2.0,4
1118,2.0,3
1119,2.0,0
1120,2.0,4
1121,2.0,2
1122,2.0,4
1123,2.0,1
1124,2.0,0
1125,2.0,3
1126,2.0,2
1127,2.0,3
1128,2.0,2
1129,2.0,4
1130,2.0,3
1131,2.0,1
1132,2.0,2
1133,2.0,3
1134,2.0,0
1135,2.0,2
1136,2.0,3
1137,2.0,2
1138,2.0,3
1139,2.0,2
1140,2.0,2
1141,2.0,4
1142,2.0,2
1143,2.0,2
1144,2.0,2
1145,2.0,4
1146,2.0,0
1147,2.0,3
1148,2.0,2
1149,2.0,4
1150,2.0,1
1151,2.0,4
1152,2.0,0
1153,2.0,4
1154,2.0,2
1155,2.0,1
1156,2.0,3
1157,2.0,2
1158,2.0,1
1159,2.0,4
1160,2.0,3
1161,2.0,1
1162,2.0,4
1163,2.0,0
1164,2.0,1
1165,2.0,3
1166,2.0,2
1167,2.0,1
1168,2.0,2
1169,2.0,2
1170,2.0,1
1171,2.0,3
1172,2.0,1
1173,2.0,4
1174,2.0,3
1175,2.0,2
1176,2.0,1
1177,2.0,3
1178,2.0,1
1179,2.0,2
1180,2.0,2
1181,2.0,1
1182,2.0,2
1183,2.0,2
1184,2.0,3
1185,2.0,0
1186,2.0,0
1187,2.0,4
1188,2.0,0
1189,2.0,3
1190,2.0,3
1191,2.0,2
1192,2.0,2
1193,2.0,4
1194,2.0,4
1195,2.0,3
1196,2.0,0
1197,2.0,1
1198,2.0,2
1199,2.0,0
1200,3.0,3
1201,3.0,3
1202,3.0,4
1203,3.0,2
1204,3.0,2
1205,3.0,1
1206,3.0,3
1207,3.0,3
1208,3.0,0
1209,3.0,1
1210,3.0,0
1211,3.0,3
1212,3.0,0
1213,3.0,2
1214,3.0,3
1215,3.0,3
1216,3.0,3
1217,3.0,1
1218,3.0,4
1219,3.0,2
1220,3.0,2
1221,3.0,4
1222,3.0,4
1223,3.0,2
1224,3.0,1
1225,3.0,2
1226,3.0,2
1227,3.0,1
1228,3.0,0
1229,3.0,2
1230,3.0,0
1231,3.0,0
1232,3.0,0
1233,3.0,2
1234,3.0,3
1235,3.0,3
1236,3.0,1
1237,3.0,4
1238,3.0,2
1239,3.0,3
1240,3.0,2
1241,3.0,0
1242,3.0,1
1243,3.0,1
1244,3.0,4
1245,3.0,2
1246,3.0,2
1247,3.0,3
1248,3.0,4
1249,3.0,3
1250,3.0,3
1251,3.0,3
1252,3.0,4
1253,3.0,4
1254,3.0,4
1255,3.0,2
1256,3.0,4
1257,3.0,0
1258,3.0,2
1259,3.0,4
1260,3.0,0
1261,3.0,4
1262,3.0,0
1263,3.0,2
1264,3.0,1
1265,3.0,4
1266,3.0,4
1267,3.0,3
1268,3.0,0
1269,3.0,3
1270,3.0,3
1271,3.0,2
1272,3.0,1
1273,3.0,2
1274,3.0,2
1275,3.0,0
1276,3.0,0
1277,3.0,1
1278,3.0,1
1279,3.0,4
1280,3.0,0
1281,3.0,1
1282,3.0,0
1283,3.0,2
1284,3.0,3
1285,3.0,4
1286,3.0,4
1287,3.0,4
1288,3.0,1
1289,3.0,2
1290,3.0,0
1291,3.0,1
1292,3.0,3
1293,3.0,3
1294,3.0,2
1295,3.0,3
1296,3.0,3
1297,3.0,4
1298,3.0,2
1299,3.0,2
1300,3.0,3
1301,3.0,4
1302,3.0,3
1303,3.0,1
1304,3.0,2
1305,3.0,3
1306,3.0,4
1307,3.0,3
1308,3.0,4
1309,3.0,1
1310,3.0,1
1311,3.0,3
1312,3.0,4
1313,3.0,0
1314,3.0,2
1315,3.0,4
1316,3.0,3
1317,3.0,3
1318,3.0,0
1319,3.0,4
1320,3.0,3
1321,3.0,2
1322,3.0,1
1323,3.0,4
1324,3.0,1
1325,3.0,1
1326,3.0,1
1327,3.0,1
1328,3.0,1
1329,3.0,3
1330,3.0,3
1331,3.0,3
1332,3.0,1
1333,3.0,1
1334,3.0,1
1335,3.0,1
1336,3.0,0
1337,3.0,0
1338,3.0,4
1339,3.0,0
1340,3.0,2
1341,3.0,2
1342,3.0,2
1343,3.0,3
1344,3.0,1
1345,3.0,0
1346,3.0,1
1347,3.0,2
1348,3.0,4
1349,3.0,3
1350,3.0,0
1351,3.0,2
1352,3.0,1
1353,3.0,3
1354,3.0,3
1355,3.0,0
1356,3.0,4
1357,3.0,1
1358,3.0,4
1359,3.0,2
1360,3.0,0
1361,3.0,2
1362,3.0,2
1363,3.0,2
1364,3.0,4
1365,3.0,0
1366,3.0,0
1367,3.0,2
1368,3.0,2
1369,3.0,3
1370,3.0,0
1371,3.0,1
1372,3.0,0
1373,3.0,4
1374,3.0,4
1375,3.0,1
1376,3.0,4
1377,3.0,1
1378,3.0,0
1379,3.0,1
1380,3.0,2
1381,3.0,0
1382,3.0,4
1383,3.0,1
1384,3.0,4
1385,3.0,3
1386,3.0,4
1387,3.0,3
1388,3.0,4
1389,3.0,2
1390,3.0,2
1391,3.0,3
1392,3.0,2
1393,3.0,1
1394,3.0,4
1395,3.0,4
1396,3.0,3
1397,3.0,0
1398,3.0,4
1399,3.0,2
1400,3.0,2
1401,3.0,2
1402,3.0,4
1403,3.0,1
1404,3.0,1
1405,3.0,3
1406,3.0,1
1407,3.0,1
1408,3.0,3
1409,3.0,1
1410,3.0,1
1411,3.0,3
1412,3.0,1
1413,3.0,4
1414,3.0,4
1415,3.0,1
1416,3.0,4
1417,3.0,0
1418,3.0,4
1419,3.0,3
1420,3.0,2
1421,3.0,3
1422,3.0,4
1423,3.0,0
1424,3.0,1
1425,3.0,3
1426,3.0,4
1427,3.0,3
1428,3.0,1
1429,3.0,4
1430,3.0,3
1431,3.0,4
1432,3.0,4
1433,3.0,4
1434,3.0,3
1435,3.0,1
1436,3.0,3
1437,3.0,4
1438,3.0,4
1439,3.0,4
1440,3.0,3
1441,3.0,3
1442,3.0,4
1443,3.0,2
1444,3.0,4
1445,3.0,1
1446,3.0,0
1447,3.0,1
1448,3.0,3
1449,3.0,1
1450,3.0,4
1451,3.0,2
1452,3.0,3
1453,3.0,2
1454,3.0,3
1455,3.0,3
1456,3.0,3
1457,3.0,1
1458,3.0,3
1459,3.0,3
1460,3.0,2
1461,3.0,2
1462,3.0,2
1463,3.0,2
1464,3.0,3
1465,3.0,4
1466,3.0,2
1467,3.0,2
1468,3.0,4
1469,3.0,2
1470,3.0,3
1471,3.0,2
1472,3.0,4
1473,3.0,3
1474,3.0,4
1475,3.0,0
1476,3.0,2
1477,3.0,1
1478,3.0,0
1479,3.0,3
1480,3.0,3
1481,3.0,4
1482,3.0,3
1483,3.0,2
1484,3.0,1
1485,3.0,2
1486,3.0,0
1487,3.0,2
1488,3.0,0
1489,3.0,1
1490,3.0,2
1491,3.0,1
1492,3.0,3
1493,3.0,4
1494,3.0,3
1495,3.0,2
1496,3.0,3
1497,3.0,2
1498,3.0,4
1499,3.0,3
1500,3.0,1
1501,3.0,1
1502,3.0,1
1503,3.0,3
1504,3.0,2
1505,3.0,4
1506,3.0,1
1507,3.0,3
1508,3.0,1
1509,3.0,0
1510,3.0,2
1511,3.0,1
1512,3.0,4
1513,3.0,2
1514,3.0,1
1515,3.0,3
1516,3.0,1
1517,3.0,1
1518,3.0,1
1519,3.0,2
1520,3.0,1
1521,3.0,2
1522,3.0,4
1523,3.0,0
1524,3.0,2
1525,3.0,1
1526,3.0,4
1527,3.0,1
1528,3.0,1
1529,3.0,2
1530,3.0,2
1531,3.0,2
1532,3.0,2
1533,3.0,4
1534,3.0,4
1535,3.0,3
1536,3.0,4
1537,3.0,0
1538,3.0,3
1539,3.0,4
1540,3.0,4
1541,3.0,0
1542,3.0,3
1543,3.0,3
1544,3.0,4
1545,3.0,4
1546,3.0,4
1547,3.0,3
1548,3.0,2
1549,3.0,3
1550,3.0,4
1551,3.0,4
1552,3.0,0
1553,3.0,4
1554,3.0,4
1555,3.0,4
1556,3.0,2
1557,3.0,0
1558,3.0,0
1559,3.0,0
1560,3.0,3
1561,3.0,3
1562,3.0,4
1563,3.0,4
1564,3.0,1
1565,3.0,3
1566,3.0,4
1567,3.0,4
1568,3.0,4
1569,3.0,1
1570,3.0,1
1571,3.0,4
1572,3.0,4
1573,3.0,0
1574,3.0,4
1575,3.0,4
1576,3.0,4
1577,3.0,0
1578,3.0,0
1579,3.0,4
1580,3.0,4
1581,3.0,2
1582,3.0,3
1583,3.0,3
1584,3.0,3
1585,3.0,4
1586,3.0,1
1587,3.0,4
1588,3.0,0
1589,3.0,4
1590,3.0,4
1591,3.0,2
1592,3.0,4
1593,3.0,4
1594,3.0,4
1595,3.0,4
1596,3.0,3
1597,3.0,2
1598,3.0,3
1599,3.0,4
1600,4.0,4
1601,4.0,4
1602,4.0,2
1603,4.0,3
1604,4.0,4
1605,4.0,4
1606,4.0,4
1607,4.0,4
1608,4.0,4
1609,4.0,4
1610,4.0,4
1611,4.0,0
1612,4.0,4
1613,4.0,3
1614,4.0,0
1615,4.0,4
1616,4.0,3
1617,4.0,1
1618,4.0,4
1619,4.0,4
1620,4.0,4
1621,4.0,4
1622,4.0,2
1623,4.0,4
1624,4.0,3
1625,4.0,2
1626,4.0,4
1627,4.0,4
1628,4.0,0
1629,4.0,4
1630,4.0,0
1631,4.0,4
1632,4.0,4
1633,4.0,4
1634,4.0,3
1635,4.0,0
1636,4.0,4
1637,4.0,4
1638,4.0,0
1639,4.0,4
1640,4.0,4
1641,4.0,2
1642,4.0,4
1643,4.0,3
1644,4.0,4
1645,4.0,4
1646,4.0,2
1647,4.0,2
1648,4.0,2
1649,4.0,4
1650,4.0,3
1651,4.0,3
1652,4.0,3
1653,4.0,3
1654,4.0,4
1655,4.0,3
1656,4.0,4
1657,4.0,4
1658,4.0,2
1659,4.0,3
1660,4.0,2
1661,4.0,4
