,Unnamed: 0,Unnamed: 0.1,cluster_id,time,seqlength,coh_cluster,kmeans_clusters,kmeans_time,gmm_clusters,gmm_time,k_shape_clusters,k_means_softdtw_clusters
745,745,745,1,30.52735,794,4,0,289.95,2,286.4013500000001,4,0
746,746,746,1,30.52735,117,4,0,289.95,2,286.4013500000001,0,4
747,747,747,1,30.52735,490,4,0,289.95,2,286.4013500000001,4,0
748,748,748,1,30.52735,160,4,0,289.95,2,286.4013500000001,4,0
749,749,749,1,30.52735,65,4,0,289.95,2,286.4013500000001,4,4
750,750,750,1,30.52735,188,4,0,289.95,2,286.4013500000001,4,4
751,751,751,1,30.52735,159,4,0,289.95,2,286.4013500000001,4,0
752,752,752,1,30.52735,106,4,0,289.95,2,286.4013500000001,4,4
753,753,753,1,30.52735,328,3,0,289.95,2,286.4013500000001,0,4
754,754,754,1,30.52735,127,4,0,289.95,2,286.4013500000001,4,4
755,755,755,1,30.52735,141,4,0,289.95,2,286.4013500000001,4,0
756,756,756,1,30.52735,1000,4,0,289.95,2,286.4013500000001,4,0
757,757,757,1,30.52735,223,4,0,289.95,2,286.4013500000001,4,2
758,758,758,1,30.52735,72,4,0,289.95,2,286.4013500000001,4,4
759,759,759,1,30.52735,127,4,0,289.95,2,286.4013500000001,4,0
760,760,760,1,30.52735,137,4,0,289.95,2,286.4013500000001,4,4
761,761,761,1,30.52735,143,4,0,289.95,2,286.4013500000001,4,0
762,762,762,1,30.52735,333,4,0,289.95,2,286.4013500000001,4,0
763,763,763,1,30.52735,112,4,0,289.95,2,286.4013500000001,4,4
764,764,764,1,30.52735,90,4,0,289.95,2,286.4013500000001,4,0
765,765,765,1,30.52735,94,4,0,289.95,2,286.4013500000001,4,3
766,766,766,1,30.52735,312,4,0,289.95,2,286.4013500000001,4,0
767,767,767,1,30.52735,595,4,0,289.95,2,286.4013500000001,4,0
768,768,768,1,30.52735,119,4,0,289.95,2,286.4013500000001,4,0
769,769,769,1,30.52735,197,4,0,289.95,2,286.4013500000001,4,4
770,770,770,1,30.52735,166,4,0,289.95,2,286.4013500000001,4,0
771,771,771,1,30.52735,165,4,0,289.95,2,286.4013500000001,4,0
772,772,772,1,30.52735,198,4,0,289.95,2,286.4013500000001,4,0
773,773,773,1,30.52735,140,4,0,289.95,2,286.4013500000001,4,0
774,774,774,1,30.52735,129,4,0,289.95,2,286.4013500000001,4,4
775,775,775,1,30.52735,94,4,0,289.95,2,286.4013500000001,4,0
776,776,776,1,30.52735,93,4,0,289.95,2,286.4013500000001,4,0
777,777,777,1,30.52735,129,4,0,289.95,2,286.4013500000001,4,4
778,778,778,1,30.52735,586,4,0,289.95,2,286.4013500000001,4,0
779,779,779,1,30.52735,657,4,0,289.95,2,286.4013500000001,4,4
780,780,780,1,30.52735,160,4,0,289.95,2,286.4013500000001,4,0
781,781,781,1,30.52735,1000,4,0,289.95,2,286.4013500000001,4,0
782,782,782,1,30.52735,101,4,0,289.95,2,286.4013500000001,4,4
783,783,783,1,30.52735,168,4,0,289.95,2,286.4013500000001,4,4
784,784,784,1,30.52735,98,4,0,289.95,2,286.4013500000001,4,0
785,785,785,1,30.52735,124,4,0,289.95,2,286.4013500000001,4,0
786,786,786,1,30.52735,131,4,0,289.95,0,286.4013500000001,4,3
787,787,787,1,30.52735,365,4,0,289.95,2,286.4013500000001,4,0
788,788,788,1,30.52735,198,4,0,289.95,2,286.4013500000001,4,0
789,789,789,1,30.52735,144,4,0,289.95,2,286.4013500000001,4,4
790,790,790,1,30.52735,808,4,0,289.95,2,286.4013500000001,4,0
791,791,791,1,30.52735,426,4,0,289.95,2,286.4013500000001,4,0
792,792,792,1,30.52735,164,4,0,289.95,2,286.4013500000001,4,0
793,793,793,1,30.52735,96,4,0,289.95,2,286.4013500000001,4,0
794,794,794,1,30.52735,102,4,0,289.95,2,286.4013500000001,4,0
795,795,795,1,30.52735,339,4,0,289.95,2,286.4013500000001,0,4
796,796,796,1,30.52735,238,4,0,289.95,2,286.4013500000001,4,0
797,797,797,1,30.52735,341,4,0,289.95,2,286.4013500000001,4,0
798,798,798,1,30.52735,177,4,0,289.95,2,286.4013500000001,4,0
799,799,799,1,30.52735,272,4,0,289.95,2,286.4013500000001,4,0
800,800,800,2,30.52735,423,3,2,289.95,0,286.4013500000001,4,1
801,801,801,2,30.52735,1000,3,2,289.95,0,286.4013500000001,4,1
802,802,802,2,30.52735,148,3,2,289.95,0,286.4013500000001,4,1
803,803,803,2,30.52735,145,1,2,289.95,0,286.4013500000001,4,0
804,804,804,2,30.52735,110,3,2,289.95,0,286.4013500000001,4,1
805,805,805,2,30.52735,78,1,2,289.95,0,286.4013500000001,4,0
806,806,806,2,30.52735,156,1,2,289.95,0,286.4013500000001,4,1
807,807,807,2,30.52735,64,3,0,289.95,0,286.4013500000001,4,3
808,808,808,2,30.52735,391,3,0,289.95,0,286.4013500000001,4,1
809,809,809,2,30.52735,77,1,2,289.95,0,286.4013500000001,4,1
810,810,810,2,30.52735,287,3,0,289.95,0,286.4013500000001,4,1
811,811,811,2,30.52735,138,3,0,289.95,0,286.4013500000001,4,1
812,812,812,2,30.52735,380,1,2,289.95,0,286.4013500000001,4,0
813,813,813,2,30.52735,104,3,2,289.95,0,286.4013500000001,4,1
814,814,814,2,30.52735,144,3,2,289.95,0,286.4013500000001,4,1
815,815,815,2,30.52735,174,3,0,289.95,0,286.4013500000001,4,1
816,816,816,2,30.52735,182,3,2,289.95,0,286.4013500000001,4,1
817,817,817,2,30.52735,229,1,2,289.95,0,286.4013500000001,4,1
818,818,818,2,30.52735,146,1,2,289.95,0,286.4013500000001,4,0
819,819,819,2,30.52735,94,3,2,289.95,0,286.4013500000001,4,1
820,820,820,2,30.52735,155,3,2,289.95,0,286.4013500000001,4,1
821,821,821,2,30.52735,85,3,2,289.95,0,286.4013500000001,4,1
822,822,822,2,30.52735,127,3,2,289.95,0,286.4013500000001,4,1
823,823,823,2,30.52735,869,3,2,289.95,0,286.4013500000001,4,1
824,824,824,2,30.52735,136,1,2,289.95,0,286.4013500000001,4,0
825,825,825,2,30.52735,168,1,2,289.95,0,286.4013500000001,4,1
826,826,826,2,30.52735,110,3,2,289.95,0,286.4013500000001,4,1
827,827,827,2,30.52735,239,1,2,289.95,0,286.4013500000001,4,1
828,828,828,2,30.52735,172,3,2,289.95,0,286.4013500000001,1,1
829,829,829,2,30.52735,302,3,0,289.95,0,286.4013500000001,4,1
830,830,830,2,30.52735,106,1,2,289.95,0,286.4013500000001,4,0
831,831,831,2,30.52735,259,1,2,289.95,0,286.4013500000001,4,1
832,832,832,2,30.52735,304,3,2,289.95,0,286.4013500000001,4,0
833,833,833,2,30.52735,174,1,2,289.95,0,286.4013500000001,4,1
834,834,834,2,30.52735,608,1,2,289.95,0,286.4013500000001,4,0
835,835,835,2,30.52735,316,1,2,289.95,0,286.4013500000001,4,1
836,836,836,2,30.52735,343,3,2,289.95,0,286.4013500000001,4,0
837,837,837,2,30.52735,151,3,2,289.95,0,286.4013500000001,4,1
838,838,838,2,30.52735,210,3,0,289.95,0,286.4013500000001,4,1
839,839,839,2,30.52735,226,3,2,289.95,0,286.4013500000001,4,1
840,840,840,2,30.52735,185,3,2,289.95,0,286.4013500000001,4,1
841,841,841,2,30.52735,224,3,2,289.95,0,286.4013500000001,4,1
842,842,842,2,30.52735,80,3,0,289.95,0,286.4013500000001,4,3
843,843,843,2,30.52735,164,3,2,289.95,0,286.4013500000001,4,1
844,844,844,2,30.52735,182,1,2,289.95,0,286.4013500000001,4,1
845,845,845,2,30.52735,555,1,2,289.95,0,286.4013500000001,4,0
846,846,846,2,30.52735,182,3,2,289.95,0,286.4013500000001,4,1
847,847,847,2,30.52735,741,3,2,289.95,0,286.4013500000001,4,1
848,848,848,2,30.52735,143,1,2,289.95,0,286.4013500000001,4,1
849,849,849,2,30.52735,99,3,0,289.95,0,286.4013500000001,4,1
850,850,850,2,30.52735,125,3,0,289.95,0,286.4013500000001,4,3
851,851,851,2,30.52735,142,3,2,289.95,0,286.4013500000001,4,1
852,852,852,2,30.52735,329,3,0,289.95,0,286.4013500000001,4,3
853,853,853,2,30.52735,163,1,2,289.95,0,286.4013500000001,4,0
854,854,854,2,30.52735,81,1,2,289.95,0,286.4013500000001,4,0
855,855,855,2,30.52735,157,3,0,289.95,0,286.4013500000001,4,1
856,856,856,2,30.52735,490,3,2,289.95,0,286.4013500000001,4,1
857,857,857,2,30.52735,403,3,2,289.95,0,286.4013500000001,4,1
858,858,858,2,30.52735,86,1,2,289.95,0,286.4013500000001,4,1
859,859,859,2,30.52735,163,3,2,289.95,0,286.4013500000001,4,1
860,860,860,2,30.52735,254,3,2,289.95,0,286.4013500000001,4,1
861,861,861,2,30.52735,110,3,2,289.95,0,286.4013500000001,4,1
862,862,862,2,30.52735,375,3,2,289.95,0,286.4013500000001,4,1
863,863,863,2,30.52735,146,3,2,289.95,0,286.4013500000001,4,1
864,864,864,2,30.52735,126,1,2,289.95,0,286.4013500000001,4,1
865,865,865,2,30.52735,162,1,2,289.95,0,286.4013500000001,4,1
866,866,866,2,30.52735,173,1,2,289.95,0,286.4013500000001,4,1
867,867,867,2,30.52735,605,3,2,289.95,0,286.4013500000001,4,1
868,868,868,2,30.52735,129,3,2,289.95,0,286.4013500000001,4,1
869,869,869,2,30.52735,118,3,2,289.95,0,286.4013500000001,4,1
870,870,870,2,30.52735,371,3,0,289.95,0,286.4013500000001,4,3
871,871,871,2,30.52735,193,3,2,289.95,0,286.4013500000001,4,1
872,872,872,2,30.52735,72,1,2,289.95,0,286.4013500000001,4,1
873,873,873,2,30.52735,64,3,2,289.95,0,286.4013500000001,4,1
874,874,874,2,30.52735,223,3,0,289.95,0,286.4013500000001,4,3
875,875,875,2,30.52735,352,3,2,289.95,0,286.4013500000001,4,1
876,876,876,2,30.52735,129,1,2,289.95,0,286.4013500000001,4,0
877,877,877,2,30.52735,242,3,2,289.95,0,286.4013500000001,4,1
878,878,878,2,30.52735,579,1,2,289.95,0,286.4013500000001,4,0
879,879,879,2,30.52735,370,3,2,289.95,0,286.4013500000001,4,1
880,880,880,2,30.52735,95,3,2,289.95,0,286.4013500000001,4,1
881,881,881,2,30.52735,66,3,2,289.95,0,286.4013500000001,4,1
882,882,882,2,30.52735,132,3,2,289.95,0,286.4013500000001,4,1
883,883,883,2,30.52735,552,3,2,289.95,0,286.4013500000001,4,1
884,884,884,2,30.52735,291,3,2,289.95,0,286.4013500000001,4,1
885,885,885,2,30.52735,261,3,2,289.95,0,286.4013500000001,4,1
886,886,886,2,30.52735,146,3,2,289.95,0,286.4013500000001,4,1
887,887,887,2,30.52735,91,3,2,289.95,0,286.4013500000001,4,1
888,888,888,2,30.52735,72,3,2,289.95,0,286.4013500000001,4,1
889,889,889,2,30.52735,475,3,0,289.95,0,286.4013500000001,4,3
890,890,890,2,30.52735,636,3,0,289.95,0,286.4013500000001,4,3
891,891,891,2,30.52735,112,3,2,289.95,0,286.4013500000001,4,1
892,892,892,2,30.52735,101,3,0,289.95,0,286.4013500000001,4,1
893,893,893,2,30.52735,529,3,0,289.95,0,286.4013500000001,4,3
894,894,894,2,30.52735,106,3,2,289.95,0,286.4013500000001,4,1
895,895,895,2,30.52735,181,3,2,289.95,0,286.4013500000001,4,1
896,896,896,2,30.52735,145,3,2,289.95,0,286.4013500000001,4,1
897,897,897,2,30.52735,158,3,2,289.95,0,286.4013500000001,4,1
898,898,898,2,30.52735,117,1,2,289.95,0,286.4013500000001,4,0
899,899,899,2,30.52735,87,3,2,289.95,0,286.4013500000001,4,1
900,900,900,2,30.52735,230,1,2,289.95,0,286.4013500000001,4,0
901,901,901,2,30.52735,428,3,0,289.95,0,286.4013500000001,4,1
902,902,902,2,30.52735,75,3,2,289.95,0,286.4013500000001,4,1
903,903,903,2,30.52735,93,3,2,289.95,0,286.4013500000001,4,1
904,904,904,2,30.52735,197,1,2,289.95,0,286.4013500000001,4,1
905,905,905,2,30.52735,67,1,2,289.95,0,286.4013500000001,4,1
906,906,906,2,30.52735,78,3,0,289.95,0,286.4013500000001,4,3
907,907,907,2,30.52735,151,3,2,289.95,0,286.4013500000001,4,1
908,908,908,2,30.52735,365,1,2,289.95,0,286.4013500000001,4,1
909,909,909,2,30.52735,159,3,2,289.95,0,286.4013500000001,4,1
910,910,910,2,30.52735,96,3,2,289.95,0,286.4013500000001,4,1
911,911,911,2,30.52735,93,1,2,289.95,0,286.4013500000001,4,1
912,912,912,2,30.52735,831,3,2,289.95,0,286.4013500000001,4,1
913,913,913,2,30.52735,255,3,0,289.95,0,286.4013500000001,4,3
914,914,914,2,30.52735,226,3,2,289.95,0,286.4013500000001,4,1
915,915,915,2,30.52735,155,1,2,289.95,0,286.4013500000001,4,0
916,916,916,2,30.52735,375,3,2,289.95,0,286.4013500000001,4,1
917,917,917,2,30.52735,280,3,2,289.95,0,286.4013500000001,4,1
918,918,918,2,30.52735,179,3,2,289.95,0,286.4013500000001,4,1
919,919,919,2,30.52735,245,3,0,289.95,0,286.4013500000001,4,1
920,920,920,2,30.52735,133,3,2,289.95,0,286.4013500000001,4,1
921,921,921,2,30.52735,143,3,0,289.95,0,286.4013500000001,4,1
922,922,922,2,30.52735,282,3,2,289.95,0,286.4013500000001,4,1
923,923,923,2,30.52735,605,3,0,289.95,0,286.4013500000001,4,1
924,924,924,2,30.52735,341,1,2,289.95,0,286.4013500000001,4,1
925,925,925,2,30.52735,408,3,0,289.95,0,286.4013500000001,4,1
926,926,926,2,30.52735,424,3,2,289.95,0,286.4013500000001,4,1
927,927,927,2,30.52735,67,3,0,289.95,0,286.4013500000001,4,3
928,928,928,2,30.52735,166,3,2,289.95,0,286.4013500000001,4,1
929,929,929,2,30.52735,242,3,2,289.95,0,286.4013500000001,4,1
930,930,930,2,30.52735,128,3,2,289.95,0,286.4013500000001,4,1
931,931,931,2,30.52735,58,3,2,289.95,0,286.4013500000001,4,1
932,932,932,2,30.52735,303,1,2,289.95,0,286.4013500000001,4,1
933,933,933,2,30.52735,314,1,2,289.95,0,286.4013500000001,4,1
934,934,934,2,30.52735,572,3,0,289.95,0,286.4013500000001,4,3
935,935,935,2,30.52735,165,3,2,289.95,0,286.4013500000001,4,1
936,936,936,2,30.52735,151,3,2,289.95,0,286.4013500000001,4,1
937,937,937,2,30.52735,84,3,0,289.95,0,286.4013500000001,4,1
938,938,938,2,30.52735,182,3,2,289.95,0,286.4013500000001,4,0
939,939,939,2,30.52735,97,3,2,289.95,0,286.4013500000001,4,1
940,940,940,2,30.52735,391,1,2,289.95,0,286.4013500000001,4,1
941,941,941,2,30.52735,327,1,2,289.95,0,286.4013500000001,4,0
942,942,942,2,30.52735,101,1,2,289.95,0,286.4013500000001,4,0
943,943,943,2,30.52735,330,3,0,289.95,0,286.4013500000001,4,1
944,944,944,2,30.52735,140,3,2,289.95,0,286.4013500000001,4,1
945,945,945,2,30.52735,1000,3,2,289.95,0,286.4013500000001,4,1
946,946,946,2,30.52735,151,3,2,289.95,0,286.4013500000001,4,1
947,947,947,2,30.52735,150,3,2,289.95,0,286.4013500000001,4,1
948,948,948,2,30.52735,162,3,2,289.95,0,286.4013500000001,4,1
949,949,949,2,30.52735,206,1,2,289.95,0,286.4013500000001,4,1
950,950,950,2,30.52735,124,3,2,289.95,0,286.4013500000001,4,1
951,951,951,2,30.52735,739,1,2,289.95,0,286.4013500000001,4,1
952,952,952,2,30.52735,115,3,2,289.95,0,286.4013500000001,4,1
953,953,953,2,30.52735,135,1,2,289.95,0,286.4013500000001,4,0
954,954,954,2,30.52735,178,1,2,289.95,0,286.4013500000001,4,1
955,955,955,2,30.52735,107,3,2,289.95,0,286.4013500000001,4,1
956,956,956,2,30.52735,571,3,0,289.95,0,286.4013500000001,4,3
957,957,957,2,30.52735,146,3,2,289.95,0,286.4013500000001,4,3
958,958,958,2,30.52735,101,3,2,289.95,0,286.4013500000001,4,1
959,959,959,2,30.52735,128,3,2,289.95,0,286.4013500000001,4,1
960,960,960,2,30.52735,132,3,2,289.95,0,286.4013500000001,4,1
961,961,961,2,30.52735,130,3,0,289.95,0,286.4013500000001,4,3
962,962,962,2,30.52735,205,1,2,289.95,0,286.4013500000001,4,0
963,963,963,2,30.52735,538,3,2,289.95,0,286.4013500000001,4,1
964,964,964,2,30.52735,260,3,0,289.95,0,286.4013500000001,4,3
965,965,965,2,30.52735,114,3,2,289.95,0,286.4013500000001,4,1
966,966,966,2,30.52735,235,3,0,289.95,0,286.4013500000001,4,3
967,967,967,2,30.52735,1000,3,2,289.95,0,286.4013500000001,4,1
968,968,968,2,30.52735,216,3,2,289.95,0,286.4013500000001,4,1
969,969,969,2,30.52735,260,1,2,289.95,0,286.4013500000001,4,1
970,970,970,2,30.52735,235,3,2,289.95,0,286.4013500000001,4,1
971,971,971,2,30.52735,133,3,0,289.95,0,286.4013500000001,4,1
972,972,972,2,30.52735,121,3,2,289.95,0,286.4013500000001,4,1
973,973,973,2,30.52735,226,3,0,289.95,0,286.4013500000001,4,1
974,974,974,2,30.52735,212,3,2,289.95,0,286.4013500000001,4,3
975,975,975,2,30.52735,94,1,2,289.95,0,286.4013500000001,4,0
976,976,976,2,30.52735,86,1,2,289.95,0,286.4013500000001,4,1
977,977,977,2,30.52735,240,3,2,289.95,0,286.4013500000001,4,1
978,978,978,2,30.52735,695,3,0,289.95,0,286.4013500000001,4,1
979,979,979,2,30.52735,281,3,2,289.95,0,286.4013500000001,4,1
980,980,980,2,30.52735,242,3,2,289.95,0,286.4013500000001,4,3
981,981,981,2,30.52735,177,1,2,289.95,0,286.4013500000001,4,1
982,982,982,2,30.52735,151,3,2,289.95,0,286.4013500000001,4,1
983,983,983,2,30.52735,169,3,2,289.95,0,286.4013500000001,4,1
984,984,984,2,30.52735,292,3,2,289.95,0,286.4013500000001,4,1
985,985,985,2,30.52735,438,3,2,289.95,0,286.4013500000001,4,3
986,986,986,2,30.52735,109,3,2,289.95,0,286.4013500000001,4,1
987,987,987,2,30.52735,176,1,2,289.95,0,286.4013500000001,4,1
988,988,988,2,30.52735,153,3,0,289.95,0,286.4013500000001,4,1
989,989,989,2,30.52735,546,1,2,289.95,0,286.4013500000001,4,1
990,990,990,2,30.52735,387,3,2,289.95,0,286.4013500000001,4,1
991,991,991,2,30.52735,183,1,2,289.95,0,286.4013500000001,4,1
992,992,992,2,30.52735,181,1,2,289.95,0,286.4013500000001,4,1
993,993,993,2,30.52735,139,1,2,289.95,0,286.4013500000001,4,1
994,994,994,2,30.52735,101,3,0,289.95,0,286.4013500000001,4,3
995,995,995,2,30.52735,91,3,2,289.95,0,286.4013500000001,4,1
996,996,996,2,30.52735,128,1,2,289.95,0,286.4013500000001,4,1
997,997,997,2,30.52735,144,1,2,289.95,0,286.4013500000001,4,1
998,998,998,2,30.52735,119,3,2,289.95,0,286.4013500000001,4,1
999,999,999,2,30.52735,422,1,2,289.95,0,286.4013500000001,4,1
1000,1000,1000,2,30.52735,421,3,2,289.95,0,286.4013500000001,4,1
1001,1001,1001,2,30.52735,1000,3,2,289.95,0,286.4013500000001,4,3
1002,1002,1002,2,30.52735,231,3,2,289.95,0,286.4013500000001,4,3
1003,1003,1003,2,30.52735,276,3,2,289.95,0,286.4013500000001,4,1
1004,1004,1004,2,30.52735,138,3,2,289.95,0,286.4013500000001,4,1
1005,1005,1005,2,30.52735,112,3,0,289.95,0,286.4013500000001,4,1
1006,1006,1006,2,30.52735,150,3,2,289.95,0,286.4013500000001,4,1
1007,1007,1007,2,30.52735,66,3,2,289.95,0,286.4013500000001,4,1
1008,1008,1008,2,30.52735,214,3,2,289.95,0,286.4013500000001,4,1
1009,1009,1009,2,30.52735,120,3,2,289.95,0,286.4013500000001,4,1
1010,1010,1010,2,30.52735,99,1,2,289.95,0,286.4013500000001,4,1
1011,1011,1011,2,30.52735,367,3,0,289.95,0,286.4013500000001,4,1
1012,1012,1012,2,30.52735,673,3,2,289.95,0,286.4013500000001,4,3
1013,1013,1013,2,30.52735,323,3,2,289.95,0,286.4013500000001,4,1
1014,1014,1014,2,30.52735,133,3,0,289.95,0,286.4013500000001,4,3
1015,1015,1015,2,30.52735,289,3,2,289.95,0,286.4013500000001,4,1
1016,1016,1016,2,30.52735,238,3,2,289.95,0,286.4013500000001,4,1
1017,1017,1017,2,30.52735,139,3,2,289.95,0,286.4013500000001,4,1
1018,1018,1018,2,30.52735,90,3,2,289.95,0,286.4013500000001,4,1
1019,1019,1019,2,30.52735,74,3,0,289.95,0,286.4013500000001,4,3
1020,1020,1020,2,30.52735,145,3,2,289.95,0,286.4013500000001,4,1
1021,1021,1021,2,30.52735,135,3,2,289.95,0,286.4013500000001,4,1
1022,1022,1022,2,30.52735,302,3,2,289.95,0,286.4013500000001,4,1
1023,1023,1023,2,30.52735,366,3,2,289.95,0,286.4013500000001,4,1
1024,1024,1024,2,30.52735,200,1,2,289.95,0,286.4013500000001,4,1
1025,1025,1025,2,30.52735,134,3,2,289.95,0,286.4013500000001,4,1
1026,1026,1026,2,30.52735,401,3,2,289.95,0,286.4013500000001,4,1
1027,1027,1027,2,30.52735,117,3,2,289.95,0,286.4013500000001,4,1
1028,1028,1028,2,30.52735,281,3,2,289.95,0,286.4013500000001,4,1
1029,1029,1029,2,30.52735,111,3,2,289.95,0,286.4013500000001,4,1
1030,1030,1030,2,30.52735,77,3,2,289.95,0,286.4013500000001,4,1
1031,1031,1031,2,30.52735,158,3,0,289.95,0,286.4013500000001,4,1
1032,1032,1032,2,30.52735,81,3,2,289.95,0,286.4013500000001,4,1
1033,1033,1033,2,30.52735,152,1,2,289.95,0,286.4013500000001,4,0
1034,1034,1034,2,30.52735,535,3,0,289.95,0,286.4013500000001,4,1
1035,1035,1035,2,30.52735,199,3,2,289.95,0,286.4013500000001,4,1
1036,1036,1036,2,30.52735,151,3,0,289.95,0,286.4013500000001,4,1
1037,1037,1037,2,30.52735,90,3,2,289.95,0,286.4013500000001,4,1
1038,1038,1038,2,30.52735,107,3,2,289.95,0,286.4013500000001,4,1
1039,1039,1039,2,30.52735,498,3,0,289.95,0,286.4013500000001,4,1
1040,1040,1040,2,30.52735,406,1,2,289.95,0,286.4013500000001,4,0
1041,1041,1041,2,30.52735,168,3,0,289.95,0,286.4013500000001,4,3
1042,1042,1042,2,30.52735,155,3,2,289.95,0,286.4013500000001,4,1
1043,1043,1043,2,30.52735,289,3,0,289.95,0,286.4013500000001,4,1
1044,1044,1044,2,30.52735,123,3,0,289.95,0,286.4013500000001,4,1
1045,1045,1045,2,30.52735,782,3,2,289.95,0,286.4013500000001,4,1
1046,1046,1046,2,30.52735,246,3,2,289.95,0,286.4013500000001,4,1
1047,1047,1047,2,30.52735,156,3,0,289.95,0,286.4013500000001,4,3
1048,1048,1048,2,30.52735,272,3,0,289.95,0,286.4013500000001,4,3
1049,1049,1049,2,30.52735,102,3,2,289.95,0,286.4013500000001,4,1
1050,1050,1050,2,30.52735,163,1,2,289.95,0,286.4013500000001,4,0
1051,1051,1051,2,30.52735,327,3,2,289.95,0,286.4013500000001,4,1
1052,1052,1052,2,30.52735,91,3,2,289.95,0,286.4013500000001,4,1
1053,1053,1053,2,30.52735,307,1,2,289.95,0,286.4013500000001,4,0
1054,1054,1054,2,30.52735,78,3,2,289.95,0,286.4013500000001,4,1
1055,1055,1055,2,30.52735,189,3,0,289.95,0,286.4013500000001,4,1
1056,1056,1056,2,30.52735,674,1,2,289.95,0,286.4013500000001,4,0
1057,1057,1057,2,30.52735,101,3,2,289.95,0,286.4013500000001,4,1
1058,1058,1058,2,30.52735,108,3,2,289.95,0,286.4013500000001,4,1
1059,1059,1059,2,30.52735,359,1,2,289.95,0,286.4013500000001,4,1
1060,1060,1060,2,30.52735,228,1,2,289.95,0,286.4013500000001,4,1
1061,1061,1061,2,30.52735,107,3,2,289.95,0,286.4013500000001,4,1
1062,1062,1062,2,30.52735,149,3,0,289.95,0,286.4013500000001,4,3
1063,1063,1063,2,30.52735,273,3,2,289.95,0,286.4013500000001,4,1
1064,1064,1064,2,30.52735,128,3,0,289.95,0,286.4013500000001,4,1
1065,1065,1065,2,30.52735,239,3,2,289.95,0,286.4013500000001,4,1
1066,1066,1066,2,30.52735,164,1,2,289.95,0,286.4013500000001,4,1
1067,1067,1067,2,30.52735,419,1,2,289.95,0,286.4013500000001,4,1
1068,1068,1068,2,30.52735,148,3,2,289.95,0,286.4013500000001,4,1
1069,1069,1069,2,30.52735,111,3,0,289.95,0,286.4013500000001,4,3
1070,1070,1070,2,30.52735,126,3,2,289.95,0,286.4013500000001,4,1
1071,1071,1071,2,30.52735,120,3,2,289.95,0,286.4013500000001,4,1
1072,1072,1072,2,30.52735,87,3,0,289.95,0,286.4013500000001,4,3
1073,1073,1073,2,30.52735,334,3,2,289.95,0,286.4013500000001,4,1
1074,1074,1074,2,30.52735,248,1,2,289.95,0,286.4013500000001,4,0
1075,1075,1075,2,30.52735,265,1,2,289.95,0,286.4013500000001,4,0
1076,1076,1076,2,30.52735,115,3,0,289.95,0,286.4013500000001,4,1
1077,1077,1077,2,30.52735,99,3,2,289.95,0,286.4013500000001,4,1
1078,1078,1078,2,30.52735,446,1,2,289.95,0,286.4013500000001,4,0
1079,1079,1079,2,30.52735,154,3,2,289.95,0,286.4013500000001,4,1
1080,1080,1080,2,30.52735,89,3,2,289.95,0,286.4013500000001,1,1
1081,1081,1081,2,30.52735,133,3,2,289.95,0,286.4013500000001,4,1
1082,1082,1082,2,30.52735,278,3,0,289.95,0,286.4013500000001,4,3
1083,1083,1083,2,30.52735,146,3,2,289.95,0,286.4013500000001,4,1
1084,1084,1084,2,30.52735,315,3,2,289.95,0,286.4013500000001,4,1
1085,1085,1085,2,30.52735,259,3,2,289.95,0,286.4013500000001,4,1
1086,1086,1086,2,30.52735,107,3,2,289.95,0,286.4013500000001,4,0
1087,1087,1087,2,30.52735,218,3,2,289.95,0,286.4013500000001,4,1
1088,1088,1088,2,30.52735,184,1,2,289.95,0,286.4013500000001,4,1
1089,1089,1089,2,30.52735,640,3,2,289.95,0,286.4013500000001,4,1
1090,1090,1090,2,30.52735,121,3,2,289.95,0,286.4013500000001,4,1
1091,1091,1091,2,30.52735,308,3,0,289.95,0,286.4013500000001,4,3
1092,1092,1092,2,30.52735,116,3,0,289.95,0,286.4013500000001,4,3
1093,1093,1093,2,30.52735,98,3,2,289.95,0,286.4013500000001,4,1
1094,1094,1094,2,30.52735,147,3,2,289.95,0,286.4013500000001,4,3
1095,1095,1095,2,30.52735,104,3,2,289.95,0,286.4013500000001,4,1
1096,1096,1096,2,30.52735,196,3,0,289.95,0,286.4013500000001,4,1
1097,1097,1097,2,30.52735,249,3,0,289.95,0,286.4013500000001,4,3
1098,1098,1098,2,30.52735,64,3,0,289.95,0,286.4013500000001,4,1
1099,1099,1099,2,30.52735,82,1,2,289.95,0,286.4013500000001,4,1
1100,1100,1100,2,30.52735,1000,3,2,289.95,0,286.4013500000001,4,1
1101,1101,1101,2,30.52735,100,3,2,289.95,0,286.4013500000001,4,1
1102,1102,1102,2,30.52735,177,3,2,289.95,0,286.4013500000001,4,1
1103,1103,1103,2,30.52735,299,1,2,289.95,0,286.4013500000001,4,1
1104,1104,1104,2,30.52735,406,3,2,289.95,0,286.4013500000001,4,1
1105,1105,1105,2,30.52735,220,3,2,289.95,0,286.4013500000001,4,1
1106,1106,1106,2,30.52735,132,3,0,289.95,0,286.4013500000001,4,3
1107,1107,1107,2,30.52735,201,3,2,289.95,0,286.4013500000001,4,1
1108,1108,1108,2,30.52735,99,3,2,289.95,0,286.4013500000001,1,1
1109,1109,1109,2,30.52735,188,3,2,289.95,0,286.4013500000001,4,1
1110,1110,1110,2,30.52735,170,3,0,289.95,0,286.4013500000001,4,1
