,cluster_id,cluster_tslearn
570,1,0
571,1,0
572,1,0
573,1,2
574,1,2
575,1,0
576,1,0
577,1,0
578,1,0
579,1,0
580,1,0
581,1,2
582,1,2
583,1,2
584,1,0
585,1,0
586,1,0
587,1,2
588,1,0
589,1,2
590,1,2
591,1,2
592,1,2
593,1,2
594,1,2
595,1,0
596,1,0
597,1,0
598,1,2
599,1,3
600,1,0
601,1,2
602,1,0
603,1,0
604,1,3
605,1,0
606,1,2
607,1,0
608,1,0
609,1,0
610,1,3
611,1,2
612,1,2
613,1,3
614,1,2
615,1,0
616,1,0
617,1,2
618,1,0
619,1,2
620,1,0
621,1,3
622,1,0
623,1,0
624,1,0
625,1,3
626,1,0
627,1,3
628,1,0
629,1,0
630,1,0
631,1,0
632,1,3
633,1,0
634,1,3
635,1,2
636,1,3
637,1,0
638,1,3
639,1,2
640,1,3
641,1,3
642,1,0
643,1,0
644,1,0
645,1,0
646,1,3
647,1,0
648,1,0
649,1,0
650,1,0
651,1,3
652,1,0
653,1,0
654,1,0
655,1,3
656,1,0
657,1,0
658,1,0
659,1,0
660,1,0
661,1,0
662,1,3
663,1,3
664,1,3
665,1,0
666,1,0
667,1,0
668,1,0
669,1,3
670,1,3
671,1,0
672,1,0
673,1,0
674,1,3
675,1,3
676,1,0
677,1,0
678,1,1
679,1,0
680,1,3
681,1,1
682,1,3
683,1,0
684,1,0
685,1,0
686,1,0
687,1,0
688,1,3
689,1,3
690,1,3
691,1,0
692,1,3
693,1,3
694,1,3
695,1,0
696,1,3
697,1,0
698,1,0
699,1,0
700,1,0
701,1,0
702,1,3
703,1,3
704,1,3
705,1,3
706,1,0
707,1,0
708,1,0
709,1,0
710,1,0
711,1,3
712,1,0
713,1,3
714,1,0
715,1,3
716,1,3
717,1,0
718,1,3
719,1,0
720,1,3
721,1,0
722,1,0
723,1,0
724,1,0
725,1,3
726,1,0
727,1,0
728,1,0
729,1,3
730,1,3
731,1,3
732,1,0
733,1,0
734,1,0
735,1,3
736,1,0
737,1,0
738,1,0
739,1,0
740,1,0
741,1,0
742,1,0
743,1,0
744,1,0
745,1,0
746,1,3
747,1,3
748,1,3
749,1,0
750,1,3
751,1,3
752,1,3
753,1,3
754,1,3
755,1,2
756,1,0
757,1,0
758,1,0
759,1,3
760,1,3
761,1,3
762,1,0
763,1,0
764,1,0
765,1,3
766,1,3
767,1,0
768,1,2
769,1,2
770,1,0
771,1,0
772,1,0
773,1,0
774,1,0
775,1,0
776,1,0
777,1,2
778,1,0
779,1,2
780,1,2
781,1,0
782,1,0
783,1,2
784,1,2
785,1,0
786,1,0
787,1,0
788,1,0
789,1,0
790,1,2
791,1,0
792,1,2
793,1,2
794,1,0
795,1,2
796,1,2
797,1,0
798,1,0
799,1,2
800,2,2
801,2,2
802,2,2
803,2,0
804,2,2
805,2,0
806,2,0
807,2,0
808,2,2
809,2,2
810,2,0
811,2,0
812,2,0
813,2,0
814,2,0
815,2,0
816,2,2
817,2,2
818,2,0
819,2,2
820,2,2
821,2,0
822,2,0
823,2,2
824,2,2
825,2,2
826,2,2
827,2,2
828,2,0
829,2,2
830,2,0
831,2,2
832,2,0
833,2,0
834,2,0
835,2,2
836,2,0
837,2,2
838,2,2
839,2,0
840,2,2
841,2,2
842,2,0
843,2,2
844,2,0
845,2,2
846,2,2
847,2,2
848,2,0
849,2,0
850,2,2
851,2,0
852,2,0
853,2,2
854,2,0
855,2,0
856,2,0
857,2,2
858,2,2
859,2,2
860,2,0
861,2,2
862,2,0
863,2,2
864,2,0
865,2,2
866,2,0
867,2,0
868,2,0
869,2,0
870,2,2
871,2,2
872,2,2
873,2,2
874,2,2
875,2,0
876,2,0
877,2,2
878,2,2
879,2,0
880,2,2
881,2,2
882,2,2
883,2,0
884,2,0
885,2,0
886,2,0
887,2,0
888,2,2
889,2,2
890,2,0
891,2,2
892,2,0
893,2,2
894,2,0
895,2,0
896,2,1
897,2,1
898,2,1
899,2,2
900,2,2
901,2,1
902,2,0
903,2,1
904,2,1
905,2,2
906,2,1
907,2,2
908,2,1
909,2,0
910,2,0
911,2,0
912,2,1
913,2,0
914,2,1
915,2,1
916,2,0
917,2,0
918,2,0
919,2,0
920,2,1
921,2,0
922,2,1
923,2,0
924,2,1
925,2,0
926,2,0
927,2,0
928,2,0
929,2,0
930,2,0
931,2,1
932,2,1
933,2,0
934,2,0
935,2,0
936,2,1
937,2,1
938,2,1
939,2,1
940,2,0
941,2,0
942,2,0
943,2,0
944,2,0
945,2,0
946,2,1
947,2,1
948,2,0
949,2,1
950,2,1
951,2,1
952,2,1
953,2,0
954,2,0
955,2,0
956,2,0
957,2,2
958,2,0
959,2,0
960,2,0
961,2,0
962,2,0
963,2,0
964,2,0
965,2,1
966,2,0
967,2,0
968,2,0
969,2,1
970,2,1
971,2,1
972,2,0
973,2,1
974,2,1
975,2,0
976,2,2
977,2,1
978,2,0
979,2,0
980,2,0
981,2,0
982,2,1
983,2,0
984,2,0
985,2,0
986,2,1
987,2,1
988,2,0
989,2,1
990,2,0
991,2,0
992,2,0
993,2,0
994,2,1
995,2,1
996,2,2
997,2,0
998,2,0
999,2,0
1000,2,0
1001,2,1
1002,2,0
1003,2,0
1004,2,1
1005,2,2
1006,2,0
1007,2,2
1008,2,2
1009,2,0
1010,2,1
1011,2,1
1012,2,0
1013,2,1
1014,2,2
1015,2,1
1016,2,0
1017,2,0
1018,2,2
1019,2,0
1020,2,0
1021,2,0
1022,2,1
1023,2,0
1024,2,2
1025,2,2
1026,2,2
1027,2,2
1028,2,2
1029,2,2
1030,2,2
1031,2,2
1032,2,2
1033,2,2
1034,2,2
1035,2,2
1036,2,2
1037,2,2
1038,2,2
1039,2,1
1040,2,2
1041,2,2
1042,2,2
1043,2,2
1044,2,2
1045,2,2
1046,2,2
1047,2,2
1048,2,2
1049,2,2
1050,2,2
1051,2,2
1052,2,2
1053,2,2
1054,2,2
1055,2,2
1056,2,2
1057,2,2
1058,2,2
1059,2,2
1060,2,2
1061,2,2
1062,2,1
1063,2,2
1064,2,2
1065,2,2
1066,2,2
1067,2,2
1068,2,2
1069,2,2
1070,2,2
1071,2,2
1072,2,2
1073,2,2
1074,2,2
1075,2,2
1076,2,2
1077,2,1
1078,2,2
1079,2,2
1080,2,2
1081,2,2
1082,2,2
1083,2,2
1084,2,2
1085,2,2
1086,2,2
1087,2,2
1088,2,2
1089,2,2
1090,2,2
1091,2,2
1092,2,2
1093,2,2
1094,2,2
1095,2,2
1096,2,2
1097,2,2
1098,2,2
1099,2,2
1100,2,2
1101,2,2
1102,2,2
1103,2,2
1104,2,2
1105,2,2
1106,2,2
1107,2,2
1108,2,2
1109,2,2
1110,2,2
1111,2,2
1112,2,2
1113,2,2
1114,2,2
1115,2,2
1116,2,2
1117,2,2
1118,2,2
1119,2,2
1120,2,2
1121,2,2
1122,2,2
1123,2,2
1124,2,2
1125,2,2
1126,2,2
1127,2,2
1128,2,2
1129,2,2
1130,2,2
1131,2,2
1132,2,2
1133,2,2
1134,2,2
1135,2,2
1136,2,2
1137,2,2
1138,2,2
1139,2,2
1140,2,2
1141,2,2
1142,2,2
1143,2,2
1144,2,2
1145,2,1
1146,2,2
1147,2,2
1148,2,2
1149,2,2
1150,2,2
1151,2,2
1152,2,1
1153,2,1
1154,2,1
1155,2,2
1156,2,2
1157,2,2
1158,2,1
1159,2,2
1160,2,2
1161,2,2
1162,2,2
1163,2,2
1164,2,2
1165,2,2
1166,2,3
1167,2,2
1168,2,2
1169,2,1
1170,2,1
1171,2,3
1172,2,2
1173,2,2
1174,2,2
1175,2,2
1176,2,2
1177,2,2
1178,2,2
1179,2,2
1180,2,3
1181,2,2
1182,2,2
1183,2,1
1184,2,2
1185,2,2
1186,2,3
1187,2,1
1188,2,1
1189,2,2
1190,2,3
1191,2,2
1192,2,1
1193,2,1
1194,2,2
1195,2,3
1196,2,3
1197,2,2
1198,2,2
1199,2,2
1200,3,2
1201,3,3
1202,3,2
1203,3,2
1204,3,2
1205,3,2
1206,3,2
1207,3,2
1208,3,2
1209,3,2
1210,3,2
1211,3,2
1212,3,3
1213,3,3
1214,3,3
1215,3,1
1216,3,2
1217,3,2
1218,3,2
1219,3,2
1220,3,2
1221,3,2
1222,3,2
1223,3,2
1224,3,2
1225,3,2
1226,3,2
1227,3,2
1228,3,2
1229,3,2
1230,3,3
1231,3,2
1232,3,2
1233,3,3
1234,3,2
1235,3,3
1236,3,2
1237,3,3
1238,3,2
1239,3,2
1240,3,2
1241,3,3
1242,3,3
1243,3,2
1244,3,2
1245,3,3
1246,3,2
1247,3,3
1248,3,2
1249,3,2
1250,3,2
1251,3,2
1252,3,2
1253,3,2
1254,3,2
1255,3,2
1256,3,2
1257,3,2
1258,3,2
1259,3,1
1260,3,2
1261,3,2
1262,3,3
1263,3,2
1264,3,2
1265,3,2
1266,3,2
1267,3,2
1268,3,2
1269,3,3
1270,3,2
1271,3,2
1272,3,2
1273,3,2
1274,3,2
1275,3,1
1276,3,2
1277,3,2
1278,3,3
1279,3,2
1280,3,1
1281,3,3
1282,3,1
1283,3,1
1284,3,1
1285,3,1
1286,3,1
1287,3,1
1288,3,1
1289,3,1
1290,3,1
1291,3,1
1292,3,1
1293,3,1
1294,3,1
1295,3,1
1296,3,1
1297,3,1
1298,3,1
1299,3,1
1300,3,1
1301,3,1
1302,3,1
1303,3,1
1304,3,1
1305,3,1
1306,3,1
1307,3,1
1308,3,1
1309,3,1
1310,3,1
1311,3,1
1312,3,1
1313,3,1
1314,3,1
1315,3,1
1316,3,1
1317,3,1
1318,3,1
1319,3,1
1320,3,1
1321,3,1
1322,3,1
1323,3,1
1324,3,1
1325,3,1
1326,3,1
1327,3,1
1328,3,1
1329,3,1
1330,3,1
1331,3,3
1332,3,1
1333,3,1
1334,3,1
1335,3,1
1336,3,1
1337,3,1
1338,3,1
1339,3,1
1340,3,1
1341,3,1
1342,3,1
1343,3,1
1344,3,1
1345,3,1
1346,3,1
1347,3,1
1348,3,1
1349,3,1
1350,3,1
1351,3,1
1352,3,1
1353,3,1
1354,3,1
1355,3,1
1356,3,1
1357,3,1
1358,3,1
1359,3,1
1360,3,1
1361,3,1
1362,3,1
1363,3,1
1364,3,1
1365,3,1
1366,3,1
1367,3,1
1368,3,1
1369,3,1
1370,3,1
1371,3,1
1372,3,1
1373,3,1
1374,3,1
1375,3,1
1376,3,1
1377,3,1
1378,3,1
1379,3,1
1380,3,1
1381,3,1
1382,3,1
1383,3,1
1384,3,1
1385,3,1
1386,3,1
1387,3,1
1388,3,1
1389,3,1
1390,3,1
1391,3,1
1392,3,1
1393,3,1
1394,3,1
1395,3,1
1396,3,1
1397,3,3
1398,3,1
1399,3,1
1400,3,3
1401,3,1
1402,3,1
1403,3,1
1404,3,1
1405,3,1
1406,3,1
1407,3,1
1408,3,0
1409,3,3
1410,3,3
1411,3,0
1412,3,0
1413,3,3
1414,3,3
1415,3,0
1416,3,3
1417,3,3
1418,3,3
1419,3,0
1420,3,0
1421,3,0
1422,3,3
1423,3,0
1424,3,0
1425,3,0
1426,3,0
1427,3,0
1428,3,0
1429,3,3
1430,3,3
1431,3,2
1432,3,0
1433,3,0
1434,3,3
1435,3,3
1436,3,0
1437,3,3
1438,3,3
1439,3,0
1440,3,3
1441,3,0
1442,3,3
1443,3,1
1444,3,1
1445,3,3
1446,3,3
1447,3,3
1448,3,0
1449,3,0
1450,3,3
1451,3,0
1452,3,3
1453,3,0
1454,3,3
1455,3,0
1456,3,0
1457,3,1
1458,3,3
1459,3,3
1460,3,0
1461,3,3
1462,3,3
1463,3,0
1464,3,3
1465,3,0
1466,3,3
1467,3,0
1468,3,3
1469,3,3
1470,3,3
1471,3,0
1472,3,0
1473,3,0
1474,3,3
1475,3,0
1476,3,2
1477,3,3
1478,3,0
1479,3,0
1480,3,0
1481,3,3
1482,3,0
1483,3,3
1484,3,0
1485,3,0
1486,3,3
1487,3,3
1488,3,3
1489,3,0
1490,3,2
1491,3,0
1492,3,3
1493,3,0
1494,3,3
1495,3,2
1496,3,0
1497,3,2
1498,3,0
1499,3,3
1500,3,0
1501,3,0
1502,3,3
1503,3,2
1504,3,0
1505,3,0
1506,3,3
1507,3,0
1508,3,3
1509,3,3
1510,3,0
1511,3,2
1512,3,0
1513,3,0
1514,3,0
1515,3,3
1516,3,2
1517,3,2
1518,3,3
1519,3,0
1520,3,3
1521,3,3
1522,3,3
1523,3,0
1524,3,2
1525,3,2
1526,3,0
1527,3,3
1528,3,0
1529,3,3
1530,3,0
1531,3,3
1532,3,0
1533,3,3
1534,3,0
1535,3,0
1536,3,1
1537,3,1
1538,3,2
1539,3,1
1540,3,1
1541,3,1
1542,3,1
1543,3,2
1544,3,2
1545,3,2
1546,3,2
1547,3,1
1548,3,1
1549,3,1
1550,3,1
1551,3,2
1552,3,1
1553,3,1
1554,3,1
1555,3,1
1556,3,1
1557,3,1
1558,3,1
1559,3,1
1560,3,0
1561,3,2
1562,3,1
1563,3,1
1564,3,1
1565,3,1
1566,3,1
1567,3,2
1568,3,1
1569,3,2
1570,3,2
1571,3,1
1572,3,1
1573,3,2
1574,3,1
1575,3,1
1576,3,1
1577,3,1
1578,3,1
1579,3,2
1580,3,1
1581,3,1
1582,3,2
1583,3,1
1584,3,1
1585,3,2
1586,3,2
1587,3,2
1588,3,1
1589,3,1
1590,3,1
1591,3,1
1592,3,1
1593,3,2
1594,3,1
1595,3,1
1596,3,2
1597,3,1
1598,3,1
1599,3,1
