,event_id,event_pred
646,3,"[3.9159688988261265e-11, 1.5937557802972324e-14, 1.8696667432331282e-09, 0.9999999976171092, 4.74048341609353e-10]"
647,3,"[0.0015217242466409751, 2.771480315817073e-16, 8.330477539839377e-18, 0.9984781538368273, 1.2191653156418155e-07]"
648,4,"[1.2905286449634664e-07, 4.5960176278744035e-09, 2.387670651676585e-08, 9.419281170606142e-09, 0.9999998330551302]"
649,4,"[2.4341073171249795e-13, 5.2226189868197805e-15, 3.7094535383408164e-13, 6.740908098578934e-17, 0.9999999999993803]"
650,0,"[0.9974574073559899, 0.00011126980270412524, 0.0023689574814987555, 6.176650737546391e-05, 5.988524317196905e-07]"
651,3,"[0.000939823351737789, 2.308862796672533e-12, 0.0018334114352269893, 0.9923071780377551, 0.004919587172971276]"
652,4,"[5.5596948650078755e-09, 6.508627681548279e-24, 4.242115266011325e-20, 3.966803174102532e-17, 0.9999999944403051]"
653,4,"[7.899104386085052e-13, 6.6105969402815385e-15, 2.8166889152617976e-09, 1.4903664301249737e-08, 0.9999999822788502]"
654,3,"[0.005417825843361496, 1.449163100715828e-17, 4.166587973209473e-10, 0.9945820684715101, 1.0526846968567017e-07]"
655,4,"[1.479372638329225e-11, 4.1395920288967887e-16, 5.784041668671299e-22, 9.675271912515504e-11, 0.9999999998884532]"
656,0,"[0.9957239960549328, 8.40017729854057e-12, 8.371970710106848e-14, 9.849603483915425e-10, 0.004276002951623104]"
657,4,"[0.0002441728414962307, 5.671652584288312e-14, 1.0732668428939352e-06, 2.8810708495594546e-08, 0.9997547250808957]"
658,4,"[0.0004190596227983626, 0.0010099298488078924, 5.961936768012434e-10, 7.746601771296738e-11, 0.998571009854734]"
659,4,"[0.06296171902658425, 1.9149112540904754e-19, 1.6836041872471902e-09, 0.9357421985202334, 0.001296080769578071]"
660,4,"[0.0029862682698147455, 2.9548083151829765e-23, 1.1627530880373728e-13, 8.047369042516292e-18, 0.9970137317300691]"
661,4,"[6.329832986717865e-12, 4.3434919195158705e-24, 3.7753156365668807e-19, 4.3944767764212986e-11, 0.9999999999497253]"
662,3,"[0.0006769989749171596, 3.3748522360383225e-13, 5.745976606221486e-17, 0.9982800561984165, 0.001042944826328761]"
663,0,"[0.9999770224334666, 4.4463721936301936e-13, 1.1889409745665083e-15, 2.297505451377538e-05, 2.5115735883164814e-09]"
664,4,"[1.465629147579465e-15, 4.657871498789794e-14, 1.94644143330065e-06, 5.88790222214879e-14, 0.9999980535584597]"
665,0,"[0.9982705815550302, 2.68876602525291e-09, 1.4130714972232391e-12, 3.458022913481318e-11, 0.0017294157202103356]"
666,4,"[0.0027233182731455042, 5.006207531710727e-17, 3.705701137803821e-11, 0.003766627296560109, 0.9935100543932373]"
667,4,"[0.00242753385566284, 7.700627026824047e-11, 0.0010668076420350726, 0.0003005906783771439, 0.9962050677469186]"
668,4,"[5.871735343094376e-10, 3.1645296602202636e-14, 3.408938818299787e-07, 8.429616656960281e-12, 0.9999996585104833]"
669,4,"[0.9979646426802041, 4.2692104541159454e-15, 1.1645069788851334e-24, 1.931970459049988e-11, 0.0020353573004717944]"
670,4,"[1.8770636075546842e-08, 7.781481994017422e-20, 1.4305265148567501e-18, 2.022333276406336e-07, 0.9999997789960362]"
671,0,"[0.9960788072832055, 2.8187861369426877e-18, 6.204852113800298e-15, 1.0669180629699378e-08, 0.003921182047607659]"
672,4,"[5.890438670250452e-07, 5.327427215541869e-19, 4.075320071659104e-14, 1.7088302102555035e-14, 0.9999994109560751]"
673,4,"[3.720703654764378e-15, 2.801414498862947e-10, 1.8528637743681132e-18, 8.51539940870826e-27, 0.9999999997198548]"
674,0,"[0.9995185734404848, 4.347757278183011e-25, 1.3276956436617708e-11, 1.923451922104975e-17, 0.0004814265462381444]"
675,3,"[2.711051777948262e-05, 3.1961687486770373e-13, 3.9997963414655814e-19, 0.988751244449329, 0.011221645032571842]"
676,3,"[3.167569128106574e-05, 2.123350678622918e-13, 1.0526417882237743e-06, 0.9965262756924541, 0.0034409959742642553]"
677,4,"[1.3302749971501054e-05, 6.510538011689648e-24, 1.216291743734545e-22, 1.499744735945491e-07, 0.9999865472755548]"
678,4,"[0.9480460038592653, 1.5645892308753227e-09, 8.767100341622826e-11, 7.5398140100000745e-06, 0.05194645467446429]"
679,4,"[0.00031288725269216925, 2.824525091028047e-09, 1.831571663576838e-10, 0.005637735788589697, 0.994049373951036]"
680,4,"[0.0011866170772735264, 1.2801065910557013e-19, 2.621589765502493e-27, 0.0009131957852552522, 0.9979001871374712]"
681,4,"[0.0009801413814387737, 9.84369613905577e-13, 0.00015854013952259043, 2.2495415107745376e-10, 0.9988613182531001]"
682,4,"[9.368085113487973e-11, 2.1437009662539007e-21, 4.688873160005999e-22, 3.7027423589939755e-16, 0.9999999999063187]"
683,4,"[0.0013768171179900125, 5.170525465598933e-09, 7.297707060588734e-10, 0.00010103416076772286, 0.9985221428209461]"
684,0,"[0.9987935526395898, 1.8645795754299003e-13, 3.580097341697628e-12, 0.00011901849133771009, 0.0010874288653057995]"
685,0,"[4.694451495894145e-09, 4.842538754078897e-14, 4.7638786027562504e-08, 1.6110246653561305e-10, 0.9999999475056115]"
686,4,"[4.350145982488751e-05, 7.033534791499092e-19, 7.173295290916331e-21, 7.68746802425545e-11, 0.9999564984633006]"
687,3,"[0.36588765130274326, 9.076064768177104e-14, 8.317033188955054e-14, 0.10637057029160706, 0.5277417784054756]"
688,3,"[0.0024968112348022153, 1.2807114033080239e-11, 3.0048109647742503e-13, 0.9974979292721514, 5.259479938788448e-06]"
689,0,"[6.902546754065271e-06, 1.2299064898435035e-13, 4.824820634445041e-09, 8.253456887366587e-05, 0.9999105580594286]"
690,0,"[0.9963161020062304, 8.258598372238692e-20, 1.0016987292365165e-17, 6.872984393478793e-07, 0.0036832106953301738]"
691,4,"[8.834719321311373e-06, 1.2709768907049809e-12, 2.1699717416600064e-17, 7.013349564843521e-17, 0.9999911652794077]"
692,3,"[0.0006561701768580305, 4.2939719269245864e-16, 3.0420208194577125e-15, 0.9991139647600379, 0.00022986506310063412]"
693,3,"[0.28401255380986035, 1.0388381260770062e-05, 2.1867404663252752e-07, 0.36207266211815936, 0.3539041770166729]"
694,4,"[6.390642875305952e-17, 1.0312688340220423e-24, 3.036461305965967e-20, 1.0155583072594145e-21, 1.0]"
695,0,"[0.997753894003936, 6.604963491189608e-08, 1.4094786339506726e-07, 0.0001913453370490328, 0.0020545536615166156]"
696,0,"[0.98937710295366, 4.533831301951564e-15, 1.324243770361346e-07, 1.7640231888051228e-05, 0.010605124390070155]"
697,0,"[0.9999934722498388, 5.020050817874352e-18, 2.303044114980736e-09, 6.3615483021434244e-09, 6.5190855686916635e-06]"
698,4,"[6.013458723913142e-07, 3.46472726667042e-24, 2.102030343731204e-15, 8.376130969910692e-15, 0.999999398654117]"
699,4,"[3.0810418226535344e-10, 8.313118795843782e-21, 1.3651104769044153e-15, 2.3372387759673108e-05, 0.9999766273041348]"
700,4,"[6.434026286485071e-07, 1.554288343545258e-16, 3.4509249668392804e-11, 3.967135867801072e-09, 0.9999993525957261]"
701,4,"[5.1765971679732366e-05, 2.233800951204866e-18, 2.4620091944203172e-27, 0.0005569834312268224, 0.9993912505970934]"
702,4,"[1.0703965606684877e-07, 5.136602595797777e-19, 3.9232788352194856e-21, 3.898691188563127e-12, 0.9999998929564452]"
703,0,"[0.9951836084517316, 1.0182397744554686e-06, 3.7744413139628714e-07, 0.002233033179770718, 0.002581962684592027]"
704,3,"[3.7448276692395903e-10, 2.819252134265348e-15, 1.0318303977392552e-15, 0.9999999460280673, 5.359744611629762e-08]"
705,4,"[0.0011682955875360606, 2.5033552040021305e-14, 1.6142594429841662e-14, 6.738565257976401e-10, 0.9988317037385663]"
706,4,"[4.78456942809048e-08, 5.7215503178871274e-18, 9.676775889821945e-16, 0.003640996470028421, 0.9963589556842762]"
707,3,"[1.3089240010018467e-06, 1.7942268579508457e-27, 4.177154350375646e-25, 0.999998691075999, 6.862759962054436e-25]"
708,4,"[5.058374084717039e-13, 1.7555704016695768e-22, 2.3904262170956735e-19, 7.50462108601559e-18, 0.9999999999994942]"
709,0,"[0.9974177744753765, 2.3606074433870303e-15, 2.0312169641171497e-09, 3.4854856993944134e-05, 0.002547368636409964]"
710,0,"[0.9994230625945437, 7.483869863785949e-19, 0.000550550700312105, 2.638670514111844e-05, 3.1095494551699695e-15]"
711,4,"[5.2464900989445586e-06, 3.432894118329932e-17, 1.5429070600663467e-14, 6.214228671814484e-14, 0.9999947535098235]"
712,4,"[0.00028198037293434994, 6.083084335175626e-09, 6.173468936974267e-07, 0.0025526243507589357, 0.9971647718463287]"
713,4,"[5.3305200210687e-23, 3.5080517051856274e-24, 5.759275326718689e-20, 5.6231085303183234e-24, 1.0]"
714,3,"[2.93929961953577e-09, 1.9106608310835362e-21, 3.8676186518489046e-17, 0.9949811057662044, 0.00501889129449605]"
715,0,"[0.999685218227351, 6.825452936108186e-18, 9.148432319643748e-19, 4.533428436706845e-13, 0.0003147817721956305]"
716,4,"[0.000946785235288924, 0.00032787058248902817, 1.0474063905917428e-12, 0.0005153998985479748, 0.9982099442826268]"
717,0,"[0.9978003855456659, 1.0226832511796334e-13, 1.7271506232947678e-06, 1.6189005102325336e-06, 0.0021962684030982322]"
718,0,"[0.9965842705025284, 2.2843263801940063e-16, 3.3731852164857867e-15, 0.003415729479729564, 1.7738580805228337e-11]"
719,3,"[0.0023627501295865544, 8.778214873128756e-09, 5.80543674552977e-08, 0.9975093761080758, 0.00012780692975544017]"
720,4,"[0.0001105333097164515, 1.850546164257291e-15, 3.968591461786332e-22, 6.507457060145435e-08, 0.999889401615711]"
721,4,"[7.169389697333493e-16, 5.347742901581766e-18, 1.4766529776465293e-18, 5.16098711286766e-20, 0.9999999999999993]"
722,4,"[2.758770466131769e-09, 2.299637365613033e-13, 2.5445298586614462e-14, 5.97840454974973e-16, 0.9999999972409734]"
723,0,"[1.0430022638711824e-10, 9.840431078067385e-12, 1.005792449315572e-12, 0.002266146348438638, 0.9977338535364149]"
724,4,"[4.446752804444312e-07, 1.3524847588631624e-09, 0.0005956113842550795, 3.1010544652653344e-09, 0.9994039394869252]"
725,4,"[0.9987536700360594, 9.099424445733866e-26, 1.4033908496702895e-25, 1.6901692281054402e-15, 0.0012463299639388684]"
726,0,"[0.7193577932505475, 1.0773616023931714e-13, 2.0731391387001214e-19, 3.8326028631192134e-13, 0.28064220674896156]"
727,4,"[7.409732613033891e-08, 6.832791989637902e-14, 9.054377672778521e-09, 0.6177440518057261, 0.38225586504250164]"
728,4,"[1.550156003228075e-07, 6.136531459150264e-24, 4.003406656335491e-15, 0.00308279984806428, 0.9969170451363314]"
729,4,"[0.002699559265842916, 6.633494843679966e-09, 5.832106229611329e-12, 0.0004405212801938705, 0.9968599128146363]"
730,4,"[1.1083213222461685e-05, 1.31348631349896e-10, 9.686938767725428e-14, 3.950359018377114e-09, 0.999988912704973]"
731,0,"[0.990364793510113, 6.735921967365621e-14, 1.8966123379620275e-23, 7.637962354476607e-08, 0.009635130110196056]"
732,4,"[8.761709595266884e-05, 8.505106064540144e-11, 1.3278526730764844e-23, 2.2059217409272633e-09, 0.9999123806130745]"
733,3,"[4.433635685056945e-09, 3.39335123468833e-11, 1.2179387968207995e-07, 0.9937380737937642, 0.006261799944787035]"
734,4,"[6.51028876870569e-06, 2.4044467349519744e-19, 2.9172842490975406e-14, 4.438308405799649e-09, 0.9999934852728937]"
735,4,"[1.1517885033491537e-13, 1.0112164436221592e-16, 1.5838593985958011e-15, 3.20546581662761e-12, 0.9999999999966778]"
736,4,"[5.4700910178452655e-05, 1.9810257371928504e-15, 3.517124275936056e-11, 4.946489098554751e-10, 0.9999452985599995]"
737,3,"[0.0010602443321272444, 6.988325634570283e-13, 5.14635477343225e-10, 0.9987236789607372, 0.0002160761918011114]"
738,4,"[7.932128009698646e-08, 2.1694285195154394e-26, 4.6583274497572715e-12, 5.769791842651641e-13, 0.9999999206734845]"
739,3,"[3.740095541614034e-14, 2.1796633269371147e-08, 8.317050457505767e-22, 0.9999825505818394, 1.742762148988066e-05]"
740,3,"[3.7614909896577225e-07, 6.668890552997521e-17, 2.392882468187499e-16, 0.9994620785699055, 0.0005375452809951069]"
741,4,"[4.0017400842174944e-12, 4.601150827353241e-15, 1.0721828632668477e-10, 0.9992801617036919, 0.0007198381850835066]"
742,4,"[0.06445212744415692, 2.0170764383296602e-17, 0.9340419393501673, 8.264421522872908e-12, 0.0015059331974114506]"
743,4,"[0.00019051642218618326, 2.572763642578287e-18, 2.7321274906042425e-19, 1.7854540826578215e-09, 0.9998094817923598]"
744,4,"[1.5252555959464812e-09, 1.3597616830833948e-20, 9.72565777300479e-17, 0.0015921029736962703, 0.998407895501048]"
745,3,"[0.000997039600882245, 1.169441924479832e-10, 1.1260640390561827e-09, 0.9989970174891876, 5.941666921853796e-06]"
746,3,"[6.71512133679321e-12, 1.4578591040438533e-12, 5.576961452828688e-10, 0.9975944209191437, 0.002405578514987136]"
747,4,"[0.0014778011214101046, 4.243157096914681e-12, 3.1220012133467303e-18, 4.1124121292920544e-08, 0.9985221577502255]"
748,3,"[8.488950144072984e-10, 6.34880384496609e-23, 5.009182237692626e-21, 0.999999999151105, 5.68553416134775e-19]"
749,4,"[0.0010463091042467768, 1.1257226639750556e-13, 1.5684985008636394e-06, 0.0011450770938882752, 0.9978070453032515]"
750,4,"[1.9107648912890742e-13, 1.1793833281598182e-08, 8.164129138470858e-11, 2.830422863094516e-08, 0.9999999598201058]"
751,4,"[0.0018049068276627695, 2.371971663271121e-10, 1.256504050171452e-09, 6.51655388417691e-16, 0.9981950916786354]"
752,3,"[7.519040799990792e-05, 1.504843978748676e-09, 1.5834409728334517e-11, 0.9956161258458663, 0.004308682225455471]"
753,4,"[0.0031737609627464887, 1.8067202569763584e-12, 1.2805365146613244e-10, 7.008061979296761e-06, 0.9968192308454138]"
754,4,"[1.0276084406616223e-06, 7.663275122495636e-10, 0.0017241736170264595, 1.1844614903778998e-06, 0.9982736135467148]"
755,4,"[1.9145284329426204e-13, 4.629707426617826e-19, 1.481016533582828e-16, 8.168993433708543e-09, 0.999999991830815]"
756,3,"[5.125874272316107e-10, 6.956864456917321e-15, 2.2945154516397618e-11, 0.997952559027093, 0.002047440437367544]"
757,4,"[1.2325802117123237e-05, 1.0289326840246015e-16, 2.1873914277391793e-18, 2.878469383949843e-09, 0.9999876713194134]"
758,4,"[1.8925963937396877e-12, 6.90827337045584e-11, 3.647779812249115e-14, 0.0008314200673235079, 0.9991685798616646]"
759,4,"[2.500126051480051e-07, 7.101193118418936e-15, 2.576890028137811e-11, 1.897025930845319e-12, 0.9999997499597219]"
760,4,"[9.773613344644701e-15, 1.5975850341699053e-20, 2.1101819680912804e-17, 8.019546337882028e-20, 0.9999999999999902]"
761,4,"[0.002884459053167261, 8.800505320209345e-24, 7.187840487350772e-20, 4.412195941827381e-08, 0.9971154968248733]"
762,4,"[5.759856989261139e-22, 1.233468285007145e-16, 1.0818474200021328e-10, 4.203008766936051e-15, 0.999999999891811]"
763,4,"[1.2096375264202963e-06, 3.239846578249478e-20, 1.477570773722926e-23, 1.36143149206857e-09, 0.9999987890010421]"
764,0,"[0.9987816838833827, 8.84999080947393e-15, 0.0011494605727465949, 6.868206385442808e-05, 1.7348000736851136e-07]"
765,4,"[8.941166262792756e-19, 2.9350626994745696e-15, 9.908463371898582e-13, 2.420240702759505e-13, 0.9999999999987641]"
766,4,"[0.00609241862704957, 7.050801319093987e-08, 1.1580168694226722e-14, 0.21641388264867306, 0.7774936282162526]"
767,0,"[0.9996323327470592, 1.991422946731623e-13, 2.1520568077720246e-23, 0.00036662981761208756, 1.0374351295741518e-06]"
768,3,"[0.04301108801198699, 3.577396487049041e-05, 7.394291810672069e-09, 0.052067690888205356, 0.9048854397406454]"
769,4,"[0.003508201569692611, 1.4081955120391692e-12, 1.863696582810083e-05, 0.0015691563598818443, 0.9949040051031893]"
770,4,"[0.006204561711893185, 1.6321427890444215e-10, 3.871638259048493e-14, 5.249720019479349e-10, 0.9937954375998819]"
771,4,"[0.00036739051096550216, 6.5511661855703945e-09, 1.8241645085875414e-08, 7.849657711274155e-11, 0.9996325846177265]"
772,4,"[1.694448392077816e-08, 4.42316745482191e-12, 0.0004917686255456565, 9.780924377404044e-10, 0.9995082134474547]"
773,3,"[8.753135515601134e-06, 5.0964763945405156e-09, 4.358219726013746e-11, 0.999991224236919, 1.7487506705256674e-08]"
774,4,"[0.0010060880750147375, 1.5036266217601848e-16, 3.5948483631727985e-22, 9.738266494484108e-17, 0.998993911924985]"
775,0,"[0.9964095202014941, 1.949037646638995e-15, 0.0002524688725999504, 0.0008525568713293842, 0.002485454054574656]"
776,4,"[0.002743618002694431, 1.1816934207825655e-18, 8.843344532997881e-07, 9.709304733536644e-06, 0.9972457883581188]"
777,4,"[1.6439267725692347e-11, 1.662287693703849e-15, 6.787796170906136e-13, 8.715582461817436e-16, 0.9999999999828795]"
778,0,"[0.9951387776888502, 9.164400839075053e-21, 6.732821135390036e-20, 3.258854630946933e-11, 0.004861222278561335]"
779,4,"[0.0004999929416263454, 2.5960505207401826e-15, 7.199864167300354e-14, 0.0005819397277112295, 0.9989180673305879]"
780,3,"[0.0012034967684984973, 1.646816071722424e-20, 9.561649552309912e-11, 0.9959874990106208, 0.0028090041252643726]"
781,0,"[0.9965465881571273, 2.419394026985315e-19, 4.3021766064711485e-17, 5.18605078697394e-15, 0.003453411842867535]"
782,0,"[0.9995383238403471, 9.886180571076413e-20, 3.284272437575509e-16, 1.9278020712858168e-12, 0.00046167615772488594]"
783,0,"[0.9967196608423112, 5.100606358316061e-22, 4.843125440742915e-17, 3.217535551219882e-11, 0.003280339125513474]"
784,0,"[0.998973953982004, 1.426660140597607e-11, 3.0692272697309858e-09, 0.0003523645281985049, 0.0006736784063035846]"
785,4,"[6.788209788580386e-09, 5.013683153584393e-10, 8.010633271015246e-19, 1.6342403982832493e-06, 0.9999983584700237]"
786,4,"[6.882092661306122e-08, 5.883911354570139e-17, 2.554467050113818e-22, 5.9627849149795166e-09, 0.9999999252162883]"
787,3,"[1.1753702914767906e-12, 3.806377242294074e-07, 6.809122992208841e-13, 0.9984615358269259, 0.0015380835334936518]"
788,3,"[1.8991309748793768e-05, 5.73358972010607e-14, 5.859732327360968e-09, 0.99997433538867, 6.667441791699607e-06]"
789,4,"[0.0017852862382083403, 3.3472719408324403e-07, 2.3997258852627327e-13, 6.0865271969181914e-15, 0.9982143790343515]"
790,4,"[6.60196974627227e-05, 3.3953902898994206e-08, 5.7532764562614054e-08, 0.8992921147309774, 0.10064177408489253]"
791,0,"[0.9965784983016172, 4.540043409887391e-09, 2.332857601529213e-15, 1.1615230816163453e-12, 0.003421497157175471]"
792,3,"[0.0030165083916077725, 5.906100191654293e-18, 1.0183700683209816e-10, 0.9913968715642182, 0.005586619942336975]"
793,4,"[3.3183639203967336e-07, 3.588826189620616e-23, 1.7812947554643687e-16, 1.7954542900370061e-19, 0.9999996681636079]"
794,3,"[0.0007411947499244182, 1.9227572841062776e-11, 3.457508686428561e-09, 0.9992588017732134, 1.2578550856261006e-13]"
795,2,"[0.0018160141465021627, 4.417931843608586e-10, 0.9981839505082075, 2.4048235093900123e-09, 3.249867351228877e-08]"
796,0,"[0.9927372335102305, 0.0015816094187290127, 5.154389483267648e-09, 0.003995712312450512, 0.001685439604200661]"
797,4,"[0.0025879669975016747, 6.88112725059082e-05, 0.0001786992528526497, 7.235525089363875e-08, 0.9971644501218889]"
798,3,"[0.5688246171740158, 5.361344859562298e-14, 4.2822528922819896e-07, 0.431156354736613, 1.8599864028632393e-05]"
799,4,"[0.0009207905328142298, 0.0003772385969018898, 0.00018300837550626635, 0.00024747516723127065, 0.9982714873275464]"
800,2,"[3.1932378062301665e-16, 0.0028225156615677253, 0.997177471520283, 1.7244729641493347e-15, 1.2818147177427427e-08]"
801,2,"[1.2122875283815175e-06, 0.0029784652551517626, 0.997014166715231, 5.514672954380322e-09, 6.150227415806318e-06]"
802,2,"[2.0109102827632387e-18, 4.972609722846055e-08, 0.9999999321617646, 1.818803471569447e-31, 1.8112138109886787e-08]"
803,1,"[8.716890846900445e-15, 0.9918701235622193, 0.008129876437771631, 3.93823570096439e-23, 1.5368316457518727e-16]"
804,1,"[1.4594243851559215e-19, 0.9957024204124274, 0.004297579587572549, 1.7351961221568417e-18, 1.347836887087045e-18]"
805,2,"[9.548986743200389e-33, 1.188336304310157e-17, 1.0, 1.7875369728324732e-31, 4.493523533497277e-25]"
806,1,"[9.378611666282509e-14, 0.9955324912138104, 0.004467508689883669, 5.4739760877819195e-11, 4.1472508556670005e-11]"
807,1,"[1.0299110573419352e-08, 0.9984991464067281, 0.0015008432906461883, 2.8513911878000564e-15, 3.512291666331422e-12]"
808,1,"[4.0293186404205836e-15, 0.9995438208755665, 0.00043715817200113045, 1.9020952426800717e-05, 1.7440046282205776e-15]"
809,1,"[6.173666669847668e-18, 0.9998043003282416, 0.0001956996713921188, 2.8651326114917486e-21, 3.6621269927500967e-13]"
810,2,"[6.076732748179036e-20, 1.07244683807868e-05, 0.9999892755316192, 2.119007232770093e-22, 4.081884550103588e-18]"
811,1,"[1.3912852469968797e-16, 0.9969461519416998, 0.003049935024889863, 3.8826248748506745e-06, 3.040853521395547e-08]"
812,1,"[1.031209860571685e-11, 0.998711177276799, 0.0012888211745900571, 1.2560343965588369e-15, 1.5382976354615367e-09]"
813,1,"[2.9819975736125526e-14, 0.9972060511057045, 0.002793948894131203, 2.7612906398329015e-17, 1.3442538952505436e-13]"
814,1,"[0.0010896977542439478, 0.9972331974440548, 0.0016761489809607021, 9.38515396589743e-07, 1.7305343859014594e-08]"
815,1,"[2.0014152060060153e-13, 0.9999999481446302, 3.348417832568768e-08, 6.956630517606032e-13, 1.8370295593651048e-08]"
816,1,"[1.7879455363086244e-22, 0.9999998454085594, 1.5459144054465864e-07, 1.2474367735495174e-25, 1.0493423121297632e-20]"
817,2,"[3.920622720208333e-24, 3.030386661158566e-06, 0.9999969696133388, 3.136794357500863e-25, 7.963009346513203e-21]"
818,1,"[9.827347067356604e-10, 0.9998592363094909, 0.0001407626139334745, 8.660825738341115e-11, 7.2326330531423075e-12]"
819,1,"[3.1145665958086678e-30, 0.11864108233964892, 0.8813589176603511, 6.875716119449786e-23, 3.1682711815841954e-28]"
820,2,"[7.483843103711593e-20, 0.0037049748610776096, 0.9962949653915962, 3.520846190481708e-37, 5.974732629103937e-08]"
821,1,"[1.2733983249310973e-07, 0.9995107644461876, 0.0004891082013915861, 2.7326315485230832e-14, 1.2560830517663273e-11]"
822,2,"[6.017938061758051e-14, 0.0009598627394380502, 0.9990401372604999, 1.63354606881785e-27, 1.8395990314206497e-15]"
823,1,"[1.859877833741009e-32, 0.9999999999983384, 1.661461308266574e-12, 2.3146319234996875e-29, 1.6072349166352068e-21]"
824,2,"[1.4949944884397765e-16, 1.1651686171677409e-07, 0.9999998832693048, 3.2356378447920862e-21, 2.1383331609437247e-10]"
825,2,"[5.024553228812152e-16, 3.697087027726833e-11, 0.9999999999630074, 3.6173146890649304e-19, 2.1345755812153515e-14]"
826,2,"[3.372548817383457e-24, 3.4662277789497314e-07, 0.9999996533772222, 8.716717528562086e-17, 4.220349870058518e-18]"
827,1,"[7.492912862964284e-13, 0.9924297524830156, 0.007570247516235116, 2.324884338829349e-18, 1.581162967863596e-17]"
828,2,"[2.2524280663299424e-11, 0.0016530431410960186, 0.9983469431640856, 2.1408360984504233e-09, 1.1531458144239548e-08]"
829,1,"[1.2177691878775771e-26, 0.999900896150159, 2.7042684021771485e-06, 6.402399082452516e-17, 9.639958143884097e-05]"
830,2,"[5.987990500513049e-13, 0.0017040390683914696, 0.9928905062625819, 1.433792380086322e-17, 0.00540545466842788]"
831,2,"[1.957450135540251e-19, 7.904785441967777e-06, 0.9999920952144677, 4.2270577480464617e-14, 4.8280356034697665e-14]"
832,1,"[1.2855144108129953e-22, 0.999903770853473, 9.622312460240483e-05, 4.2274347813499025e-14, 6.021882237515926e-09]"
833,2,"[2.0011781095828748e-17, 2.306222266693367e-05, 0.999976937777333, 6.531236085387854e-17, 2.8990902457227266e-20]"
834,2,"[2.0043986276103316e-17, 1.438327773309663e-09, 0.9999999985608081, 3.0640276259803068e-24, 8.640512118924897e-13]"
835,1,"[1.0507676360704912e-26, 0.9950069771896936, 0.0049930228103058855, 3.049216354992883e-32, 7.408673195154371e-16]"
836,1,"[2.868544215613962e-23, 0.9999999999998677, 1.316609582066254e-13, 8.013794451557945e-24, 7.398083319063693e-16]"
837,1,"[7.26638241727976e-15, 0.0027115492178070248, 0.9972884507821322, 5.072189174809213e-14, 2.5529442261199534e-15]"
838,1,"[9.129329272287431e-27, 0.9999999999996998, 3.003082767144731e-13, 7.310920773524512e-23, 3.553714138273471e-33]"
839,2,"[5.281375324906843e-23, 1.8848943575902506e-06, 0.999998115105642, 2.6224510655137905e-25, 4.64491509243717e-16]"
840,2,"[8.46768645341388e-10, 0.005428996097254655, 0.9945710030554671, 1.4810913639470997e-13, 3.613412096438303e-13]"
841,1,"[6.366976262201562e-19, 0.9995904465547477, 0.00040955344508463966, 1.0391165683234795e-16, 1.6752338556107644e-13]"
842,1,"[1.5076940730648718e-20, 0.999563782123438, 0.0004362178765619848, 7.21759085244019e-19, 1.3158420120756981e-21]"
843,1,"[6.547286939937165e-06, 0.997969399021278, 3.978341935119173e-06, 1.9409067621625578e-19, 0.0020200753498470334]"
844,2,"[3.403109804256011e-07, 0.0029621544926612996, 0.9970250382854239, 1.5057122030708757e-15, 1.2466910932867976e-05]"
845,1,"[8.582558326803939e-16, 0.9999945649557013, 5.434982090066702e-06, 1.3915787686103972e-18, 6.22075856724616e-11]"
846,1,"[8.871195643264375e-11, 0.9946373425697159, 0.005362014349463194, 2.832233896895839e-24, 6.429921088929272e-07]"
847,1,"[1.7238066853915842e-28, 0.9910633069688732, 0.008936693030767011, 8.302379268159173e-21, 3.5990277771470887e-13]"
848,1,"[1.0415515401218346e-24, 0.9998411052678223, 0.00015889473198683632, 2.881636496557428e-21, 1.9083582618819914e-13]"
849,1,"[6.085882099734275e-19, 0.9997713562990922, 0.00022864370090781847, 1.1295174588448535e-21, 4.7455928492115896e-17]"
850,1,"[1.4560617845519435e-27, 0.9954302525147705, 0.004569747485229564, 9.152579999468124e-31, 3.172485209054484e-18]"
851,1,"[2.9326995645626626e-19, 0.9999593921002023, 3.990047411346964e-05, 2.6969776525358287e-14, 7.074256572082338e-07]"
852,2,"[2.52566116564671e-07, 0.0021162087211244194, 0.9978776319420882, 5.6690290713643845e-15, 5.906770664995323e-06]"
853,1,"[2.4615794142381482e-21, 0.9996724745235032, 0.00032752547649643465, 5.48703214632637e-16, 1.0823720833408013e-19]"
854,1,"[2.4034263220812133e-09, 0.01776552298368901, 0.9786154794333196, 3.899243069247298e-12, 0.003618995175665767]"
855,1,"[4.549071737920561e-27, 0.9948322232292452, 0.005167776770754607, 3.670378255410278e-17, 2.9319827212275707e-21]"
856,1,"[9.093062873647232e-23, 0.999476884431642, 0.0005231154451342543, 4.131161823206673e-15, 1.2321963384776467e-10]"
857,1,"[1.6575194083801037e-17, 0.9999387442101917, 6.122140050322106e-05, 3.435530434122476e-08, 3.4000767866921706e-11]"
858,1,"[1.296916387637509e-21, 0.9997836750926535, 0.0002163248898109902, 5.53250103895917e-13, 1.69821840278472e-11]"
859,2,"[5.911352870678304e-22, 1.070837295198498e-05, 0.9999892916270481, 7.695458991998814e-23, 1.7344625399596546e-19]"
860,2,"[3.0775845425928874e-30, 1.5470611476256747e-14, 0.9999999999999845, 1.700442659716246e-21, 5.557004801408813e-27]"
