,train_loss,train_pur,train_time
0,1.4700802564620972,0.8343750238418579,2.419569730758667
1,0.3593699634075165,0.7739583253860474,4.298017501831055
2,0.16381630301475525,0.7739583253860474,6.1013102531433105
3,0.10584641993045807,0.7510416507720947,7.950742721557617
4,0.07958076149225235,0.7791666388511658,9.844178199768066
5,0.06457608193159103,0.7614583373069763,11.757604598999023
6,0.05478641763329506,0.6677083373069763,13.652613639831543
7,0.0478086844086647,0.7302083373069763,15.500502586364746
8,0.0425284318625927,0.8031250238418579,17.40924072265625
9,0.038369350135326385,0.800000011920929,19.269428253173828
10,0.03500143438577652,0.737500011920929,21.286067962646484
11,0.03221837058663368,0.7333333492279053,23.231321334838867
12,0.029881706461310387,0.8197916746139526,25.12612533569336
13,0.027893679216504097,0.8208333253860474,26.958677291870117
14,0.026182906702160835,0.8031250238418579,28.813091278076172
15,0.024695882573723793,0.6187499761581421,30.753299713134766
16,0.02339174970984459,0.7906249761581421,32.587646484375
17,0.022238826379179955,0.7739583253860474,34.38352584838867
18,0.021212220191955566,0.7906249761581421,36.329097747802734
19,0.020292099565267563,0.7291666865348816,38.18174362182617
20,0.019462520256638527,0.809374988079071,40.07183074951172
21,0.018710505217313766,0.800000011920929,41.9567985534668
22,0.018025418743491173,0.762499988079071,43.79591369628906
23,0.017398454248905182,0.6510416865348816,45.651920318603516
24,0.016822269186377525,0.7708333134651184,47.51905822753906
