,train_loss,train_pur,train_time
0,5987.2607421875,0.3206250071525574,5.424623489379883
1,653.6988525390625,0.5637500286102295,10.699848175048828
2,-1975.1600341796875,0.6137499809265137,15.643248558044434
3,-3363.033447265625,0.6143749952316284,20.70331382751465
4,-4350.55078125,0.6131250262260437,25.8002872467041
5,-4887.927734375,0.6181250214576721,30.956966400146484
6,-5246.6787109375,0.6118749976158142,35.908729553222656
7,-5518.88134765625,0.6187499761581421,41.08680725097656
8,-10642.1240234375,0.5849999785423279,46.30302047729492
9,-17803.705078125,0.590624988079071,51.344478607177734
10,-22077.876953125,0.5868750214576721,56.67636489868164
11,-23105.625,0.5874999761581421,61.72385787963867
12,-23399.142578125,0.6181250214576721,66.81871032714844
13,-23561.634765625,0.5637500286102295,71.8570556640625
14,-23698.1171875,0.6181250214576721,76.75653839111328
15,-23819.474609375,0.6262500286102295,81.74102020263672
16,-23937.9609375,0.6187499761581421,86.7381362915039
17,-24046.7734375,0.6193749904632568,91.80406951904297
18,-24155.009765625,0.5881249904632568,96.72675323486328
19,-24257.685546875,0.5562499761581421,101.65756225585938
20,-24336.65234375,0.5562499761581421,106.67940521240234
21,-24384.330078125,0.6137499809265137,111.46310424804688
22,-24435.6953125,0.6193749904632568,116.56595611572266
23,-24482.13671875,0.5962499976158142,121.4024658203125
24,-24533.306640625,0.6193749904632568,126.44560241699219
