,train_loss,train_pur,train_time
0,2.486323595046997,0.2618750035762787,17.932449340820312
1,1.1285736560821533,0.2906250059604645,30.699703216552734
2,0.5286619067192078,0.2737500071525574,46.2922477722168
3,0.290664941072464,0.33125001192092896,61.467872619628906
4,0.19116666913032532,0.2668749988079071,75.159912109375
5,0.14059436321258545,0.33937498927116394,90.79399108886719
6,0.11112115532159805,0.2918750047683716,103.79106903076172
7,0.09245854616165161,0.2762500047683716,117.91539764404297
8,0.07980918884277344,0.3087500035762787,132.50697326660156
9,0.07067915797233582,0.26499998569488525,145.58395385742188
10,0.06372862309217453,0.28125,161.81210327148438
11,0.058214444667100906,0.2775000035762787,175.41587829589844
12,0.05369337648153305,0.2593750059604645,190.12840270996094
13,0.04989144206047058,0.3043749928474426,204.3150177001953
14,0.046632375568151474,0.3087500035762787,219.56996154785156
15,0.043795861303806305,0.2574999928474426,234.54400634765625
16,0.041296929121017456,0.265625,249.81947326660156
17,0.039073437452316284,0.27937498688697815,265.48150634765625
18,0.03707853704690933,0.24312500655651093,281.4318542480469
19,0.03527609258890152,0.26249998807907104,295.24041748046875
20,0.033637575805187225,0.23375000059604645,308.45257568359375
21,0.03214019536972046,0.26499998569488525,323.94781494140625
22,0.03076545149087906,0.2668749988079071,337.7847900390625
23,0.029498109593987465,0.29374998807907104,354.1618347167969
24,0.028325490653514862,0.2993749976158142,367.1414489746094
25,0.02723696455359459,0.25062501430511475,381.1990966796875
26,0.026223517954349518,0.29624998569488525,395.3627014160156
27,0.025277452543377876,0.24937500059604645,411.1202392578125
28,0.024392144754529,0.28187501430511475,424.5590515136719
29,0.02356185019016266,0.2824999988079071,440.4164733886719
30,0.022781584411859512,0.2849999964237213,455.9534606933594
31,0.02204696089029312,0.296875,470.7067565917969
32,0.021354136988520622,0.26875001192092896,485.6122131347656
33,0.020699696615338326,0.2800000011920929,497.9807434082031
34,0.02008061483502388,0.25312501192092896,509.2037658691406
35,0.01949419267475605,0.24437500536441803,523.7634887695312
36,0.018938008695840836,0.27125000953674316,538.3704833984375
37,0.018409889191389084,0.2775000035762787,553.2498779296875
38,0.017907865345478058,0.2731249928474426,566.9114379882812
39,0.01743016391992569,0.2800000011920929,580.6271362304688
40,0.016975171864032745,0.2593750059604645,595.4635620117188
41,0.016541415825486183,0.2574999928474426,608.7386474609375
42,0.016127560287714005,0.26124998927116394,623.0065307617188
43,0.015732362866401672,0.24187499284744263,638.2635498046875
44,0.015354701317846775,0.26374998688697815,651.81103515625
45,0.01499352790415287,0.2874999940395355,665.5307006835938
46,0.014647893607616425,0.25999999046325684,678.5789794921875
47,0.01431689877063036,0.27687498927116394,692.385009765625
48,0.013999724760651588,0.24062499403953552,706.847412109375
49,0.013695611618459225,0.2631250023841858,721.734375
