,cluster_id,cluster_tsfresh
223,0.0,2
224,0.0,2
225,0.0,2
226,0.0,1
227,0.0,2
228,0.0,0
229,0.0,1
230,0.0,2
231,0.0,2
232,0.0,2
233,0.0,1
234,0.0,1
235,0.0,2
236,0.0,0
237,0.0,2
238,0.0,1
239,0.0,2
240,0.0,1
241,0.0,2
242,0.0,0
243,0.0,2
244,0.0,0
245,0.0,2
246,0.0,1
247,0.0,2
248,0.0,2
249,0.0,0
250,0.0,2
251,0.0,2
252,0.0,2
253,0.0,2
254,0.0,1
255,0.0,1
256,0.0,1
257,0.0,0
258,0.0,1
259,0.0,2
260,0.0,0
261,0.0,0
262,0.0,2
263,0.0,1
264,0.0,0
265,0.0,2
266,0.0,0
267,0.0,0
268,0.0,2
269,0.0,2
270,0.0,0
271,0.0,1
272,0.0,1
273,0.0,0
274,0.0,0
275,0.0,0
276,0.0,0
277,0.0,2
278,0.0,0
279,0.0,2
280,0.0,0
281,0.0,2
282,0.0,0
283,0.0,2
284,0.0,0
285,0.0,0
286,0.0,0
287,0.0,0
288,0.0,0
289,0.0,2
290,0.0,0
291,0.0,0
292,0.0,2
293,0.0,2
294,0.0,2
295,0.0,2
296,0.0,0
297,0.0,0
298,0.0,2
299,0.0,0
300,0.0,0
301,0.0,0
302,0.0,2
303,0.0,0
304,0.0,2
305,0.0,1
306,0.0,0
307,0.0,2
308,0.0,1
309,0.0,0
310,0.0,2
311,0.0,0
312,0.0,2
313,0.0,0
314,0.0,2
315,0.0,0
316,0.0,2
317,0.0,2
318,0.0,1
319,0.0,2
320,0.0,0
321,0.0,2
322,0.0,2
323,0.0,1
324,0.0,2
325,0.0,2
326,0.0,1
327,0.0,2
328,0.0,1
329,0.0,2
330,0.0,0
331,0.0,1
332,0.0,2
333,0.0,2
334,0.0,1
335,0.0,0
336,0.0,0
337,0.0,0
338,0.0,1
339,0.0,2
340,0.0,1
341,0.0,0
342,0.0,0
343,0.0,2
344,0.0,0
345,0.0,2
346,0.0,2
347,0.0,0
348,0.0,0
349,0.0,0
350,0.0,0
351,0.0,1
352,0.0,1
353,0.0,1
354,0.0,1
355,0.0,2
356,0.0,0
357,0.0,0
358,0.0,1
359,0.0,0
360,0.0,1
361,0.0,2
362,0.0,2
363,0.0,2
364,0.0,1
365,0.0,0
366,0.0,2
367,0.0,0
368,0.0,0
369,0.0,2
370,0.0,0
371,0.0,2
372,0.0,0
373,0.0,2
374,0.0,1
375,0.0,0
376,0.0,0
377,0.0,1
378,0.0,2
379,0.0,2
380,0.0,2
381,0.0,2
382,0.0,1
383,0.0,2
384,0.0,0
385,0.0,0
386,0.0,0
387,0.0,0
388,0.0,0
389,0.0,0
390,0.0,0
391,0.0,0
392,0.0,1
393,0.0,0
394,0.0,2
395,0.0,0
396,0.0,1
397,0.0,1
398,0.0,1
399,0.0,0
400,1.0,1
401,1.0,1
402,1.0,0
403,1.0,2
404,1.0,1
405,1.0,1
406,1.0,2
407,1.0,0
408,1.0,0
409,1.0,1
410,1.0,1
411,1.0,0
412,1.0,2
413,1.0,1
414,1.0,2
415,1.0,1
416,1.0,2
417,1.0,2
418,1.0,1
419,1.0,1
420,1.0,1
421,1.0,1
422,1.0,1
423,1.0,1
424,1.0,2
425,1.0,2
426,1.0,2
427,1.0,2
428,1.0,2
429,1.0,2
430,1.0,1
431,1.0,1
432,1.0,2
433,1.0,1
434,1.0,2
435,1.0,1
436,1.0,1
437,1.0,1
438,1.0,2
439,1.0,1
440,1.0,1
441,1.0,2
442,1.0,1
443,1.0,1
444,1.0,2
445,1.0,1
446,1.0,1
447,1.0,1
448,1.0,2
449,1.0,1
450,1.0,1
451,1.0,2
452,1.0,1
453,1.0,1
454,1.0,2
455,1.0,1
456,1.0,1
457,1.0,2
458,1.0,2
459,1.0,1
460,1.0,1
461,1.0,2
462,1.0,1
463,1.0,1
464,1.0,1
465,1.0,1
466,1.0,2
467,1.0,2
468,1.0,1
469,1.0,2
470,1.0,1
471,1.0,1
472,1.0,2
473,1.0,1
474,1.0,1
475,1.0,1
476,1.0,1
477,1.0,0
478,1.0,1
479,1.0,2
480,1.0,1
481,1.0,2
482,1.0,1
483,1.0,2
484,1.0,2
485,1.0,1
486,1.0,1
487,1.0,1
488,1.0,1
489,1.0,2
490,1.0,2
491,1.0,1
492,1.0,2
493,1.0,1
494,1.0,0
495,1.0,2
496,1.0,1
497,1.0,1
498,1.0,2
499,1.0,2
500,1.0,1
501,1.0,2
502,1.0,1
503,1.0,2
504,1.0,1
505,1.0,2
506,1.0,1
507,1.0,1
508,1.0,1
509,1.0,1
510,1.0,1
511,1.0,1
512,1.0,1
513,1.0,1
514,1.0,0
515,1.0,0
516,1.0,0
517,1.0,2
518,1.0,0
519,1.0,1
520,1.0,1
521,1.0,0
522,1.0,1
523,1.0,0
524,1.0,1
525,1.0,2
526,1.0,0
527,1.0,0
528,1.0,0
529,1.0,0
530,1.0,0
531,1.0,0
532,1.0,0
533,1.0,1
534,1.0,0
535,1.0,1
536,1.0,0
537,1.0,0
538,1.0,1
539,1.0,0
540,1.0,0
541,1.0,1
542,1.0,2
543,1.0,2
544,1.0,0
545,1.0,0
546,1.0,2
547,1.0,0
548,1.0,1
549,1.0,1
550,1.0,0
551,1.0,1
552,1.0,1
553,1.0,2
554,1.0,0
555,1.0,1
556,1.0,1
557,1.0,0
558,1.0,2
559,1.0,1
560,1.0,2
561,1.0,1
562,1.0,2
563,1.0,1
564,1.0,0
565,1.0,0
566,1.0,1
567,1.0,1
568,1.0,1
569,1.0,1
570,1.0,1
571,1.0,2
572,1.0,2
573,1.0,2
574,1.0,2
575,1.0,1
576,1.0,1
577,1.0,1
578,1.0,1
579,1.0,1
580,1.0,2
581,1.0,2
582,1.0,2
583,1.0,0
584,1.0,1
585,1.0,0
586,1.0,0
587,1.0,0
588,1.0,1
589,1.0,2
590,1.0,0
591,1.0,0
592,1.0,2
593,1.0,2
594,1.0,0
595,1.0,1
596,1.0,2
597,1.0,1
598,1.0,1
599,1.0,0
600,1.0,2
601,1.0,2
602,1.0,2
603,1.0,1
604,1.0,0
605,1.0,1
606,1.0,0
607,1.0,1
608,1.0,1
609,1.0,1
610,1.0,0
611,1.0,1
612,1.0,0
613,1.0,1
614,1.0,0
615,1.0,0
616,1.0,0
617,1.0,0
618,1.0,2
619,1.0,1
620,1.0,0
621,1.0,0
622,1.0,2
623,1.0,1
624,1.0,2
625,1.0,0
626,1.0,0
627,1.0,0
628,1.0,0
629,1.0,1
630,1.0,2
631,1.0,0
632,1.0,0
633,1.0,1
634,1.0,0
635,1.0,1
636,1.0,0
637,1.0,0
638,1.0,0
639,1.0,2
640,1.0,0
641,1.0,0
642,1.0,1
643,1.0,0
644,1.0,0
645,1.0,2
646,1.0,2
647,1.0,1
648,1.0,0
649,1.0,0
650,1.0,0
651,1.0,0
652,1.0,1
653,1.0,0
654,1.0,1
655,1.0,0
656,1.0,2
657,1.0,1
658,1.0,0
659,1.0,1
660,1.0,0
661,1.0,0
662,1.0,1
663,1.0,0
664,1.0,0
665,1.0,1
666,1.0,0
667,1.0,0
668,1.0,0
669,1.0,0
670,1.0,0
671,1.0,0
672,1.0,0
673,1.0,2
674,1.0,1
675,1.0,0
676,1.0,0
677,1.0,1
678,1.0,0
679,1.0,0
680,1.0,0
681,1.0,0
682,1.0,0
683,1.0,0
684,1.0,1
685,1.0,0
686,1.0,2
687,1.0,0
688,1.0,2
689,1.0,1
690,1.0,2
691,1.0,0
692,1.0,0
693,1.0,0
694,1.0,0
695,1.0,0
696,1.0,2
697,1.0,0
698,1.0,0
699,1.0,1
700,1.0,0
701,1.0,0
702,1.0,1
703,1.0,0
704,1.0,0
705,1.0,0
706,1.0,1
707,1.0,0
708,1.0,1
709,1.0,0
710,1.0,0
711,1.0,0
712,1.0,2
713,1.0,1
714,1.0,2
715,1.0,0
716,1.0,0
717,1.0,0
718,1.0,0
719,1.0,1
720,1.0,0
721,1.0,0
722,1.0,2
723,1.0,0
724,1.0,0
725,1.0,2
726,1.0,0
727,1.0,2
728,1.0,0
729,1.0,1
730,1.0,0
731,1.0,0
732,1.0,0
733,1.0,2
734,1.0,1
735,1.0,1
736,1.0,0
737,1.0,2
738,1.0,0
739,1.0,2
740,1.0,1
741,1.0,1
742,1.0,0
743,1.0,0
744,1.0,0
745,1.0,0
746,1.0,2
747,1.0,1
748,1.0,2
749,1.0,0
750,1.0,1
751,1.0,2
752,1.0,0
753,1.0,1
754,1.0,0
755,1.0,0
756,1.0,0
757,1.0,1
758,1.0,0
759,1.0,2
760,1.0,0
761,1.0,0
762,1.0,0
763,1.0,1
764,1.0,1
765,1.0,0
766,1.0,1
767,1.0,0
768,1.0,1
769,1.0,0
770,1.0,1
771,1.0,1
772,1.0,0
773,1.0,1
774,1.0,1
775,1.0,1
776,1.0,2
777,1.0,1
778,1.0,1
779,1.0,1
780,1.0,1
781,1.0,1
782,1.0,1
783,1.0,1
784,1.0,1
785,1.0,1
786,1.0,1
787,1.0,1
788,1.0,0
789,1.0,1
790,1.0,1
791,1.0,1
792,1.0,1
793,1.0,1
794,1.0,2
795,1.0,1
796,1.0,1
797,1.0,1
798,1.0,0
799,1.0,1
800,2.0,2
801,2.0,2
802,2.0,2
803,2.0,1
804,2.0,2
805,2.0,2
806,2.0,2
807,2.0,2
808,2.0,2
809,2.0,2
810,2.0,0
811,2.0,2
812,2.0,2
813,2.0,2
814,2.0,2
815,2.0,2
816,2.0,2
817,2.0,2
818,2.0,2
819,2.0,2
820,2.0,2
821,2.0,2
822,2.0,2
823,2.0,0
824,2.0,2
825,2.0,2
826,2.0,2
827,2.0,2
828,2.0,2
829,2.0,2
830,2.0,2
831,2.0,2
832,2.0,2
833,2.0,2
834,2.0,2
835,2.0,2
836,2.0,2
837,2.0,2
838,2.0,2
839,2.0,2
840,2.0,2
841,2.0,0
842,2.0,2
843,2.0,2
844,2.0,2
845,2.0,2
846,2.0,2
847,2.0,2
848,2.0,2
849,2.0,2
850,2.0,2
851,2.0,2
852,2.0,2
853,2.0,2
854,2.0,2
855,2.0,2
856,2.0,2
857,2.0,2
858,2.0,0
859,2.0,2
860,2.0,0
861,2.0,2
862,2.0,2
863,2.0,2
864,2.0,0
865,2.0,2
866,2.0,2
867,2.0,2
868,2.0,2
869,2.0,2
870,2.0,2
871,2.0,2
872,2.0,2
873,2.0,2
874,2.0,2
875,2.0,2
876,2.0,2
877,2.0,2
878,2.0,2
879,2.0,2
880,2.0,2
881,2.0,2
882,2.0,0
883,2.0,2
884,2.0,2
885,2.0,2
886,2.0,2
887,2.0,2
888,2.0,2
889,2.0,2
890,2.0,2
891,2.0,2
892,2.0,2
893,2.0,2
894,2.0,2
895,2.0,0
896,2.0,2
897,2.0,0
898,2.0,2
899,2.0,1
900,2.0,2
901,2.0,2
902,2.0,0
903,2.0,2
904,2.0,0
905,2.0,1
906,2.0,1
907,2.0,0
908,2.0,0
909,2.0,2
910,2.0,0
911,2.0,2
912,2.0,0
913,2.0,2
914,2.0,0
915,2.0,2
916,2.0,2
917,2.0,1
918,2.0,2
919,2.0,0
920,2.0,2
921,2.0,2
922,2.0,2
923,2.0,2
924,2.0,0
925,2.0,0
926,2.0,1
927,2.0,0
928,2.0,2
929,2.0,2
930,2.0,2
931,2.0,2
932,2.0,1
933,2.0,2
934,2.0,1
935,2.0,2
936,2.0,2
937,2.0,2
938,2.0,2
939,2.0,1
940,2.0,1
941,2.0,2
942,2.0,2
943,2.0,0
944,2.0,2
945,2.0,0
946,2.0,2
947,2.0,0
948,2.0,0
949,2.0,2
950,2.0,2
951,2.0,0
952,2.0,0
953,2.0,0
954,2.0,2
955,2.0,2
956,2.0,1
957,2.0,0
958,2.0,1
959,2.0,0
960,2.0,0
961,2.0,0
962,2.0,2
963,2.0,2
964,2.0,0
965,2.0,2
966,2.0,0
967,2.0,0
968,2.0,2
969,2.0,2
970,2.0,2
971,2.0,0
972,2.0,0
973,2.0,0
974,2.0,2
975,2.0,2
976,2.0,2
977,2.0,0
978,2.0,0
979,2.0,2
980,2.0,0
981,2.0,0
982,2.0,2
983,2.0,1
984,2.0,0
985,2.0,2
986,2.0,2
987,2.0,2
988,2.0,0
989,2.0,2
990,2.0,2
991,2.0,2
992,2.0,0
993,2.0,0
994,2.0,2
995,2.0,2
996,2.0,1
997,2.0,2
998,2.0,2
999,2.0,2
1000,2.0,2
1001,2.0,0
1002,2.0,2
1003,2.0,2
1004,2.0,2
1005,2.0,2
1006,2.0,2
1007,2.0,0
1008,2.0,2
1009,2.0,2
1010,2.0,2
1011,2.0,0
1012,2.0,2
1013,2.0,2
1014,2.0,0
1015,2.0,1
1016,2.0,2
1017,2.0,0
1018,2.0,2
1019,2.0,2
1020,2.0,2
1021,2.0,0
1022,2.0,2
1023,2.0,2
1024,2.0,2
1025,2.0,1
1026,2.0,2
1027,2.0,2
1028,2.0,2
1029,2.0,1
1030,2.0,2
1031,2.0,2
1032,2.0,1
1033,2.0,2
1034,2.0,2
1035,2.0,1
1036,2.0,0
1037,2.0,0
1038,2.0,2
1039,2.0,2
1040,2.0,2
1041,2.0,2
1042,2.0,1
1043,2.0,2
1044,2.0,2
1045,2.0,1
1046,2.0,1
1047,2.0,2
1048,2.0,0
1049,2.0,1
1050,2.0,2
1051,2.0,2
1052,2.0,0
1053,2.0,0
1054,2.0,2
1055,2.0,0
1056,2.0,1
1057,2.0,0
1058,2.0,0
1059,2.0,0
1060,2.0,2
1061,2.0,0
1062,2.0,2
1063,2.0,0
1064,2.0,0
1065,2.0,2
1066,2.0,0
1067,2.0,1
1068,2.0,1
1069,2.0,1
1070,2.0,1
1071,2.0,2
1072,2.0,0
1073,2.0,1
1074,2.0,0
1075,2.0,1
1076,2.0,2
1077,2.0,2
1078,2.0,1
1079,2.0,1
1080,2.0,2
1081,2.0,0
1082,2.0,2
1083,2.0,1
1084,2.0,2
1085,2.0,0
1086,2.0,0
1087,2.0,0
1088,2.0,2
1089,2.0,2
1090,2.0,0
1091,2.0,1
1092,2.0,1
1093,2.0,2
1094,2.0,1
1095,2.0,0
1096,2.0,0
1097,2.0,0
1098,2.0,2
1099,2.0,1
1100,2.0,2
1101,2.0,2
1102,2.0,2
1103,2.0,0
1104,2.0,2
1105,2.0,2
1106,2.0,1
1107,2.0,0
1108,2.0,2
1109,2.0,0
1110,2.0,1
1111,2.0,2
1112,2.0,2
1113,2.0,0
1114,2.0,2
1115,2.0,2
1116,2.0,1
1117,2.0,1
1118,2.0,1
1119,2.0,0
1120,2.0,2
1121,2.0,0
1122,2.0,2
1123,2.0,0
1124,2.0,0
1125,2.0,2
1126,2.0,1
1127,2.0,2
1128,2.0,0
1129,2.0,2
1130,2.0,0
1131,2.0,2
1132,2.0,1
1133,2.0,1
1134,2.0,1
1135,2.0,0
1136,2.0,0
1137,2.0,2
1138,2.0,0
1139,2.0,0
1140,2.0,0
1141,2.0,0
1142,2.0,2
1143,2.0,0
1144,2.0,0
1145,2.0,2
1146,2.0,1
1147,2.0,2
1148,2.0,1
1149,2.0,0
1150,2.0,0
1151,2.0,2
1152,2.0,2
1153,2.0,2
1154,2.0,1
1155,2.0,2
1156,2.0,1
1157,2.0,0
1158,2.0,2
1159,2.0,0
1160,2.0,0
1161,2.0,2
1162,2.0,2
1163,2.0,2
1164,2.0,0
1165,2.0,1
1166,2.0,0
1167,2.0,2
1168,2.0,0
1169,2.0,2
1170,2.0,1
1171,2.0,2
1172,2.0,2
1173,2.0,1
1174,2.0,0
1175,2.0,0
1176,2.0,0
1177,2.0,1
1178,2.0,0
1179,2.0,2
1180,2.0,1
1181,2.0,2
1182,2.0,2
1183,2.0,1
1184,2.0,2
1185,2.0,0
1186,2.0,1
1187,2.0,2
1188,2.0,2
1189,2.0,0
1190,2.0,0
1191,2.0,2
1192,2.0,0
1193,2.0,0
1194,2.0,1
1195,2.0,0
1196,2.0,1
1197,2.0,0
1198,2.0,1
1199,2.0,0
