,cluster_id,cluster_tsfresh
499,1.0,0
500,1.0,2
501,1.0,0
502,1.0,0
503,1.0,0
504,1.0,2
505,1.0,0
506,1.0,2
507,1.0,4
508,1.0,2
509,1.0,2
510,1.0,0
511,1.0,4
512,1.0,1
513,1.0,0
514,1.0,2
515,1.0,0
516,1.0,1
517,1.0,1
518,1.0,2
519,1.0,3
520,1.0,3
521,1.0,3
522,1.0,2
523,1.0,2
524,1.0,3
525,1.0,0
526,1.0,3
527,1.0,4
528,1.0,0
529,1.0,2
530,1.0,4
531,1.0,0
532,1.0,1
533,1.0,0
534,1.0,2
535,1.0,3
536,1.0,4
537,1.0,0
538,1.0,2
539,1.0,2
540,1.0,3
541,1.0,0
542,1.0,3
543,1.0,3
544,1.0,1
545,1.0,4
546,1.0,1
547,1.0,4
548,1.0,1
549,1.0,0
550,1.0,1
551,1.0,1
552,1.0,2
553,1.0,4
554,1.0,2
555,1.0,3
556,1.0,4
557,1.0,2
558,1.0,4
559,1.0,0
560,1.0,2
561,1.0,0
562,1.0,0
563,1.0,1
564,1.0,2
565,1.0,1
566,1.0,3
567,1.0,0
568,1.0,2
569,1.0,0
570,1.0,1
571,1.0,4
572,1.0,0
573,1.0,4
574,1.0,0
575,1.0,2
576,1.0,3
577,1.0,3
578,1.0,0
579,1.0,3
580,1.0,2
581,1.0,4
582,1.0,1
583,1.0,2
584,1.0,2
585,1.0,2
586,1.0,1
587,1.0,4
588,1.0,1
589,1.0,4
590,1.0,1
591,1.0,0
592,1.0,4
593,1.0,1
594,1.0,2
595,1.0,1
596,1.0,0
597,1.0,3
598,1.0,0
599,1.0,2
600,1.0,3
601,1.0,0
602,1.0,1
603,1.0,3
604,1.0,1
605,1.0,0
606,1.0,2
607,1.0,4
608,1.0,2
609,1.0,0
610,1.0,1
611,1.0,3
612,1.0,2
613,1.0,2
614,1.0,0
615,1.0,0
616,1.0,1
617,1.0,3
618,1.0,4
619,1.0,1
620,1.0,0
621,1.0,2
622,1.0,0
623,1.0,0
624,1.0,2
625,1.0,0
626,1.0,1
627,1.0,4
628,1.0,4
629,1.0,0
630,1.0,0
631,1.0,0
632,1.0,0
633,1.0,2
634,1.0,4
635,1.0,2
636,1.0,2
637,1.0,2
638,1.0,4
639,1.0,1
640,1.0,3
641,1.0,2
642,1.0,1
643,1.0,0
644,1.0,3
645,1.0,2
646,1.0,1
647,1.0,2
648,1.0,4
649,1.0,2
650,1.0,2
651,1.0,0
652,1.0,2
653,1.0,0
654,1.0,2
655,1.0,0
656,1.0,0
657,1.0,1
658,1.0,2
659,1.0,4
660,1.0,2
661,1.0,2
662,1.0,0
663,1.0,0
664,1.0,2
665,1.0,3
666,1.0,4
667,1.0,0
668,1.0,2
669,1.0,2
670,1.0,3
671,1.0,0
672,1.0,2
673,1.0,4
674,1.0,3
675,1.0,2
676,1.0,2
677,1.0,2
678,1.0,1
679,1.0,2
680,1.0,0
681,1.0,2
682,1.0,2
683,1.0,4
684,1.0,1
685,1.0,2
686,1.0,0
687,1.0,2
688,1.0,4
689,1.0,1
690,1.0,2
691,1.0,2
692,1.0,2
693,1.0,0
694,1.0,2
695,1.0,2
696,1.0,3
697,1.0,0
698,1.0,2
699,1.0,1
700,1.0,0
701,1.0,0
702,1.0,1
703,1.0,0
704,1.0,2
705,1.0,2
706,1.0,1
707,1.0,2
708,1.0,2
709,1.0,3
710,1.0,2
711,1.0,1
712,1.0,1
713,1.0,2
714,1.0,2
715,1.0,0
716,1.0,3
717,1.0,2
718,1.0,2
719,1.0,4
720,1.0,2
721,1.0,0
722,1.0,1
723,1.0,2
724,1.0,2
725,1.0,1
726,1.0,0
727,1.0,3
728,1.0,1
729,1.0,4
730,1.0,1
731,1.0,2
732,1.0,3
733,1.0,3
734,1.0,2
735,1.0,2
736,1.0,4
737,1.0,4
738,1.0,4
739,1.0,2
740,1.0,2
741,1.0,4
742,1.0,2
743,1.0,2
744,1.0,2
745,1.0,2
746,1.0,2
747,1.0,2
748,1.0,4
749,1.0,2
750,1.0,4
751,1.0,4
752,1.0,2
753,1.0,0
754,1.0,4
755,1.0,1
756,1.0,0
757,1.0,0
758,1.0,3
759,1.0,4
760,1.0,2
761,1.0,2
762,1.0,3
763,1.0,1
764,1.0,2
765,1.0,2
766,1.0,2
767,1.0,3
768,1.0,4
769,1.0,3
770,1.0,4
771,1.0,4
772,1.0,3
773,1.0,3
774,1.0,4
775,1.0,1
776,1.0,2
777,1.0,4
778,1.0,4
779,1.0,4
780,1.0,4
781,1.0,4
782,1.0,4
783,1.0,4
784,1.0,4
785,1.0,3
786,1.0,4
787,1.0,4
788,1.0,1
789,1.0,4
790,1.0,4
791,1.0,4
792,1.0,4
793,1.0,4
794,1.0,3
795,1.0,4
796,1.0,3
797,1.0,2
798,1.0,4
799,1.0,4
800,2.0,3
801,2.0,0
802,2.0,0
803,2.0,3
804,2.0,0
805,2.0,3
806,2.0,1
807,2.0,0
808,2.0,0
809,2.0,0
810,2.0,3
811,2.0,0
812,2.0,3
813,2.0,4
814,2.0,0
815,2.0,1
816,2.0,1
817,2.0,0
818,2.0,0
819,2.0,0
820,2.0,2
821,2.0,0
822,2.0,0
823,2.0,3
824,2.0,2
825,2.0,0
826,2.0,1
827,2.0,0
828,2.0,0
829,2.0,0
830,2.0,0
831,2.0,0
832,2.0,3
833,2.0,3
834,2.0,1
835,2.0,0
836,2.0,0
837,2.0,0
838,2.0,0
839,2.0,0
840,2.0,1
841,2.0,3
842,2.0,0
843,2.0,0
844,2.0,1
845,2.0,0
846,2.0,0
847,2.0,0
848,2.0,1
849,2.0,2
850,2.0,0
851,2.0,0
852,2.0,0
853,2.0,4
854,2.0,1
855,2.0,0
856,2.0,3
857,2.0,0
858,2.0,3
859,2.0,4
860,2.0,3
861,2.0,1
862,2.0,1
863,2.0,0
864,2.0,3
865,2.0,0
866,2.0,1
867,2.0,0
868,2.0,3
869,2.0,1
870,2.0,0
871,2.0,3
872,2.0,1
873,2.0,0
874,2.0,2
875,2.0,3
876,2.0,0
877,2.0,0
878,2.0,2
879,2.0,1
880,2.0,0
881,2.0,3
882,2.0,3
883,2.0,4
884,2.0,3
885,2.0,0
886,2.0,2
887,2.0,0
888,2.0,1
889,2.0,4
890,2.0,1
891,2.0,0
892,2.0,0
893,2.0,0
894,2.0,4
895,2.0,1
896,2.0,3
897,2.0,4
898,2.0,3
899,2.0,3
900,2.0,3
901,2.0,4
902,2.0,4
903,2.0,3
904,2.0,4
905,2.0,3
906,2.0,4
907,2.0,4
908,2.0,3
909,2.0,4
910,2.0,4
911,2.0,3
912,2.0,4
913,2.0,3
914,2.0,3
915,2.0,4
916,2.0,3
917,2.0,4
918,2.0,3
919,2.0,4
920,2.0,3
921,2.0,3
922,2.0,3
923,2.0,4
924,2.0,3
925,2.0,4
926,2.0,3
927,2.0,3
928,2.0,3
929,2.0,4
930,2.0,4
931,2.0,3
932,2.0,3
933,2.0,3
934,2.0,4
935,2.0,3
936,2.0,3
937,2.0,3
938,2.0,3
939,2.0,4
940,2.0,3
941,2.0,3
942,2.0,3
943,2.0,4
944,2.0,3
945,2.0,2
946,2.0,3
947,2.0,4
948,2.0,4
949,2.0,3
950,2.0,3
951,2.0,4
952,2.0,4
953,2.0,3
954,2.0,3
955,2.0,3
956,2.0,3
957,2.0,1
958,2.0,4
959,2.0,3
960,2.0,3
961,2.0,3
962,2.0,4
963,2.0,3
964,2.0,2
965,2.0,4
966,2.0,1
967,2.0,1
968,2.0,3
969,2.0,3
970,2.0,3
971,2.0,2
972,2.0,3
973,2.0,4
974,2.0,4
975,2.0,2
976,2.0,3
977,2.0,4
978,2.0,2
979,2.0,3
980,2.0,3
981,2.0,3
982,2.0,4
983,2.0,2
984,2.0,1
985,2.0,0
986,2.0,3
987,2.0,4
988,2.0,3
989,2.0,4
990,2.0,3
991,2.0,3
992,2.0,4
993,2.0,3
994,2.0,3
995,2.0,3
996,2.0,3
997,2.0,3
998,2.0,3
999,2.0,4
1000,2.0,4
1001,2.0,4
1002,2.0,3
1003,2.0,4
1004,2.0,3
1005,2.0,4
1006,2.0,2
1007,2.0,3
1008,2.0,3
1009,2.0,3
1010,2.0,3
1011,2.0,4
1012,2.0,3
1013,2.0,3
1014,2.0,3
1015,2.0,4
1016,2.0,3
1017,2.0,3
1018,2.0,4
1019,2.0,3
1020,2.0,4
1021,2.0,3
1022,2.0,3
1023,2.0,4
1024,2.0,2
1025,2.0,2
1026,2.0,0
1027,2.0,1
1028,2.0,2
1029,2.0,0
1030,2.0,2
1031,2.0,1
1032,2.0,4
1033,2.0,2
1034,2.0,1
1035,2.0,4
1036,2.0,2
1037,2.0,3
1038,2.0,2
1039,2.0,2
1040,2.0,1
1041,2.0,2
1042,2.0,2
1043,2.0,1
1044,2.0,4
1045,2.0,2
1046,2.0,2
1047,2.0,1
1048,2.0,3
1049,2.0,4
1050,2.0,3
1051,2.0,1
1052,2.0,3
1053,2.0,2
1054,2.0,1
1055,2.0,3
1056,2.0,4
1057,2.0,2
1058,2.0,3
1059,2.0,3
1060,2.0,2
1061,2.0,3
1062,2.0,1
1063,2.0,3
1064,2.0,2
1065,2.0,3
1066,2.0,3
1067,2.0,4
1068,2.0,4
1069,2.0,3
1070,2.0,0
1071,2.0,1
1072,2.0,3
1073,2.0,4
1074,2.0,2
1075,2.0,4
1076,2.0,1
1077,2.0,2
1078,2.0,4
1079,2.0,4
1080,2.0,2
1081,2.0,2
1082,2.0,2
1083,2.0,2
1084,2.0,2
1085,2.0,2
1086,2.0,3
1087,2.0,1
1088,2.0,1
1089,2.0,3
1090,2.0,4
1091,2.0,4
1092,2.0,2
1093,2.0,3
1094,2.0,4
1095,2.0,1
1096,2.0,1
1097,2.0,3
1098,2.0,1
1099,2.0,4
1100,2.0,3
1101,2.0,1
1102,2.0,2
1103,2.0,3
1104,2.0,4
1105,2.0,1
1106,2.0,2
1107,2.0,2
1108,2.0,3
1109,2.0,3
1110,2.0,1
1111,2.0,1
1112,2.0,0
1113,2.0,0
1114,2.0,1
1115,2.0,2
1116,2.0,1
1117,2.0,3
1118,2.0,4
1119,2.0,3
1120,2.0,3
1121,2.0,0
1122,2.0,0
1123,2.0,3
1124,2.0,3
1125,2.0,3
1126,2.0,2
1127,2.0,2
1128,2.0,1
1129,2.0,1
1130,2.0,1
1131,2.0,2
1132,2.0,2
1133,2.0,4
1134,2.0,4
1135,2.0,1
1136,2.0,2
1137,2.0,3
1138,2.0,1
1139,2.0,1
1140,2.0,3
1141,2.0,2
1142,2.0,2
1143,2.0,3
1144,2.0,2
1145,2.0,4
1146,2.0,4
1147,2.0,2
1148,2.0,4
1149,2.0,3
1150,2.0,3
1151,2.0,3
1152,2.0,4
1153,2.0,4
1154,2.0,3
1155,2.0,2
1156,2.0,1
1157,2.0,1
1158,2.0,1
1159,2.0,1
1160,2.0,1
1161,2.0,0
1162,2.0,4
1163,2.0,1
1164,2.0,0
1165,2.0,3
1166,2.0,3
1167,2.0,2
1168,2.0,2
1169,2.0,1
1170,2.0,1
1171,2.0,4
1172,2.0,2
1173,2.0,2
1174,2.0,3
1175,2.0,2
1176,2.0,3
1177,2.0,2
1178,2.0,1
1179,2.0,1
1180,2.0,2
1181,2.0,1
1182,2.0,1
1183,2.0,0
1184,2.0,2
1185,2.0,4
1186,2.0,4
1187,2.0,1
1188,2.0,1
1189,2.0,1
1190,2.0,2
1191,2.0,2
1192,2.0,4
1193,2.0,1
1194,2.0,1
1195,2.0,2
1196,2.0,4
1197,2.0,1
1198,2.0,2
1199,2.0,2
1200,3.0,4
1201,3.0,3
1202,3.0,1
1203,3.0,3
1204,3.0,1
1205,3.0,3
1206,3.0,1
1207,3.0,1
1208,3.0,3
1209,3.0,0
1210,3.0,1
1211,3.0,3
1212,3.0,3
1213,3.0,3
1214,3.0,3
1215,3.0,3
1216,3.0,0
1217,3.0,3
1218,3.0,1
1219,3.0,0
1220,3.0,3
1221,3.0,3
1222,3.0,1
1223,3.0,3
1224,3.0,3
1225,3.0,3
1226,3.0,3
1227,3.0,3
1228,3.0,3
1229,3.0,0
1230,3.0,1
1231,3.0,3
1232,3.0,3
1233,3.0,0
1234,3.0,0
1235,3.0,4
1236,3.0,3
1237,3.0,2
1238,3.0,3
1239,3.0,1
1240,3.0,3
1241,3.0,0
1242,3.0,3
1243,3.0,3
1244,3.0,3
1245,3.0,0
1246,3.0,3
1247,3.0,3
1248,3.0,3
1249,3.0,1
1250,3.0,2
1251,3.0,2
1252,3.0,3
1253,3.0,1
1254,3.0,3
1255,3.0,1
1256,3.0,3
1257,3.0,3
1258,3.0,1
1259,3.0,2
1260,3.0,3
1261,3.0,3
1262,3.0,3
1263,3.0,3
1264,3.0,3
1265,3.0,0
1266,3.0,3
1267,3.0,3
1268,3.0,4
1269,3.0,3
1270,3.0,1
1271,3.0,3
1272,3.0,4
1273,3.0,3
1274,3.0,3
1275,3.0,3
1276,3.0,4
1277,3.0,3
1278,3.0,3
1279,3.0,3
1280,3.0,3
1281,3.0,2
1282,3.0,3
1283,3.0,3
1284,3.0,1
1285,3.0,1
1286,3.0,3
1287,3.0,4
1288,3.0,0
1289,3.0,2
1290,3.0,2
1291,3.0,4
1292,3.0,2
1293,3.0,2
1294,3.0,4
1295,3.0,0
1296,3.0,3
1297,3.0,4
1298,3.0,4
1299,3.0,3
1300,3.0,3
1301,3.0,1
1302,3.0,1
1303,3.0,0
1304,3.0,0
1305,3.0,1
1306,3.0,1
1307,3.0,3
1308,3.0,3
1309,3.0,2
1310,3.0,0
1311,3.0,4
1312,3.0,2
1313,3.0,3
1314,3.0,3
1315,3.0,3
1316,3.0,2
1317,3.0,3
1318,3.0,3
1319,3.0,3
1320,3.0,3
1321,3.0,0
1322,3.0,3
1323,3.0,1
1324,3.0,0
1325,3.0,4
1326,3.0,1
1327,3.0,3
1328,3.0,3
1329,3.0,2
1330,3.0,3
1331,3.0,2
1332,3.0,2
1333,3.0,3
1334,3.0,1
1335,3.0,4
1336,3.0,0
1337,3.0,2
1338,3.0,3
1339,3.0,0
1340,3.0,4
1341,3.0,2
1342,3.0,4
1343,3.0,3
1344,3.0,1
1345,3.0,0
1346,3.0,4
1347,3.0,2
1348,3.0,0
1349,3.0,2
1350,3.0,1
1351,3.0,4
1352,3.0,4
1353,3.0,3
1354,3.0,3
1355,3.0,2
1356,3.0,1
1357,3.0,3
1358,3.0,1
1359,3.0,3
1360,3.0,0
1361,3.0,0
1362,3.0,4
1363,3.0,2
1364,3.0,4
1365,3.0,4
1366,3.0,0
1367,3.0,2
1368,3.0,2
1369,3.0,1
1370,3.0,2
1371,3.0,0
1372,3.0,0
1373,3.0,3
1374,3.0,1
1375,3.0,0
1376,3.0,1
1377,3.0,4
1378,3.0,2
1379,3.0,1
1380,3.0,1
1381,3.0,3
1382,3.0,3
1383,3.0,0
1384,3.0,3
1385,3.0,0
1386,3.0,4
1387,3.0,1
1388,3.0,1
1389,3.0,2
1390,3.0,0
1391,3.0,1
1392,3.0,1
1393,3.0,3
1394,3.0,0
1395,3.0,2
1396,3.0,4
1397,3.0,0
1398,3.0,4
1399,3.0,4
1400,3.0,1
1401,3.0,3
1402,3.0,4
1403,3.0,1
1404,3.0,2
1405,3.0,1
1406,3.0,1
1407,3.0,0
1408,3.0,1
1409,3.0,3
1410,3.0,1
1411,3.0,0
1412,3.0,3
1413,3.0,3
1414,3.0,4
1415,3.0,3
1416,3.0,3
1417,3.0,0
1418,3.0,1
1419,3.0,4
1420,3.0,1
1421,3.0,2
1422,3.0,2
1423,3.0,2
1424,3.0,2
1425,3.0,4
1426,3.0,3
1427,3.0,2
1428,3.0,2
1429,3.0,1
1430,3.0,4
1431,3.0,4
1432,3.0,3
1433,3.0,0
1434,3.0,2
1435,3.0,2
1436,3.0,3
1437,3.0,1
1438,3.0,2
1439,3.0,1
1440,3.0,0
1441,3.0,1
1442,3.0,3
1443,3.0,1
1444,3.0,3
1445,3.0,3
1446,3.0,3
1447,3.0,2
1448,3.0,4
1449,3.0,3
1450,3.0,3
1451,3.0,2
1452,3.0,4
1453,3.0,4
1454,3.0,0
1455,3.0,0
1456,3.0,2
1457,3.0,4
1458,3.0,4
1459,3.0,3
1460,3.0,2
1461,3.0,0
1462,3.0,4
1463,3.0,4
1464,3.0,1
1465,3.0,0
1466,3.0,3
1467,3.0,1
1468,3.0,0
1469,3.0,4
1470,3.0,3
1471,3.0,4
1472,3.0,3
1473,3.0,3
1474,3.0,0
1475,3.0,2
1476,3.0,2
1477,3.0,1
1478,3.0,2
1479,3.0,3
1480,3.0,3
1481,3.0,0
1482,3.0,2
1483,3.0,1
1484,3.0,4
1485,3.0,4
1486,3.0,0
1487,3.0,2
1488,3.0,0
1489,3.0,4
1490,3.0,3
1491,3.0,2
1492,3.0,4
1493,3.0,2
1494,3.0,3
1495,3.0,4
1496,3.0,2
1497,3.0,1
1498,3.0,1
1499,3.0,1
1500,3.0,3
1501,3.0,1
1502,3.0,1
1503,3.0,2
1504,3.0,3
1505,3.0,2
1506,3.0,2
1507,3.0,3
1508,3.0,3
1509,3.0,3
1510,3.0,3
1511,3.0,2
1512,3.0,4
1513,3.0,4
1514,3.0,2
1515,3.0,2
1516,3.0,2
1517,3.0,1
1518,3.0,2
1519,3.0,0
1520,3.0,4
1521,3.0,1
1522,3.0,1
1523,3.0,3
1524,3.0,4
1525,3.0,2
1526,3.0,2
1527,3.0,2
1528,3.0,1
1529,3.0,1
1530,3.0,4
1531,3.0,2
1532,3.0,4
1533,3.0,2
1534,3.0,3
1535,3.0,3
1536,3.0,4
1537,3.0,2
1538,3.0,4
1539,3.0,4
1540,3.0,2
1541,3.0,4
1542,3.0,4
1543,3.0,4
1544,3.0,4
1545,3.0,4
1546,3.0,4
1547,3.0,2
1548,3.0,4
1549,3.0,4
1550,3.0,4
1551,3.0,4
1552,3.0,2
1553,3.0,0
1554,3.0,4
1555,3.0,1
1556,3.0,4
1557,3.0,4
1558,3.0,4
1559,3.0,1
1560,3.0,1
1561,3.0,4
1562,3.0,4
1563,3.0,4
1564,3.0,4
1565,3.0,4
1566,3.0,4
1567,3.0,1
1568,3.0,4
1569,3.0,4
1570,3.0,4
1571,3.0,1
1572,3.0,4
1573,3.0,4
1574,3.0,4
1575,3.0,2
1576,3.0,4
1577,3.0,4
1578,3.0,2
1579,3.0,4
1580,3.0,4
1581,3.0,1
1582,3.0,4
1583,3.0,4
1584,3.0,4
1585,3.0,0
1586,3.0,4
1587,3.0,0
1588,3.0,4
1589,3.0,4
1590,3.0,4
1591,3.0,0
1592,3.0,0
1593,3.0,2
1594,3.0,1
1595,3.0,4
1596,3.0,1
1597,3.0,4
1598,3.0,2
1599,3.0,4
1600,4.0,3
1601,4.0,3
1602,4.0,0
1603,4.0,1
1604,4.0,3
1605,4.0,3
1606,4.0,1
1607,4.0,1
1608,4.0,3
1609,4.0,3
1610,4.0,1
1611,4.0,1
1612,4.0,0
1613,4.0,3
1614,4.0,1
1615,4.0,0
1616,4.0,1
1617,4.0,2
1618,4.0,0
1619,4.0,0
1620,4.0,3
1621,4.0,0
1622,4.0,2
1623,4.0,0
1624,4.0,2
1625,4.0,1
1626,4.0,3
1627,4.0,3
1628,4.0,1
1629,4.0,2
1630,4.0,0
1631,4.0,1
1632,4.0,0
1633,4.0,1
1634,4.0,0
1635,4.0,0
1636,4.0,2
1637,4.0,3
1638,4.0,1
1639,4.0,1
1640,4.0,3
1641,4.0,1
1642,4.0,1
1643,4.0,1
1644,4.0,1
1645,4.0,1
1646,4.0,1
1647,4.0,3
1648,4.0,3
1649,4.0,1
1650,4.0,1
1651,4.0,0
1652,4.0,1
1653,4.0,3
1654,4.0,1
1655,4.0,0
1656,4.0,3
1657,4.0,3
1658,4.0,1
1659,4.0,2
1660,4.0,0
1661,4.0,1
