,cluster_id,cluster_tslearn
324,0,1
325,0,0
326,0,2
327,0,2
328,0,1
329,0,2
330,0,2
331,0,1
332,0,2
333,0,1
334,0,1
335,0,1
336,0,0
337,0,2
338,0,2
339,0,2
340,0,0
341,0,1
342,0,1
343,0,2
344,0,1
345,0,0
346,0,0
347,0,2
348,0,1
349,0,2
350,0,2
351,0,0
352,0,1
353,0,2
354,0,1
355,0,2
356,0,2
357,0,1
358,0,2
359,0,1
360,0,1
361,0,1
362,0,2
363,0,1
364,0,2
365,0,2
366,0,0
367,0,2
368,0,2
369,0,2
370,0,1
371,0,0
372,0,1
373,0,2
374,0,2
375,0,1
376,0,0
377,0,0
378,0,2
379,0,2
380,0,1
381,0,0
382,0,0
383,0,1
384,0,0
385,0,0
386,0,2
387,0,2
388,0,1
389,0,0
390,0,0
391,0,2
392,0,2
393,0,2
394,0,2
395,0,0
396,0,2
397,0,2
398,0,0
399,0,2
400,1,2
401,1,0
402,1,0
403,1,0
404,1,2
405,1,2
406,1,2
407,1,0
408,1,2
409,1,0
410,1,2
411,1,2
412,1,0
413,1,2
414,1,0
415,1,2
416,1,0
417,1,2
418,1,0
419,1,2
420,1,2
421,1,0
422,1,0
423,1,2
424,1,2
425,1,0
426,1,0
427,1,0
428,1,0
429,1,2
430,1,0
431,1,2
432,1,0
433,1,2
434,1,2
435,1,2
436,1,2
437,1,2
438,1,0
439,1,2
440,1,2
441,1,0
442,1,2
443,1,2
444,1,0
445,1,2
446,1,2
447,1,2
448,1,2
449,1,0
450,1,0
451,1,2
452,1,2
453,1,0
454,1,0
455,1,2
456,1,2
457,1,2
458,1,0
459,1,0
460,1,0
461,1,0
462,1,0
463,1,0
464,1,0
465,1,2
466,1,2
467,1,2
468,1,0
469,1,2
470,1,2
471,1,2
472,1,2
473,1,2
474,1,2
475,1,0
476,1,2
477,1,0
478,1,0
479,1,2
480,1,2
481,1,2
482,1,0
483,1,2
484,1,0
485,1,2
486,1,2
487,1,2
488,1,2
489,1,0
490,1,2
491,1,2
492,1,0
493,1,0
494,1,0
495,1,2
496,1,2
497,1,0
498,1,2
499,1,0
500,1,2
501,1,2
502,1,2
503,1,0
504,1,2
505,1,2
506,1,2
507,1,2
508,1,0
509,1,2
510,1,0
511,1,0
512,1,2
513,1,1
514,1,1
515,1,1
516,1,2
517,1,1
518,1,1
519,1,1
520,1,2
521,1,1
522,1,1
523,1,2
524,1,1
525,1,1
526,1,2
527,1,1
528,1,1
529,1,2
530,1,1
531,1,1
532,1,2
533,1,2
534,1,1
535,1,2
536,1,1
537,1,1
538,1,2
539,1,2
540,1,2
541,1,1
542,1,2
543,1,1
544,1,1
545,1,2
546,1,1
547,1,1
548,1,2
549,1,2
550,1,1
551,1,1
552,1,1
553,1,1
554,1,2
555,1,2
556,1,1
557,1,2
558,1,1
559,1,1
560,1,1
561,1,2
562,1,1
563,1,1
564,1,1
565,1,2
566,1,1
567,1,1
568,1,2
569,1,2
570,1,1
571,1,2
572,1,2
573,1,1
574,1,1
575,1,1
576,1,1
577,1,1
578,1,2
579,1,1
580,1,1
581,1,1
582,1,1
583,1,1
584,1,2
585,1,1
586,1,1
587,1,1
588,1,1
589,1,1
590,1,1
591,1,1
592,1,1
593,1,2
594,1,1
595,1,2
596,1,1
597,1,2
598,1,1
599,1,1
600,1,1
601,1,2
602,1,2
603,1,1
604,1,1
605,1,1
606,1,1
607,1,2
608,1,2
609,1,1
610,1,1
611,1,1
612,1,2
613,1,1
614,1,2
615,1,2
616,1,1
617,1,0
618,1,1
619,1,2
620,1,1
621,1,1
622,1,2
623,1,2
624,1,1
625,1,2
626,1,1
627,1,2
628,1,2
629,1,1
630,1,1
631,1,1
632,1,2
633,1,1
634,1,2
635,1,1
636,1,2
637,1,2
638,1,2
639,1,2
640,1,2
641,1,0
642,1,1
643,1,2
644,1,2
645,1,2
646,1,2
647,1,2
648,1,2
649,1,2
650,1,1
651,1,0
652,1,2
653,1,2
654,1,0
655,1,2
656,1,2
657,1,1
658,1,0
659,1,2
660,1,2
661,1,2
662,1,2
663,1,0
664,1,0
665,1,2
666,1,2
667,1,0
668,1,2
669,1,2
670,1,2
671,1,0
672,1,0
673,1,1
674,1,2
675,1,2
676,1,0
677,1,2
678,1,2
679,1,2
680,1,0
681,1,2
682,1,0
683,1,1
684,1,0
685,1,0
686,1,2
687,1,0
688,1,0
689,1,2
690,1,2
691,1,0
692,1,2
693,1,2
694,1,2
695,1,2
696,1,2
697,1,2
698,1,2
699,1,0
700,1,1
701,1,0
702,1,2
703,1,2
704,1,2
705,1,2
706,1,2
707,1,0
708,1,2
709,1,2
710,1,2
711,1,0
712,1,2
713,1,2
714,1,2
715,1,2
716,1,1
717,1,2
718,1,2
719,1,2
720,1,0
721,1,2
722,1,0
723,1,2
724,1,0
725,1,2
726,1,2
727,1,1
728,1,2
729,1,2
730,1,2
731,1,0
732,1,2
733,1,2
734,1,2
735,1,2
736,1,2
737,1,2
738,1,0
739,1,1
740,1,2
741,1,2
742,1,0
743,1,2
744,1,2
745,1,2
746,1,2
747,1,0
748,1,2
749,1,2
750,1,2
751,1,0
752,1,2
753,1,2
754,1,2
755,1,2
756,1,2
757,1,0
758,1,2
759,1,2
760,1,2
761,1,2
762,1,2
763,1,2
764,1,2
765,1,2
766,1,0
767,1,2
768,1,0
769,1,2
770,1,2
771,1,1
772,1,1
773,1,2
774,1,2
775,1,2
776,1,0
777,1,1
778,1,0
779,1,0
780,1,2
781,1,1
782,1,2
783,1,1
784,1,2
785,1,2
786,1,2
787,1,2
788,1,1
789,1,0
790,1,1
791,1,2
792,1,1
793,1,2
794,1,0
795,1,2
796,1,2
797,1,2
798,1,2
799,1,2
800,2,1
801,2,1
802,2,2
803,2,1
804,2,1
805,2,1
806,2,1
807,2,1
808,2,1
809,2,1
810,2,1
811,2,1
812,2,0
813,2,1
814,2,0
815,2,2
816,2,1
817,2,1
818,2,2
819,2,1
820,2,2
821,2,1
822,2,1
823,2,2
824,2,2
825,2,2
826,2,2
827,2,2
828,2,1
829,2,1
830,2,2
831,2,2
832,2,1
833,2,0
834,2,1
835,2,0
836,2,1
837,2,1
838,2,1
839,2,0
840,2,1
841,2,0
842,2,0
843,2,1
844,2,1
845,2,1
846,2,1
847,2,0
848,2,0
849,2,2
850,2,1
851,2,2
852,2,1
853,2,2
854,2,0
855,2,0
856,2,0
857,2,1
858,2,2
859,2,1
860,2,2
861,2,0
862,2,2
863,2,2
864,2,1
865,2,1
866,2,0
867,2,2
868,2,2
869,2,1
870,2,1
871,2,1
872,2,2
873,2,0
874,2,1
875,2,0
876,2,0
877,2,1
878,2,1
879,2,1
880,2,2
881,2,1
882,2,0
883,2,0
884,2,1
885,2,0
886,2,1
887,2,0
888,2,1
889,2,1
890,2,1
891,2,2
892,2,0
893,2,2
894,2,1
895,2,1
896,2,2
897,2,2
898,2,2
899,2,2
900,2,2
901,2,2
902,2,2
903,2,2
904,2,2
905,2,2
906,2,2
907,2,2
908,2,2
909,2,2
910,2,2
911,2,2
912,2,2
913,2,2
914,2,2
915,2,2
916,2,2
917,2,2
918,2,2
919,2,2
920,2,2
921,2,2
922,2,2
923,2,2
924,2,2
925,2,2
926,2,2
927,2,2
928,2,2
929,2,2
930,2,2
931,2,2
932,2,2
933,2,2
934,2,2
935,2,2
936,2,2
937,2,2
938,2,2
939,2,2
940,2,2
941,2,2
942,2,2
943,2,2
944,2,2
945,2,2
946,2,2
947,2,2
948,2,2
949,2,2
950,2,2
951,2,2
952,2,2
953,2,2
954,2,2
955,2,2
956,2,2
957,2,2
958,2,2
959,2,2
960,2,2
961,2,2
962,2,2
963,2,2
964,2,2
965,2,2
966,2,2
967,2,2
968,2,2
969,2,2
970,2,2
971,2,2
972,2,2
973,2,2
974,2,2
975,2,2
976,2,2
977,2,2
978,2,2
979,2,2
980,2,2
981,2,2
982,2,2
983,2,2
984,2,2
985,2,2
986,2,2
987,2,2
988,2,2
989,2,2
990,2,2
991,2,2
992,2,2
993,2,2
994,2,2
995,2,2
996,2,2
997,2,2
998,2,2
999,2,2
1000,2,2
1001,2,2
1002,2,2
1003,2,2
1004,2,2
1005,2,2
1006,2,2
1007,2,2
1008,2,2
1009,2,2
1010,2,2
1011,2,2
1012,2,2
1013,2,2
1014,2,2
1015,2,2
1016,2,2
1017,2,2
1018,2,2
1019,2,2
1020,2,2
1021,2,2
1022,2,2
1023,2,2
1024,2,2
1025,2,0
1026,2,0
1027,2,0
1028,2,0
1029,2,0
1030,2,0
1031,2,2
1032,2,0
1033,2,0
1034,2,0
1035,2,0
1036,2,2
1037,2,0
1038,2,0
1039,2,0
1040,2,0
1041,2,0
1042,2,0
1043,2,2
1044,2,0
1045,2,0
1046,2,2
1047,2,0
1048,2,0
1049,2,2
1050,2,0
1051,2,0
1052,2,0
1053,2,0
1054,2,0
1055,2,0
1056,2,0
1057,2,0
1058,2,0
1059,2,0
1060,2,0
1061,2,0
1062,2,0
1063,2,0
1064,2,0
1065,2,2
1066,2,0
1067,2,0
1068,2,0
1069,2,0
1070,2,0
1071,2,0
1072,2,0
1073,2,0
1074,2,2
1075,2,0
1076,2,0
1077,2,2
1078,2,0
1079,2,2
1080,2,0
1081,2,0
1082,2,0
1083,2,0
1084,2,0
1085,2,0
1086,2,0
1087,2,2
1088,2,0
1089,2,0
1090,2,0
1091,2,0
1092,2,0
1093,2,0
1094,2,0
1095,2,0
1096,2,0
1097,2,0
1098,2,0
1099,2,0
1100,2,0
1101,2,0
1102,2,0
1103,2,0
1104,2,0
1105,2,0
1106,2,0
1107,2,0
1108,2,0
1109,2,0
1110,2,0
1111,2,0
1112,2,0
1113,2,2
1114,2,0
1115,2,0
1116,2,0
1117,2,0
1118,2,0
1119,2,0
1120,2,0
1121,2,0
1122,2,0
1123,2,0
1124,2,0
1125,2,0
1126,2,0
1127,2,0
1128,2,0
1129,2,0
1130,2,0
1131,2,0
1132,2,2
1133,2,0
1134,2,0
1135,2,0
1136,2,0
1137,2,0
1138,2,0
1139,2,0
1140,2,0
1141,2,0
1142,2,0
1143,2,0
1144,2,0
1145,2,0
1146,2,0
1147,2,0
1148,2,0
1149,2,0
1150,2,0
1151,2,0
1152,2,0
1153,2,0
1154,2,0
1155,2,0
1156,2,0
1157,2,0
1158,2,0
1159,2,0
1160,2,0
1161,2,0
1162,2,0
1163,2,0
1164,2,0
1165,2,0
1166,2,0
1167,2,0
1168,2,0
1169,2,0
1170,2,0
1171,2,0
1172,2,0
1173,2,0
1174,2,0
1175,2,0
1176,2,0
1177,2,0
1178,2,0
1179,2,0
1180,2,0
1181,2,0
1182,2,0
1183,2,0
1184,2,0
1185,2,0
1186,2,0
1187,2,0
1188,2,0
1189,2,0
1190,2,0
1191,2,0
1192,2,0
1193,2,0
1194,2,0
1195,2,0
1196,2,0
1197,2,0
1198,2,0
1199,2,0
