,cluster_id,cluster_tslearn
278,0,2
279,0,2
280,0,2
281,0,2
282,0,2
283,0,2
284,0,2
285,0,2
286,0,2
287,0,2
288,0,2
289,0,1
290,0,2
291,0,2
292,0,2
293,0,2
294,0,2
295,0,3
296,0,2
297,0,2
298,0,2
299,0,2
300,0,2
301,0,2
302,0,2
303,0,2
304,0,2
305,0,2
306,0,2
307,0,2
308,0,2
309,0,2
310,0,2
311,0,1
312,0,2
313,0,2
314,0,2
315,0,2
316,0,2
317,0,2
318,0,2
319,0,2
320,0,1
321,0,2
322,0,1
323,0,2
324,0,2
325,0,2
326,0,2
327,0,2
328,0,2
329,0,2
330,0,2
331,0,2
332,0,2
333,0,2
334,0,1
335,0,2
336,0,2
337,0,2
338,0,2
339,0,2
340,0,2
341,0,2
342,0,2
343,0,2
344,0,2
345,0,2
346,0,2
347,0,2
348,0,2
349,0,2
350,0,2
351,0,1
352,0,2
353,0,2
354,0,2
355,0,2
356,0,2
357,0,2
358,0,2
359,0,2
360,0,2
361,0,2
362,0,2
363,0,2
364,0,2
365,0,2
366,0,2
367,0,2
368,0,2
369,0,2
370,0,3
371,0,2
372,0,2
373,0,2
374,0,2
375,0,2
376,0,2
377,0,2
378,0,2
379,0,2
380,0,2
381,0,2
382,0,2
383,0,2
384,0,3
385,0,3
386,0,3
387,0,1
388,0,1
389,0,1
390,0,3
391,0,3
392,0,1
393,0,3
394,0,3
395,0,3
396,0,1
397,0,3
398,0,3
399,0,3
400,1,1
401,1,3
402,1,3
403,1,1
404,1,1
405,1,1
406,1,1
407,1,3
408,1,1
409,1,3
410,1,2
411,1,1
412,1,1
413,1,1
414,1,1
415,1,1
416,1,3
417,1,3
418,1,1
419,1,1
420,1,1
421,1,1
422,1,1
423,1,1
424,1,1
425,1,3
426,1,1
427,1,1
428,1,1
429,1,2
430,1,1
431,1,1
432,1,1
433,1,3
434,1,1
435,1,1
436,1,1
437,1,1
438,1,3
439,1,1
440,1,3
441,1,3
442,1,1
443,1,1
444,1,1
445,1,1
446,1,3
447,1,1
448,1,1
449,1,1
450,1,1
451,1,1
452,1,3
453,1,1
454,1,1
455,1,3
456,1,3
457,1,1
458,1,1
459,1,1
460,1,3
461,1,1
462,1,3
463,1,3
464,1,1
465,1,1
466,1,1
467,1,1
468,1,3
469,1,1
470,1,1
471,1,3
472,1,1
473,1,1
474,1,3
475,1,1
476,1,1
477,1,1
478,1,3
479,1,1
480,1,1
481,1,1
482,1,1
483,1,1
484,1,1
485,1,1
486,1,1
487,1,1
488,1,3
489,1,1
490,1,3
491,1,1
492,1,1
493,1,1
494,1,3
495,1,1
496,1,3
497,1,2
498,1,3
499,1,1
500,1,3
501,1,1
502,1,1
503,1,1
504,1,1
505,1,1
506,1,1
507,1,1
508,1,1
509,1,1
510,1,3
511,1,1
512,1,2
513,1,2
514,1,2
515,1,2
516,1,2
517,1,2
518,1,2
519,1,2
520,1,2
521,1,2
522,1,2
523,1,2
524,1,2
525,1,2
526,1,2
527,1,2
528,1,2
529,1,2
530,1,2
531,1,2
532,1,2
533,1,2
534,1,2
535,1,3
536,1,2
537,1,2
538,1,2
539,1,2
540,1,2
541,1,2
542,1,2
543,1,2
544,1,2
545,1,2
546,1,2
547,1,2
548,1,2
549,1,2
550,1,2
551,1,2
552,1,2
553,1,2
554,1,2
555,1,2
556,1,2
557,1,2
558,1,2
559,1,2
560,1,2
561,1,2
562,1,2
563,1,2
564,1,2
565,1,2
566,1,2
567,1,2
568,1,2
569,1,2
570,1,2
571,1,2
572,1,2
573,1,2
574,1,2
575,1,2
576,1,2
577,1,2
578,1,2
579,1,2
580,1,2
581,1,2
582,1,2
583,1,2
584,1,2
585,1,2
586,1,2
587,1,2
588,1,2
589,1,2
590,1,2
591,1,2
592,1,2
593,1,2
594,1,2
595,1,2
596,1,2
597,1,2
598,1,2
599,1,2
600,1,2
601,1,2
602,1,2
603,1,2
604,1,2
605,1,2
606,1,2
607,1,2
608,1,2
609,1,2
610,1,2
611,1,2
612,1,2
613,1,2
614,1,2
615,1,2
616,1,2
617,1,1
618,1,2
619,1,2
620,1,2
621,1,2
622,1,2
623,1,2
624,1,2
625,1,2
626,1,2
627,1,2
628,1,2
629,1,2
630,1,2
631,1,2
632,1,2
633,1,2
634,1,2
635,1,2
636,1,2
637,1,2
638,1,2
639,1,2
640,1,3
641,1,3
642,1,3
643,1,3
644,1,3
645,1,3
646,1,3
647,1,3
648,1,3
649,1,3
650,1,3
651,1,3
652,1,3
653,1,3
654,1,3
655,1,3
656,1,3
657,1,3
658,1,1
659,1,3
660,1,3
661,1,3
662,1,3
663,1,3
664,1,3
665,1,3
666,1,3
667,1,3
668,1,3
669,1,3
670,1,3
671,1,3
672,1,3
673,1,3
674,1,3
675,1,3
676,1,3
677,1,3
678,1,3
679,1,3
680,1,3
681,1,3
682,1,3
683,1,3
684,1,3
685,1,3
686,1,3
687,1,3
688,1,3
689,1,3
690,1,3
691,1,3
692,1,3
693,1,3
694,1,3
695,1,3
696,1,3
697,1,3
698,1,3
699,1,3
700,1,3
701,1,3
702,1,3
703,1,3
704,1,3
705,1,3
706,1,3
707,1,3
708,1,3
709,1,3
710,1,3
711,1,3
712,1,3
713,1,3
714,1,3
715,1,3
716,1,3
717,1,3
718,1,3
719,1,3
720,1,3
721,1,3
722,1,3
723,1,3
724,1,3
725,1,3
726,1,3
727,1,3
728,1,3
729,1,3
730,1,3
731,1,3
732,1,3
733,1,3
734,1,3
735,1,3
736,1,3
737,1,3
738,1,3
739,1,3
740,1,3
741,1,3
742,1,3
743,1,3
744,1,3
745,1,3
746,1,3
747,1,3
748,1,3
749,1,3
750,1,3
751,1,3
752,1,3
753,1,3
754,1,3
755,1,3
756,1,3
757,1,3
758,1,3
759,1,3
760,1,3
761,1,3
762,1,3
763,1,3
764,1,3
765,1,3
766,1,3
767,1,3
768,1,0
769,1,2
770,1,0
771,1,0
772,1,3
773,1,0
774,1,0
775,1,0
776,1,2
777,1,2
778,1,2
779,1,2
780,1,0
781,1,2
782,1,2
783,1,0
784,1,0
785,1,0
786,1,0
787,1,0
788,1,0
789,1,0
790,1,0
791,1,2
792,1,2
793,1,2
794,1,0
795,1,0
796,1,2
797,1,0
798,1,0
799,1,0
800,2,2
801,2,0
802,2,0
803,2,2
804,2,0
805,2,0
806,2,0
807,2,2
808,2,2
809,2,0
810,2,2
811,2,0
812,2,0
813,2,0
814,2,2
815,2,2
816,2,0
817,2,2
818,2,2
819,2,0
820,2,0
821,2,0
822,2,2
823,2,2
824,2,0
825,2,2
826,2,0
827,2,2
828,2,0
829,2,0
830,2,3
831,2,2
832,2,0
833,2,2
834,2,2
835,2,0
836,2,0
837,2,0
838,2,2
839,2,2
840,2,2
841,2,0
842,2,0
843,2,0
844,2,0
845,2,0
846,2,2
847,2,0
848,2,0
849,2,0
850,2,2
851,2,2
852,2,0
853,2,2
854,2,0
855,2,2
856,2,2
857,2,0
858,2,2
859,2,0
860,2,2
861,2,2
862,2,0
863,2,2
864,2,0
865,2,0
866,2,0
867,2,0
868,2,0
869,2,0
870,2,0
871,2,0
872,2,0
873,2,0
874,2,2
875,2,0
876,2,0
877,2,0
878,2,0
879,2,2
880,2,0
881,2,0
882,2,0
883,2,0
884,2,0
885,2,2
886,2,2
887,2,0
888,2,0
889,2,2
890,2,0
891,2,0
892,2,0
893,2,2
894,2,0
895,2,2
896,2,3
897,2,3
898,2,3
899,2,3
900,2,3
901,2,3
902,2,3
903,2,3
904,2,3
905,2,3
906,2,3
907,2,3
908,2,3
909,2,3
910,2,3
911,2,3
912,2,3
913,2,3
914,2,3
915,2,3
916,2,3
917,2,3
918,2,3
919,2,3
920,2,3
921,2,3
922,2,3
923,2,3
924,2,3
925,2,3
926,2,3
927,2,3
928,2,3
929,2,3
930,2,3
931,2,3
932,2,3
933,2,3
934,2,3
935,2,3
936,2,3
937,2,3
938,2,3
939,2,3
940,2,3
941,2,3
942,2,3
943,2,3
944,2,3
945,2,3
946,2,3
947,2,3
948,2,3
949,2,3
950,2,3
951,2,3
952,2,3
953,2,3
954,2,3
955,2,0
956,2,3
957,2,3
958,2,3
959,2,3
960,2,0
961,2,3
962,2,3
963,2,3
964,2,3
965,2,3
966,2,3
967,2,3
968,2,3
969,2,3
970,2,3
971,2,3
972,2,3
973,2,3
974,2,3
975,2,3
976,2,3
977,2,3
978,2,3
979,2,3
980,2,3
981,2,3
982,2,3
983,2,3
984,2,3
985,2,0
986,2,3
987,2,3
988,2,3
989,2,3
990,2,3
991,2,3
992,2,3
993,2,3
994,2,3
995,2,3
996,2,3
997,2,3
998,2,3
999,2,3
1000,2,3
1001,2,3
1002,2,3
1003,2,3
1004,2,3
1005,2,3
1006,2,3
1007,2,3
1008,2,3
1009,2,3
1010,2,3
1011,2,3
1012,2,3
1013,2,3
1014,2,3
1015,2,3
1016,2,3
1017,2,3
1018,2,3
1019,2,3
1020,2,3
1021,2,3
1022,2,3
1023,2,3
1024,2,1
1025,2,1
1026,2,3
1027,2,0
1028,2,1
1029,2,1
1030,2,1
1031,2,1
1032,2,0
1033,2,1
1034,2,1
1035,2,0
1036,2,1
1037,2,3
1038,2,0
1039,2,0
1040,2,0
1041,2,1
1042,2,1
1043,2,1
1044,2,0
1045,2,0
1046,2,0
1047,2,0
1048,2,0
1049,2,1
1050,2,0
1051,2,1
1052,2,0
1053,2,1
1054,2,1
1055,2,0
1056,2,0
1057,2,1
1058,2,1
1059,2,1
1060,2,3
1061,2,1
1062,2,1
1063,2,0
1064,2,1
1065,2,0
1066,2,0
1067,2,0
1068,2,0
1069,2,0
1070,2,0
1071,2,3
1072,2,1
1073,2,0
1074,2,1
1075,2,3
1076,2,0
1077,2,0
1078,2,0
1079,2,3
1080,2,0
1081,2,1
1082,2,0
1083,2,1
1084,2,3
1085,2,0
1086,2,0
1087,2,2
1088,2,0
1089,2,0
1090,2,0
1091,2,1
1092,2,1
1093,2,0
1094,2,1
1095,2,3
1096,2,0
1097,2,0
1098,2,0
1099,2,3
1100,2,0
1101,2,0
1102,2,0
1103,2,0
1104,2,0
1105,2,1
1106,2,0
1107,2,1
1108,2,1
1109,2,1
1110,2,1
1111,2,1
1112,2,3
1113,2,1
1114,2,3
1115,2,3
1116,2,1
1117,2,1
1118,2,1
1119,2,0
1120,2,0
1121,2,0
1122,2,0
1123,2,3
1124,2,1
1125,2,0
1126,2,1
1127,2,3
1128,2,1
1129,2,3
1130,2,1
1131,2,1
1132,2,1
1133,2,0
1134,2,0
1135,2,1
1136,2,0
1137,2,1
1138,2,0
1139,2,1
1140,2,0
1141,2,0
1142,2,0
1143,2,0
1144,2,1
1145,2,3
1146,2,0
1147,2,1
1148,2,0
1149,2,2
1150,2,3
1151,2,0
1152,2,3
1153,2,0
1154,2,2
1155,2,2
1156,2,2
1157,2,0
1158,2,3
1159,2,2
1160,2,2
1161,2,3
1162,2,2
1163,2,3
1164,2,1
1165,2,2
1166,2,2
1167,2,2
1168,2,3
1169,2,2
1170,2,2
1171,2,3
1172,2,0
1173,2,3
1174,2,2
1175,2,3
1176,2,3
1177,2,2
1178,2,1
1179,2,1
1180,2,2
1181,2,3
1182,2,2
1183,2,3
1184,2,2
1185,2,2
1186,2,2
1187,2,1
1188,2,2
1189,2,0
1190,2,2
1191,2,2
1192,2,2
1193,2,2
1194,2,3
1195,2,2
1196,2,2
1197,2,1
1198,2,3
1199,2,2
1200,3,3
1201,3,3
1202,3,0
1203,3,0
1204,3,0
1205,3,0
1206,3,0
1207,3,2
1208,3,1
1209,3,2
1210,3,0
1211,3,1
1212,3,3
1213,3,0
1214,3,0
1215,3,0
1216,3,0
1217,3,0
1218,3,0
1219,3,3
1220,3,0
1221,3,0
1222,3,3
1223,3,3
1224,3,0
1225,3,0
1226,3,0
1227,3,0
1228,3,3
1229,3,1
1230,3,0
1231,3,0
1232,3,0
1233,3,0
1234,3,0
1235,3,3
1236,3,3
1237,3,3
1238,3,0
1239,3,0
1240,3,3
1241,3,2
1242,3,0
1243,3,0
1244,3,3
1245,3,1
1246,3,0
1247,3,1
1248,3,3
1249,3,2
1250,3,0
1251,3,3
1252,3,0
1253,3,0
1254,3,3
1255,3,1
1256,3,3
1257,3,3
1258,3,0
1259,3,0
1260,3,0
1261,3,0
1262,3,3
1263,3,0
1264,3,1
1265,3,0
1266,3,3
1267,3,0
1268,3,0
1269,3,2
1270,3,0
1271,3,0
1272,3,0
1273,3,3
1274,3,0
1275,3,3
1276,3,0
1277,3,1
1278,3,2
1279,3,0
1280,3,3
1281,3,3
1282,3,0
1283,3,0
1284,3,0
1285,3,0
1286,3,0
1287,3,3
1288,3,0
1289,3,0
1290,3,0
1291,3,3
1292,3,3
1293,3,3
1294,3,3
1295,3,3
1296,3,3
1297,3,0
1298,3,3
1299,3,0
1300,3,0
1301,3,0
1302,3,0
1303,3,0
1304,3,3
1305,3,0
1306,3,3
1307,3,3
1308,3,3
1309,3,3
1310,3,3
1311,3,0
1312,3,0
1313,3,0
1314,3,0
1315,3,3
1316,3,0
1317,3,3
1318,3,3
1319,3,3
1320,3,0
1321,3,3
1322,3,0
1323,3,0
1324,3,0
1325,3,0
1326,3,3
1327,3,3
1328,3,0
1329,3,0
1330,3,0
1331,3,3
1332,3,0
1333,3,0
1334,3,3
1335,3,3
1336,3,3
1337,3,0
1338,3,3
1339,3,3
1340,3,0
1341,3,3
1342,3,0
1343,3,0
1344,3,3
1345,3,0
1346,3,3
1347,3,3
1348,3,3
1349,3,3
1350,3,0
1351,3,3
1352,3,3
1353,3,3
1354,3,3
1355,3,3
1356,3,3
1357,3,3
1358,3,3
1359,3,3
1360,3,3
1361,3,3
1362,3,3
1363,3,0
1364,3,3
1365,3,0
1366,3,0
1367,3,3
1368,3,3
1369,3,3
1370,3,3
1371,3,3
1372,3,3
1373,3,3
1374,3,3
1375,3,3
1376,3,0
1377,3,3
1378,3,3
1379,3,3
1380,3,0
1381,3,3
1382,3,3
1383,3,3
1384,3,0
1385,3,0
1386,3,3
1387,3,0
1388,3,3
1389,3,0
1390,3,3
1391,3,3
1392,3,0
1393,3,3
1394,3,3
1395,3,3
1396,3,3
1397,3,3
1398,3,3
1399,3,3
1400,3,3
1401,3,3
1402,3,3
1403,3,3
1404,3,3
1405,3,3
1406,3,2
1407,3,1
1408,3,2
1409,3,2
1410,3,2
1411,3,2
1412,3,2
1413,3,2
1414,3,2
1415,3,2
1416,3,2
1417,3,2
1418,3,2
1419,3,2
1420,3,2
1421,3,2
1422,3,2
1423,3,2
1424,3,3
1425,3,2
1426,3,2
1427,3,2
1428,3,2
1429,3,2
1430,3,2
1431,3,2
1432,3,2
1433,3,2
1434,3,2
1435,3,2
1436,3,2
1437,3,2
1438,3,2
1439,3,2
1440,3,2
1441,3,2
1442,3,2
1443,3,2
1444,3,2
1445,3,2
1446,3,2
1447,3,2
1448,3,0
1449,3,2
1450,3,2
1451,3,2
1452,3,2
1453,3,2
1454,3,2
1455,3,2
1456,3,2
1457,3,2
1458,3,2
1459,3,2
1460,3,2
1461,3,2
1462,3,2
1463,3,2
1464,3,2
1465,3,2
1466,3,2
1467,3,2
1468,3,3
1469,3,2
1470,3,3
1471,3,2
1472,3,2
1473,3,2
1474,3,2
1475,3,2
1476,3,3
1477,3,2
1478,3,2
1479,3,2
1480,3,2
1481,3,2
1482,3,2
1483,3,2
1484,3,2
1485,3,2
1486,3,2
1487,3,2
1488,3,2
1489,3,2
1490,3,2
1491,3,2
1492,3,3
1493,3,2
1494,3,2
1495,3,2
1496,3,2
1497,3,2
1498,3,2
1499,3,2
1500,3,2
1501,3,2
1502,3,2
1503,3,2
1504,3,2
1505,3,2
1506,3,2
1507,3,3
1508,3,2
1509,3,3
1510,3,2
1511,3,2
1512,3,2
1513,3,2
1514,3,2
1515,3,2
1516,3,2
1517,3,2
1518,3,0
1519,3,2
1520,3,2
1521,3,2
1522,3,2
1523,3,2
1524,3,2
1525,3,2
1526,3,2
1527,3,3
1528,3,2
1529,3,2
1530,3,2
1531,3,0
1532,3,2
1533,3,2
1534,3,2
1535,3,2
1536,3,0
1537,3,1
1538,3,0
1539,3,3
1540,3,0
1541,3,0
1542,3,0
1543,3,0
1544,3,0
1545,3,0
1546,3,0
1547,3,1
1548,3,3
1549,3,3
1550,3,3
1551,3,0
1552,3,0
1553,3,0
1554,3,1
1555,3,0
1556,3,0
1557,3,0
1558,3,3
1559,3,0
1560,3,3
1561,3,0
1562,3,0
1563,3,0
1564,3,0
1565,3,0
1566,3,0
1567,3,0
1568,3,0
1569,3,0
1570,3,0
1571,3,1
1572,3,0
1573,3,3
1574,3,0
1575,3,0
1576,3,0
1577,3,0
1578,3,0
1579,3,0
1580,3,1
1581,3,0
1582,3,0
1583,3,0
1584,3,0
1585,3,3
1586,3,0
1587,3,0
1588,3,0
1589,3,3
1590,3,0
1591,3,0
1592,3,3
1593,3,1
1594,3,0
1595,3,0
1596,3,1
1597,3,0
1598,3,0
1599,3,3
