,cluster_id,cluster_tsfresh
336,0.0,0
337,0.0,1
338,0.0,0
339,0.0,2
340,0.0,2
341,0.0,0
342,0.0,1
343,0.0,2
344,0.0,1
345,0.0,2
346,0.0,2
347,0.0,0
348,0.0,2
349,0.0,0
350,0.0,1
351,0.0,2
352,0.0,1
353,0.0,2
354,0.0,0
355,0.0,2
356,0.0,2
357,0.0,2
358,0.0,0
359,0.0,1
360,0.0,1
361,0.0,2
362,0.0,2
363,0.0,2
364,0.0,1
365,0.0,1
366,0.0,0
367,0.0,2
368,0.0,1
369,0.0,1
370,0.0,1
371,0.0,2
372,0.0,1
373,0.0,2
374,0.0,0
375,0.0,1
376,0.0,1
377,0.0,0
378,0.0,2
379,0.0,2
380,0.0,2
381,0.0,2
382,0.0,2
383,0.0,2
384,0.0,1
385,0.0,1
386,0.0,1
387,0.0,1
388,0.0,1
389,0.0,1
390,0.0,1
391,0.0,2
392,0.0,1
393,0.0,1
394,0.0,1
395,0.0,1
396,0.0,1
397,0.0,1
398,0.0,1
399,0.0,1
400,1.0,2
401,1.0,2
402,1.0,2
403,1.0,2
404,1.0,0
405,1.0,2
406,1.0,0
407,1.0,0
408,1.0,2
409,1.0,0
410,1.0,0
411,1.0,1
412,1.0,2
413,1.0,0
414,1.0,2
415,1.0,0
416,1.0,2
417,1.0,0
418,1.0,2
419,1.0,2
420,1.0,0
421,1.0,0
422,1.0,0
423,1.0,0
424,1.0,2
425,1.0,0
426,1.0,2
427,1.0,1
428,1.0,0
429,1.0,2
430,1.0,0
431,1.0,0
432,1.0,2
433,1.0,0
434,1.0,2
435,1.0,0
436,1.0,0
437,1.0,0
438,1.0,0
439,1.0,0
440,1.0,0
441,1.0,2
442,1.0,0
443,1.0,2
444,1.0,0
445,1.0,0
446,1.0,0
447,1.0,2
448,1.0,2
449,1.0,0
450,1.0,2
451,1.0,2
452,1.0,2
453,1.0,1
454,1.0,2
455,1.0,0
456,1.0,2
457,1.0,0
458,1.0,2
459,1.0,2
460,1.0,2
461,1.0,2
462,1.0,0
463,1.0,2
464,1.0,0
465,1.0,0
466,1.0,2
467,1.0,2
468,1.0,2
469,1.0,0
470,1.0,0
471,1.0,0
472,1.0,2
473,1.0,0
474,1.0,2
475,1.0,2
476,1.0,2
477,1.0,2
478,1.0,0
479,1.0,0
480,1.0,0
481,1.0,0
482,1.0,0
483,1.0,2
484,1.0,2
485,1.0,2
486,1.0,0
487,1.0,0
488,1.0,2
489,1.0,2
490,1.0,2
491,1.0,0
492,1.0,2
493,1.0,0
494,1.0,2
495,1.0,0
496,1.0,2
497,1.0,1
498,1.0,2
499,1.0,2
500,1.0,0
501,1.0,2
502,1.0,0
503,1.0,2
504,1.0,2
505,1.0,2
506,1.0,0
507,1.0,0
508,1.0,2
509,1.0,2
510,1.0,0
511,1.0,2
512,1.0,0
513,1.0,2
514,1.0,0
515,1.0,2
516,1.0,2
517,1.0,1
518,1.0,2
519,1.0,2
520,1.0,1
521,1.0,2
522,1.0,2
523,1.0,2
524,1.0,2
525,1.0,2
526,1.0,1
527,1.0,2
528,1.0,1
529,1.0,0
530,1.0,2
531,1.0,2
532,1.0,2
533,1.0,2
534,1.0,2
535,1.0,2
536,1.0,0
537,1.0,0
538,1.0,2
539,1.0,2
540,1.0,2
541,1.0,0
542,1.0,1
543,1.0,1
544,1.0,0
545,1.0,2
546,1.0,1
547,1.0,2
548,1.0,0
549,1.0,2
550,1.0,1
551,1.0,2
552,1.0,2
553,1.0,2
554,1.0,2
555,1.0,1
556,1.0,1
557,1.0,2
558,1.0,2
559,1.0,2
560,1.0,2
561,1.0,2
562,1.0,2
563,1.0,1
564,1.0,2
565,1.0,2
566,1.0,1
567,1.0,1
568,1.0,2
569,1.0,2
570,1.0,1
571,1.0,2
572,1.0,2
573,1.0,1
574,1.0,2
575,1.0,2
576,1.0,2
577,1.0,2
578,1.0,2
579,1.0,2
580,1.0,1
581,1.0,2
582,1.0,2
583,1.0,2
584,1.0,2
585,1.0,2
586,1.0,0
587,1.0,1
588,1.0,2
589,1.0,2
590,1.0,2
591,1.0,2
592,1.0,0
593,1.0,2
594,1.0,2
595,1.0,0
596,1.0,2
597,1.0,1
598,1.0,2
599,1.0,2
600,1.0,1
601,1.0,2
602,1.0,0
603,1.0,0
604,1.0,0
605,1.0,2
606,1.0,2
607,1.0,0
608,1.0,0
609,1.0,2
610,1.0,0
611,1.0,1
612,1.0,2
613,1.0,2
614,1.0,2
615,1.0,0
616,1.0,1
617,1.0,2
618,1.0,2
619,1.0,2
620,1.0,2
621,1.0,0
622,1.0,0
623,1.0,2
624,1.0,0
625,1.0,1
626,1.0,1
627,1.0,2
628,1.0,2
629,1.0,1
630,1.0,2
631,1.0,2
632,1.0,0
633,1.0,0
634,1.0,2
635,1.0,0
636,1.0,1
637,1.0,2
638,1.0,1
639,1.0,1
640,1.0,0
641,1.0,0
642,1.0,2
643,1.0,1
644,1.0,1
645,1.0,0
646,1.0,0
647,1.0,2
648,1.0,1
649,1.0,1
650,1.0,0
651,1.0,1
652,1.0,0
653,1.0,0
654,1.0,2
655,1.0,0
656,1.0,1
657,1.0,2
658,1.0,1
659,1.0,0
660,1.0,2
661,1.0,0
662,1.0,0
663,1.0,0
664,1.0,0
665,1.0,2
666,1.0,1
667,1.0,1
668,1.0,2
669,1.0,0
670,1.0,0
671,1.0,0
672,1.0,2
673,1.0,1
674,1.0,0
675,1.0,0
676,1.0,0
677,1.0,0
678,1.0,2
679,1.0,0
680,1.0,0
681,1.0,0
682,1.0,0
683,1.0,0
684,1.0,0
685,1.0,0
686,1.0,2
687,1.0,0
688,1.0,2
689,1.0,0
690,1.0,2
691,1.0,0
692,1.0,0
693,1.0,0
694,1.0,2
695,1.0,0
696,1.0,2
697,1.0,1
698,1.0,2
699,1.0,0
700,1.0,1
701,1.0,1
702,1.0,2
703,1.0,1
704,1.0,0
705,1.0,0
706,1.0,0
707,1.0,2
708,1.0,0
709,1.0,0
710,1.0,2
711,1.0,0
712,1.0,2
713,1.0,1
714,1.0,0
715,1.0,1
716,1.0,0
717,1.0,0
718,1.0,0
719,1.0,1
720,1.0,0
721,1.0,0
722,1.0,1
723,1.0,1
724,1.0,0
725,1.0,2
726,1.0,2
727,1.0,1
728,1.0,0
729,1.0,1
730,1.0,1
731,1.0,2
732,1.0,1
733,1.0,1
734,1.0,0
735,1.0,2
736,1.0,2
737,1.0,2
738,1.0,0
739,1.0,2
740,1.0,0
741,1.0,0
742,1.0,0
743,1.0,0
744,1.0,0
745,1.0,1
746,1.0,2
747,1.0,0
748,1.0,1
749,1.0,0
750,1.0,0
751,1.0,2
752,1.0,0
753,1.0,1
754,1.0,1
755,1.0,0
756,1.0,1
757,1.0,0
758,1.0,0
759,1.0,1
760,1.0,0
761,1.0,0
762,1.0,0
763,1.0,0
764,1.0,0
765,1.0,0
766,1.0,0
767,1.0,0
768,1.0,1
769,1.0,1
770,1.0,1
771,1.0,0
772,1.0,2
773,1.0,2
774,1.0,1
775,1.0,0
776,1.0,0
777,1.0,1
778,1.0,0
779,1.0,1
780,1.0,0
781,1.0,1
782,1.0,2
783,1.0,1
784,1.0,1
785,1.0,2
786,1.0,1
787,1.0,1
788,1.0,2
789,1.0,0
790,1.0,1
791,1.0,1
792,1.0,2
793,1.0,1
794,1.0,1
795,1.0,2
796,1.0,2
797,1.0,1
798,1.0,2
799,1.0,1
800,2.0,1
801,2.0,1
802,2.0,1
803,2.0,1
804,2.0,1
805,2.0,1
806,2.0,1
807,2.0,1
808,2.0,1
809,2.0,1
810,2.0,1
811,2.0,1
812,2.0,1
813,2.0,1
814,2.0,1
815,2.0,1
816,2.0,1
817,2.0,1
818,2.0,0
819,2.0,1
820,2.0,1
821,2.0,1
822,2.0,1
823,2.0,0
824,2.0,1
825,2.0,1
826,2.0,1
827,2.0,1
828,2.0,1
829,2.0,1
830,2.0,1
831,2.0,1
832,2.0,2
833,2.0,1
834,2.0,1
835,2.0,1
836,2.0,1
837,2.0,1
838,2.0,1
839,2.0,1
840,2.0,1
841,2.0,0
842,2.0,1
843,2.0,1
844,2.0,1
845,2.0,1
846,2.0,1
847,2.0,1
848,2.0,1
849,2.0,1
850,2.0,1
851,2.0,0
852,2.0,1
853,2.0,1
854,2.0,1
855,2.0,1
856,2.0,1
857,2.0,0
858,2.0,2
859,2.0,1
860,2.0,2
861,2.0,1
862,2.0,1
863,2.0,1
864,2.0,2
865,2.0,1
866,2.0,1
867,2.0,1
868,2.0,1
869,2.0,1
870,2.0,1
871,2.0,1
872,2.0,1
873,2.0,1
874,2.0,1
875,2.0,1
876,2.0,1
877,2.0,1
878,2.0,1
879,2.0,1
880,2.0,1
881,2.0,1
882,2.0,2
883,2.0,1
884,2.0,1
885,2.0,1
886,2.0,1
887,2.0,1
888,2.0,1
889,2.0,2
890,2.0,1
891,2.0,1
892,2.0,1
893,2.0,1
894,2.0,1
895,2.0,2
896,2.0,2
897,2.0,0
898,2.0,1
899,2.0,0
900,2.0,0
901,2.0,1
902,2.0,0
903,2.0,0
904,2.0,0
905,2.0,1
906,2.0,1
907,2.0,0
908,2.0,0
909,2.0,0
910,2.0,0
911,2.0,0
912,2.0,2
913,2.0,2
914,2.0,0
915,2.0,0
916,2.0,2
917,2.0,1
918,2.0,0
919,2.0,0
920,2.0,1
921,2.0,2
922,2.0,2
923,2.0,2
924,2.0,0
925,2.0,0
926,2.0,2
927,2.0,2
928,2.0,2
929,2.0,0
930,2.0,2
931,2.0,2
932,2.0,1
933,2.0,0
934,2.0,1
935,2.0,0
936,2.0,0
937,2.0,0
938,2.0,1
939,2.0,1
940,2.0,2
941,2.0,0
942,2.0,2
943,2.0,2
944,2.0,0
945,2.0,0
946,2.0,0
947,2.0,0
948,2.0,0
949,2.0,0
950,2.0,0
951,2.0,0
952,2.0,2
953,2.0,0
954,2.0,2
955,2.0,2
956,2.0,2
957,2.0,0
958,2.0,1
959,2.0,0
960,2.0,0
961,2.0,0
962,2.0,2
963,2.0,2
964,2.0,0
965,2.0,2
966,2.0,0
967,2.0,0
968,2.0,0
969,2.0,0
970,2.0,0
971,2.0,0
972,2.0,0
973,2.0,0
974,2.0,1
975,2.0,2
976,2.0,2
977,2.0,0
978,2.0,0
979,2.0,0
980,2.0,0
981,2.0,0
982,2.0,1
983,2.0,2
984,2.0,0
985,2.0,1
986,2.0,2
987,2.0,0
988,2.0,0
989,2.0,0
990,2.0,0
991,2.0,2
992,2.0,0
993,2.0,0
994,2.0,2
995,2.0,0
996,2.0,1
997,2.0,0
998,2.0,0
999,2.0,2
1000,2.0,0
1001,2.0,0
1002,2.0,1
1003,2.0,0
1004,2.0,2
1005,2.0,2
1006,2.0,2
1007,2.0,0
1008,2.0,0
1009,2.0,2
1010,2.0,0
1011,2.0,0
1012,2.0,2
1013,2.0,0
1014,2.0,0
1015,2.0,1
1016,2.0,0
1017,2.0,0
1018,2.0,2
1019,2.0,1
1020,2.0,0
1021,2.0,0
1022,2.0,0
1023,2.0,0
1024,2.0,0
1025,2.0,0
1026,2.0,0
1027,2.0,2
1028,2.0,0
1029,2.0,2
1030,2.0,0
1031,2.0,0
1032,2.0,0
1033,2.0,0
1034,2.0,2
1035,2.0,1
1036,2.0,2
1037,2.0,2
1038,2.0,0
1039,2.0,0
1040,2.0,2
1041,2.0,2
1042,2.0,2
1043,2.0,2
1044,2.0,0
1045,2.0,0
1046,2.0,0
1047,2.0,2
1048,2.0,0
1049,2.0,1
1050,2.0,0
1051,2.0,2
1052,2.0,0
1053,2.0,0
1054,2.0,2
1055,2.0,2
1056,2.0,0
1057,2.0,0
1058,2.0,1
1059,2.0,2
1060,2.0,0
1061,2.0,1
1062,2.0,0
1063,2.0,2
1064,2.0,0
1065,2.0,2
1066,2.0,2
1067,2.0,1
1068,2.0,1
1069,2.0,1
1070,2.0,2
1071,2.0,0
1072,2.0,2
1073,2.0,1
1074,2.0,2
1075,2.0,1
1076,2.0,0
1077,2.0,0
1078,2.0,1
1079,2.0,0
1080,2.0,0
1081,2.0,2
1082,2.0,0
1083,2.0,1
1084,2.0,2
1085,2.0,0
1086,2.0,2
1087,2.0,0
1088,2.0,0
1089,2.0,0
1090,2.0,1
1091,2.0,1
1092,2.0,0
1093,2.0,2
1094,2.0,1
1095,2.0,2
1096,2.0,0
1097,2.0,2
1098,2.0,2
1099,2.0,1
1100,2.0,2
1101,2.0,0
1102,2.0,0
1103,2.0,2
1104,2.0,1
1105,2.0,0
1106,2.0,0
1107,2.0,0
1108,2.0,0
1109,2.0,2
1110,2.0,1
1111,2.0,2
1112,2.0,0
1113,2.0,0
1114,2.0,2
1115,2.0,0
1116,2.0,2
1117,2.0,0
1118,2.0,1
1119,2.0,2
1120,2.0,2
1121,2.0,2
1122,2.0,0
1123,2.0,2
1124,2.0,2
1125,2.0,0
1126,2.0,0
1127,2.0,0
1128,2.0,1
1129,2.0,2
1130,2.0,2
1131,2.0,0
1132,2.0,0
1133,2.0,1
1134,2.0,0
1135,2.0,2
1136,2.0,0
1137,2.0,2
1138,2.0,0
1139,2.0,2
1140,2.0,2
1141,2.0,0
1142,2.0,0
1143,2.0,2
1144,2.0,0
1145,2.0,1
1146,2.0,0
1147,2.0,2
1148,2.0,1
1149,2.0,2
1150,2.0,2
1151,2.0,2
1152,2.0,1
1153,2.0,2
1154,2.0,0
1155,2.0,2
1156,2.0,2
1157,2.0,1
1158,2.0,1
1159,2.0,2
1160,2.0,1
1161,2.0,2
1162,2.0,2
1163,2.0,2
1164,2.0,0
1165,2.0,0
1166,2.0,2
1167,2.0,0
1168,2.0,1
1169,2.0,1
1170,2.0,2
1171,2.0,2
1172,2.0,2
1173,2.0,1
1174,2.0,1
1175,2.0,2
1176,2.0,1
1177,2.0,1
1178,2.0,1
1179,2.0,0
1180,2.0,2
1181,2.0,0
1182,2.0,2
1183,2.0,2
1184,2.0,1
1185,2.0,1
1186,2.0,1
1187,2.0,1
1188,2.0,1
1189,2.0,2
1190,2.0,2
1191,2.0,0
1192,2.0,1
1193,2.0,1
1194,2.0,0
1195,2.0,1
1196,2.0,2
1197,2.0,2
1198,2.0,2
1199,2.0,1
