,cluster_id,cluster_tslearn
611,1,1
612,1,1
613,1,3
614,1,2
615,1,1
616,1,1
617,1,0
618,1,0
619,1,1
620,1,1
621,1,0
622,1,3
623,1,2
624,1,3
625,1,3
626,1,1
627,1,0
628,1,2
629,1,1
630,1,2
631,1,3
632,1,0
633,1,1
634,1,1
635,1,0
636,1,1
637,1,0
638,1,1
639,1,1
640,1,0
641,1,3
642,1,1
643,1,0
644,1,1
645,1,0
646,1,3
647,1,0
648,1,3
649,1,1
650,1,0
651,1,1
652,1,3
653,1,1
654,1,0
655,1,3
656,1,3
657,1,1
658,1,3
659,1,1
660,1,3
661,1,2
662,1,0
663,1,2
664,1,3
665,1,0
666,1,3
667,1,0
668,1,1
669,1,2
670,1,2
671,1,2
672,1,1
673,1,2
674,1,1
675,1,0
676,1,3
677,1,1
678,1,0
679,1,3
680,1,1
681,1,1
682,1,0
683,1,1
684,1,1
685,1,2
686,1,3
687,1,3
688,1,2
689,1,1
690,1,2
691,1,0
692,1,2
693,1,1
694,1,1
695,1,1
696,1,2
697,1,2
698,1,0
699,1,3
700,1,2
701,1,0
702,1,3
703,1,0
704,1,3
705,1,1
706,1,3
707,1,0
708,1,0
709,1,2
710,1,3
711,1,3
712,1,0
713,1,0
714,1,2
715,1,3
716,1,0
717,1,3
718,1,1
719,1,3
720,1,2
721,1,0
722,1,1
723,1,0
724,1,3
725,1,2
726,1,0
727,1,3
728,1,1
729,1,0
730,1,1
731,1,3
732,1,0
733,1,2
734,1,2
735,1,2
736,1,0
737,1,2
738,1,1
739,1,1
740,1,0
741,1,2
742,1,3
743,1,2
744,1,0
745,1,1
746,1,3
747,1,1
748,1,1
749,1,3
750,1,2
751,1,0
752,1,0
753,1,1
754,1,1
755,1,3
756,1,2
757,1,0
758,1,2
759,1,0
760,1,0
761,1,0
762,1,0
763,1,0
764,1,2
765,1,1
766,1,1
767,1,3
768,1,2
769,1,2
770,1,2
771,1,2
772,1,2
773,1,2
774,1,2
775,1,2
776,1,2
777,1,2
778,1,2
779,1,2
780,1,2
781,1,2
782,1,2
783,1,2
784,1,2
785,1,2
786,1,2
787,1,2
788,1,2
789,1,2
790,1,2
791,1,2
792,1,2
793,1,2
794,1,2
795,1,2
796,1,2
797,1,2
798,1,2
799,1,2
800,2,0
801,2,1
802,2,1
803,2,3
804,2,3
805,2,3
806,2,1
807,2,1
808,2,0
809,2,1
810,2,3
811,2,0
812,2,1
813,2,3
814,2,3
815,2,1
816,2,0
817,2,1
818,2,3
819,2,0
820,2,3
821,2,3
822,2,1
823,2,1
824,2,3
825,2,1
826,2,0
827,2,0
828,2,1
829,2,1
830,2,3
831,2,3
832,2,3
833,2,1
834,2,0
835,2,1
836,2,1
837,2,3
838,2,1
839,2,0
840,2,1
841,2,3
842,2,1
843,2,1
844,2,1
845,2,0
846,2,0
847,2,3
848,2,1
849,2,3
850,2,0
851,2,3
852,2,3
853,2,0
854,2,1
855,2,1
856,2,1
857,2,3
858,2,3
859,2,3
860,2,0
861,2,1
862,2,3
863,2,0
864,2,1
865,2,0
866,2,3
867,2,3
868,2,3
869,2,3
870,2,1
871,2,1
872,2,1
873,2,0
874,2,1
875,2,1
876,2,1
877,2,0
878,2,3
879,2,1
880,2,0
881,2,0
882,2,1
883,2,3
884,2,1
885,2,0
886,2,1
887,2,1
888,2,1
889,2,3
890,2,3
891,2,0
892,2,3
893,2,0
894,2,0
895,2,0
896,2,3
897,2,3
898,2,0
899,2,2
900,2,2
901,2,3
902,2,2
903,2,1
904,2,0
905,2,3
906,2,0
907,2,2
908,2,2
909,2,0
910,2,3
911,2,2
912,2,3
913,2,2
914,2,3
915,2,0
916,2,1
917,2,0
918,2,3
919,2,3
920,2,0
921,2,3
922,2,3
923,2,3
924,2,3
925,2,0
926,2,3
927,2,3
928,2,3
929,2,1
930,2,3
931,2,2
932,2,3
933,2,3
934,2,2
935,2,2
936,2,2
937,2,2
938,2,1
939,2,1
940,2,0
941,2,1
942,2,3
943,2,2
944,2,3
945,2,0
946,2,0
947,2,1
948,2,0
949,2,0
950,2,3
951,2,1
952,2,1
953,2,3
954,2,3
955,2,1
956,2,1
957,2,2
958,2,3
959,2,3
960,2,0
961,2,3
962,2,3
963,2,0
964,2,0
965,2,2
966,2,2
967,2,2
968,2,0
969,2,3
970,2,0
971,2,3
972,2,0
973,2,0
974,2,2
975,2,0
976,2,2
977,2,2
978,2,3
979,2,0
980,2,1
981,2,2
982,2,1
983,2,1
984,2,3
985,2,0
986,2,1
987,2,3
988,2,3
989,2,0
990,2,3
991,2,2
992,2,3
993,2,0
994,2,1
995,2,0
996,2,2
997,2,0
998,2,0
999,2,1
1000,2,3
1001,2,2
1002,2,3
1003,2,3
1004,2,2
1005,2,3
1006,2,0
1007,2,1
1008,2,3
1009,2,0
1010,2,3
1011,2,0
1012,2,0
1013,2,3
1014,2,0
1015,2,0
1016,2,2
1017,2,0
1018,2,3
1019,2,0
1020,2,1
1021,2,3
1022,2,3
1023,2,3
1024,2,1
1025,2,0
1026,2,1
1027,2,0
1028,2,2
1029,2,0
1030,2,0
1031,2,1
1032,2,3
1033,2,2
1034,2,0
1035,2,3
1036,2,0
1037,2,0
1038,2,2
1039,2,1
1040,2,1
1041,2,0
1042,2,1
1043,2,0
1044,2,1
1045,2,1
1046,2,1
1047,2,2
1048,2,1
1049,2,1
1050,2,1
1051,2,3
1052,2,2
1053,2,3
1054,2,0
1055,2,1
1056,2,1
1057,2,2
1058,2,3
1059,2,3
1060,2,1
1061,2,0
1062,2,0
1063,2,1
1064,2,0
1065,2,3
1066,2,2
1067,2,1
1068,2,0
1069,2,1
1070,2,3
1071,2,0
1072,2,0
1073,2,3
1074,2,1
1075,2,0
1076,2,3
1077,2,1
1078,2,1
1079,2,1
1080,2,1
1081,2,3
1082,2,1
1083,2,0
1084,2,1
1085,2,1
1086,2,1
1087,2,1
1088,2,2
1089,2,3
1090,2,1
1091,2,0
1092,2,1
1093,2,1
1094,2,3
1095,2,0
1096,2,3
1097,2,0
1098,2,0
1099,2,3
1100,2,0
1101,2,1
1102,2,1
1103,2,2
1104,2,0
1105,2,1
1106,2,0
1107,2,3
1108,2,2
1109,2,1
1110,2,3
1111,2,0
1112,2,3
1113,2,0
1114,2,3
1115,2,2
1116,2,1
1117,2,1
1118,2,1
1119,2,0
1120,2,3
1121,2,0
1122,2,1
1123,2,0
1124,2,3
1125,2,3
1126,2,2
1127,2,1
1128,2,1
1129,2,0
1130,2,3
1131,2,1
1132,2,2
1133,2,1
1134,2,2
1135,2,0
1136,2,2
1137,2,1
1138,2,0
1139,2,3
1140,2,1
1141,2,3
1142,2,3
1143,2,2
1144,2,1
1145,2,3
1146,2,2
1147,2,2
1148,2,0
1149,2,2
1150,2,1
1151,2,2
1152,2,0
1153,2,3
1154,2,3
1155,2,3
1156,2,3
1157,2,2
1158,2,3
1159,2,0
1160,2,3
1161,2,3
1162,2,3
1163,2,0
1164,2,0
1165,2,3
1166,2,1
1167,2,3
1168,2,3
1169,2,3
1170,2,3
1171,2,0
1172,2,1
1173,2,3
1174,2,3
1175,2,3
1176,2,3
1177,2,3
1178,2,3
1179,2,2
1180,2,3
1181,2,3
1182,2,2
1183,2,3
1184,2,3
1185,2,0
1186,2,0
1187,2,0
1188,2,3
1189,2,3
1190,2,3
1191,2,3
1192,2,0
1193,2,0
1194,2,3
1195,2,0
1196,2,0
1197,2,3
1198,2,3
1199,2,3
1200,3,1
1201,3,1
1202,3,1
1203,3,2
1204,3,3
1205,3,1
1206,3,2
1207,3,2
1208,3,2
1209,3,1
1210,3,0
1211,3,1
1212,3,2
1213,3,1
1214,3,2
1215,3,2
1216,3,0
1217,3,2
1218,3,1
1219,3,1
1220,3,2
1221,3,2
1222,3,0
1223,3,3
1224,3,1
1225,3,2
1226,3,0
1227,3,2
1228,3,1
1229,3,2
1230,3,3
1231,3,1
1232,3,2
1233,3,0
1234,3,0
1235,3,2
1236,3,1
1237,3,0
1238,3,3
1239,3,1
1240,3,0
1241,3,3
1242,3,1
1243,3,1
1244,3,1
1245,3,2
1246,3,1
1247,3,1
1248,3,3
1249,3,2
1250,3,2
1251,3,1
1252,3,2
1253,3,3
1254,3,2
1255,3,2
1256,3,1
1257,3,1
1258,3,2
1259,3,2
1260,3,1
1261,3,3
1262,3,1
1263,3,0
1264,3,3
1265,3,0
1266,3,1
1267,3,1
1268,3,1
1269,3,2
1270,3,0
1271,3,1
1272,3,1
1273,3,2
1274,3,2
1275,3,2
1276,3,2
1277,3,2
1278,3,2
1279,3,1
1280,3,1
1281,3,2
1282,3,1
1283,3,2
1284,3,0
1285,3,0
1286,3,0
1287,3,1
1288,3,1
1289,3,1
1290,3,1
1291,3,0
1292,3,2
1293,3,1
1294,3,0
1295,3,0
1296,3,3
1297,3,2
1298,3,1
1299,3,0
1300,3,1
1301,3,0
1302,3,2
1303,3,2
1304,3,1
1305,3,0
1306,3,0
1307,3,3
1308,3,0
1309,3,1
1310,3,1
1311,3,1
1312,3,2
1313,3,3
1314,3,1
1315,3,3
1316,3,0
1317,3,0
1318,3,2
1319,3,1
1320,3,3
1321,3,1
1322,3,0
1323,3,1
1324,3,1
1325,3,2
1326,3,3
1327,3,3
1328,3,1
1329,3,1
1330,3,2
1331,3,1
1332,3,0
1333,3,0
1334,3,1
1335,3,1
1336,3,1
1337,3,2
1338,3,1
1339,3,2
1340,3,3
1341,3,1
1342,3,1
1343,3,1
1344,3,3
1345,3,1
1346,3,0
1347,3,1
1348,3,1
1349,3,2
1350,3,2
1351,3,1
1352,3,1
1353,3,0
1354,3,0
1355,3,2
1356,3,1
1357,3,2
1358,3,0
1359,3,0
1360,3,1
1361,3,0
1362,3,1
1363,3,1
1364,3,0
1365,3,1
1366,3,1
1367,3,3
1368,3,2
1369,3,0
1370,3,2
1371,3,1
1372,3,2
1373,3,0
1374,3,1
1375,3,0
1376,3,1
1377,3,1
1378,3,0
1379,3,1
1380,3,2
1381,3,0
1382,3,1
1383,3,1
1384,3,2
1385,3,0
1386,3,2
1387,3,2
1388,3,2
1389,3,3
1390,3,0
1391,3,0
1392,3,3
1393,3,0
1394,3,2
1395,3,3
1396,3,0
1397,3,1
1398,3,2
1399,3,1
1400,3,1
1401,3,1
1402,3,2
1403,3,0
1404,3,2
1405,3,1
1406,3,0
1407,3,1
1408,3,3
1409,3,3
1410,3,1
1411,3,0
1412,3,1
1413,3,2
1414,3,0
1415,3,0
1416,3,0
1417,3,1
1418,3,2
1419,3,3
1420,3,2
1421,3,3
1422,3,3
1423,3,2
1424,3,2
1425,3,2
1426,3,3
1427,3,0
1428,3,3
1429,3,1
1430,3,0
1431,3,0
1432,3,3
1433,3,1
1434,3,1
1435,3,0
1436,3,2
1437,3,2
1438,3,1
1439,3,3
1440,3,0
1441,3,1
1442,3,1
1443,3,1
1444,3,0
1445,3,1
1446,3,3
1447,3,1
1448,3,0
1449,3,2
1450,3,0
1451,3,1
1452,3,2
1453,3,2
1454,3,3
1455,3,1
1456,3,3
1457,3,3
1458,3,1
1459,3,1
1460,3,0
1461,3,2
1462,3,2
1463,3,0
1464,3,0
1465,3,0
1466,3,0
1467,3,2
1468,3,1
1469,3,2
1470,3,1
1471,3,0
1472,3,1
1473,3,3
1474,3,3
1475,3,1
1476,3,1
1477,3,3
1478,3,2
1479,3,0
1480,3,0
1481,3,0
1482,3,0
1483,3,1
1484,3,3
1485,3,3
1486,3,0
1487,3,2
1488,3,2
1489,3,2
1490,3,2
1491,3,3
1492,3,0
1493,3,2
1494,3,1
1495,3,2
1496,3,1
1497,3,2
1498,3,3
1499,3,2
1500,3,2
1501,3,0
1502,3,2
1503,3,3
1504,3,0
1505,3,1
1506,3,2
1507,3,2
1508,3,0
1509,3,0
1510,3,2
1511,3,3
1512,3,0
1513,3,3
1514,3,1
1515,3,0
1516,3,1
1517,3,0
1518,3,0
1519,3,3
1520,3,3
1521,3,0
1522,3,0
1523,3,3
1524,3,3
1525,3,0
1526,3,3
1527,3,0
1528,3,1
1529,3,2
1530,3,3
1531,3,2
1532,3,0
1533,3,3
1534,3,3
1535,3,2
1536,3,1
1537,3,1
1538,3,0
1539,3,2
1540,3,0
1541,3,1
1542,3,3
1543,3,3
1544,3,1
1545,3,2
1546,3,3
1547,3,0
1548,3,3
1549,3,3
1550,3,0
1551,3,1
1552,3,0
1553,3,3
1554,3,3
1555,3,3
1556,3,3
1557,3,3
1558,3,0
1559,3,2
1560,3,2
1561,3,3
1562,3,1
1563,3,1
1564,3,1
1565,3,0
1566,3,1
1567,3,2
1568,3,3
1569,3,0
1570,3,1
1571,3,3
1572,3,0
1573,3,3
1574,3,3
1575,3,0
1576,3,0
1577,3,1
1578,3,3
1579,3,2
1580,3,0
1581,3,3
1582,3,1
1583,3,1
1584,3,1
1585,3,3
1586,3,2
1587,3,2
1588,3,2
1589,3,3
1590,3,2
1591,3,2
1592,3,1
1593,3,2
1594,3,2
1595,3,2
1596,3,0
1597,3,1
1598,3,0
1599,3,3
