,Unnamed: 0,time,event
0,0,0,1
1,1,6,15
2,2,6,1
3,3,9,9
4,4,9,11
5,5,10,2
6,6,11,1
7,7,12,15
8,8,12,1
9,9,18,15
10,10,18,1
11,11,19,1
12,12,20,1
13,13,22,1
14,14,26,1
15,15,29,1
16,16,31,0
17,17,31,15
18,18,31,1
19,19,41,11
20,20,42,15
21,21,42,1
22,22,44,15
23,23,44,1
24,24,45,34
25,25,45,1
26,26,45,50
27,27,47,3
28,28,59,0
29,29,59,1
30,30,60,1
31,31,62,1
32,32,63,3
33,33,63,1
34,34,64,15
35,35,64,1
36,36,64,9
37,37,65,36
38,38,65,11
39,39,66,34
40,40,67,1
41,41,68,15
42,42,68,1
43,43,69,15
44,44,69,1
45,45,70,4
46,46,70,1
47,47,71,1
48,48,72,3
49,49,72,1
50,50,72,9
51,51,73,1
52,52,74,1
53,53,74,9
54,54,75,1
55,55,75,9
56,56,77,1
57,57,83,1
58,58,85,1
59,59,85,9
60,60,86,34
61,61,86,15
62,62,86,1
63,63,86,9
64,64,88,1
65,65,89,1
66,66,93,5
67,67,93,4
68,68,94,39
69,69,96,3
70,70,97,3
71,71,97,9
72,72,101,1
73,73,103,34
74,74,104,34
75,75,104,1
76,76,109,34
77,77,117,36
78,78,117,1
79,79,117,9
80,80,118,34
81,81,118,15
82,82,118,1
83,83,119,15
84,84,122,11
85,85,123,1
86,86,124,1
87,87,125,1
88,88,126,1
89,89,127,1
90,90,129,5
91,91,129,11
92,92,130,1
93,93,130,11
94,94,131,1
95,95,132,1
96,96,133,1
97,97,135,3
98,98,135,1
99,99,138,1
100,100,141,1
101,101,145,32
102,102,145,1
103,103,146,1
104,104,146,9
105,105,147,1
106,106,148,1
107,107,150,9
108,108,152,1
109,109,152,9
110,110,153,34
111,111,153,15
112,112,153,1
113,113,154,34
114,114,155,1
115,115,156,1
116,116,156,9
117,117,157,1
118,118,157,9
119,119,158,25
120,120,158,1
121,121,158,11
122,122,161,1
123,123,162,1
124,124,164,1
125,125,165,1
126,126,166,3
127,127,166,18
128,128,166,1
129,129,167,16
130,130,167,1
131,131,167,9
132,132,168,1
133,133,169,9
134,134,171,34
135,135,172,1
136,136,173,1
137,137,173,9
138,138,174,1
139,139,178,1
140,140,179,1
141,141,180,34
142,142,180,1
143,143,180,11
144,144,181,34
145,145,181,15
146,146,181,1
147,147,182,1
148,148,182,9
149,149,183,1
150,150,184,1
151,151,185,1
152,152,185,9
153,153,186,15
154,154,186,1
155,155,188,3
156,156,188,1
157,157,191,18
158,158,192,1
159,159,193,15
160,160,193,1
161,161,194,36
162,162,194,15
163,163,194,18
164,164,194,1
165,165,194,10
166,166,195,15
167,167,198,18
168,168,199,9
169,169,201,1
170,170,201,11
171,171,202,5
172,172,202,15
173,173,202,3
174,174,202,1
175,175,203,1
176,176,204,25
177,177,204,18
178,178,204,1
179,179,205,15
180,180,205,1
181,181,206,1
182,182,208,34
183,183,208,15
184,184,209,34
185,185,209,15
186,186,209,1
187,187,211,18
188,188,211,1
189,189,212,1
190,190,213,18
192,192,215,1
193,193,216,34
194,194,216,1
195,195,218,1
196,196,219,1
197,197,219,9
198,198,220,25
199,199,220,18
200,200,220,1
201,201,221,1
202,202,222,15
203,203,222,3
204,204,222,1
205,205,222,9
206,206,223,2
207,207,223,11
208,208,225,1
209,209,225,11
210,210,226,28
211,211,226,18
212,212,226,1
213,213,226,11
214,214,227,18
215,215,227,1
216,216,227,9
217,217,227,11
218,218,228,11
219,219,229,1
220,220,229,9
221,221,230,4
222,222,230,15
223,223,230,1
224,224,233,4
225,225,233,1
226,226,233,11
227,227,234,80
228,228,234,34
229,229,234,1
230,230,234,11
231,231,235,1
232,232,236,1
233,233,239,1
234,234,239,11
235,235,240,1
236,236,240,9
237,237,240,11
238,238,241,2
239,239,241,24
240,240,241,1
241,241,241,9
242,242,242,1
243,243,242,11
244,244,243,25
245,245,243,15
246,246,243,18
247,247,243,11
248,248,244,15
249,249,244,2
250,250,244,1
251,251,246,1
252,252,246,9
253,253,247,24
254,254,247,18
255,255,247,11
256,256,248,1
257,257,250,34
258,258,250,1
259,259,251,15
260,260,252,15
261,261,252,9
262,262,255,15
263,263,256,1
264,264,256,9
265,265,257,1
266,266,257,9
267,267,258,4
268,268,258,15
269,269,259,1
270,270,260,4
271,271,260,15
272,272,260,18
273,273,260,1
274,274,260,11
275,275,261,25
276,276,261,1
277,277,261,9
278,278,262,15
279,279,262,1
280,280,262,9
281,281,263,1
282,282,263,11
283,283,264,1
284,284,264,9
285,285,265,1
286,286,265,9
287,287,266,1
288,288,266,9
289,289,267,5
290,290,267,15
291,291,267,18
292,292,267,1
293,293,267,11
294,294,268,18
295,295,268,1
296,296,268,10
297,297,269,34
298,298,269,25
299,299,269,1
300,300,269,11
301,301,270,15
302,302,270,1
303,303,271,1
304,304,271,11
305,305,272,18
306,306,272,1
309,309,275,25
310,310,275,1
311,311,275,9
312,312,276,43
313,313,277,22
314,314,277,15
315,315,277,18
316,316,277,1
317,317,277,9
318,318,278,1
319,319,278,11
320,320,279,4
321,321,279,15
322,322,279,1
323,323,281,18
324,324,282,3
325,325,284,36
326,326,284,8
327,327,284,11
328,328,285,24
329,329,285,1
330,330,288,82
331,331,295,34
332,332,298,24
333,333,298,11
334,334,303,11
335,335,306,3
336,336,306,1
337,337,307,18
338,338,307,9
339,339,308,4
340,340,308,15
341,341,309,34
342,342,310,1
343,343,311,5
344,344,311,4
345,345,311,21
346,346,312,1
347,347,315,11
348,348,316,15
349,349,317,15
350,350,317,1
351,351,318,1
352,352,318,9
353,353,319,15
354,354,319,1
355,355,319,9
356,356,320,1
357,357,323,9
358,358,324,15
359,359,324,1
360,360,324,9
361,361,325,9
362,362,326,15
363,363,327,1
364,364,327,9
365,365,331,1
366,366,332,1
367,367,333,15
368,368,333,9
369,369,334,15
370,370,334,1
371,371,334,9
372,372,335,1
373,373,335,9
374,374,337,3
375,375,337,1
376,376,338,4
377,377,338,1
378,378,338,9
379,379,339,34
380,380,339,15
381,381,339,1
382,382,339,9
383,383,340,9
384,384,346,1
385,385,349,34
386,386,349,15
387,387,351,1
388,388,352,15
389,389,352,1
390,390,355,9
391,391,357,34
392,392,357,15
393,393,360,1
394,394,364,1
395,395,364,9
396,396,372,24
