,Unnamed: 0,time,event
0,0,0,1
1,1,3,61
2,2,3,24
3,3,4,1
4,4,18,3
5,5,20,24
6,6,20,8
7,7,20,9
8,8,26,57
9,9,26,3
10,10,26,1
11,11,27,3
13,13,33,34
14,14,35,3
15,15,39,36
16,16,39,1
17,17,39,11
18,18,40,24
19,19,40,39
20,20,43,1
21,21,43,9
22,22,43,11
23,23,44,1
24,24,44,9
25,25,45,34
26,26,45,15
27,27,45,11
28,28,49,3
29,29,50,1
30,30,51,1
31,31,52,34
32,32,52,2
33,33,52,1
35,35,58,48
36,36,58,3
37,37,59,4
38,38,60,36
39,39,60,1
40,40,64,58
41,41,64,1
42,42,68,32
43,43,70,11
44,44,72,82
45,45,72,1
46,46,73,28
47,47,73,3
48,48,73,1
49,49,74,82
50,50,75,31
51,51,75,12
52,52,75,11
53,53,78,48
54,54,78,15
55,55,78,9
56,56,80,48
57,57,80,1
58,58,80,9
59,59,81,1
61,61,85,3
62,62,87,72
63,63,88,1
64,64,89,43
65,65,89,1
66,66,89,11
67,67,90,2
68,68,91,3
69,69,92,1
70,70,94,3
71,71,96,11
72,72,99,1
73,73,99,11
74,74,100,1
75,75,101,44
76,76,101,1
77,77,102,11
78,78,103,1
79,79,109,11
80,80,110,1
83,83,115,22
84,84,116,1
85,85,117,5
86,86,117,1
88,88,121,5
89,89,122,25
90,90,124,58
91,91,124,13
92,92,130,3
93,93,131,1
94,94,132,1
95,95,133,5
96,96,133,1
97,97,134,1
98,98,135,48
99,99,135,13
101,101,136,25
102,102,136,1
103,103,138,11
104,104,139,3
105,105,141,1
106,106,142,1
107,107,144,1
109,109,145,3
110,110,145,1
111,111,146,11
112,112,148,1
113,113,149,11
114,114,152,1
115,115,155,25
116,116,155,3
117,117,156,11
119,119,157,13
120,120,159,18
121,121,159,1
122,122,159,11
123,123,162,3
124,124,164,24
125,125,165,1
126,126,166,34
128,128,166,9
129,129,167,39
131,131,168,4
132,132,168,61
133,133,168,36
134,134,168,1
135,135,169,1
136,136,170,3
137,137,172,1
138,138,174,18
141,141,176,24
142,142,176,3
143,143,176,19
145,145,177,31
146,146,177,18
147,147,177,1
148,148,179,78
149,149,180,13
150,150,181,3
151,151,181,13
152,152,182,67
153,153,182,24
154,154,183,18
155,155,183,1
156,156,184,67
157,157,184,11
158,158,185,4
159,159,185,25
160,160,185,3
161,161,185,1
162,162,185,11
163,163,186,1
164,164,186,11
165,165,189,3
166,166,191,1
168,168,195,2
169,169,197,5
170,170,200,1
171,171,201,3
172,172,202,1
173,173,207,36
175,175,208,3
176,176,208,1
177,177,214,1
178,178,215,1
179,179,216,1
180,180,217,2
181,181,218,3
183,183,226,1
184,184,227,20
185,185,227,3
186,186,227,11
187,187,228,31
188,188,228,11
189,189,229,18
190,190,229,1
191,191,229,11
192,192,230,3
193,193,232,57
194,194,232,3
195,195,232,11
196,196,233,80
197,197,234,13
198,198,234,18
199,199,235,39
200,200,235,18
202,202,237,11
203,203,238,3
204,204,238,18
205,205,241,1
206,206,242,25
207,207,242,1
208,208,243,82
209,209,243,11
210,210,244,1
212,212,245,15
213,213,245,1
214,214,245,9
215,215,245,11
216,216,246,3
217,217,246,1
218,218,247,3
219,219,247,11
220,220,248,35
221,221,250,24
222,222,251,57
223,223,251,1
224,224,252,34
225,225,252,1
226,226,253,1
227,227,254,25
228,228,254,1
230,230,256,57
231,231,256,25
232,232,256,24
233,233,256,11
235,235,257,1
236,236,258,11
237,237,259,2
238,238,259,1
239,239,261,3
240,240,266,32
242,242,269,57
243,243,270,25
244,244,271,36
245,245,272,82
246,246,272,11
247,247,275,3
248,248,280,57
249,249,280,39
250,250,281,17
251,251,281,3
252,252,283,9
253,253,284,48
254,254,284,15
255,255,285,36
256,256,285,3
257,257,285,18
258,258,285,1
259,259,286,28
261,261,290,1
262,262,292,3
263,263,292,1
264,264,292,11
265,265,293,35
266,266,294,35
267,267,294,18
268,268,295,61
269,269,295,1
270,270,296,1
272,272,298,1
273,273,299,24
274,274,299,9
275,275,299,11
276,276,300,1
277,277,305,25
278,278,305,3
279,279,310,9
280,280,312,1
281,281,313,9
282,282,314,1
283,283,316,25
284,284,316,1
285,285,317,25
286,286,317,3
287,287,317,1
288,288,317,11
289,289,319,9
291,291,321,4
292,292,321,15
293,293,321,1
294,294,323,1
295,295,323,11
296,296,324,3
297,297,325,1
298,298,326,48
299,299,326,17
300,300,326,1
301,301,326,9
303,303,330,1
304,304,331,9
305,305,332,35
306,306,333,11
307,307,335,1
308,308,337,4
309,309,337,1
310,310,338,36
311,311,338,18
312,312,338,1
313,313,340,25
314,314,340,1
315,315,340,11
316,316,342,34
317,317,342,1
318,318,343,25
319,319,344,25
320,320,344,1
321,321,344,11
322,322,345,3
323,323,346,34
324,324,346,1
325,325,346,9
326,326,347,25
327,327,348,48
328,328,348,1
329,329,348,11
330,330,349,31
331,331,349,57
332,332,349,11
333,333,351,1
334,334,352,12
335,335,354,34
336,336,354,25
337,337,354,1
338,338,355,24
339,339,355,1
340,340,355,9
341,341,355,11
343,343,358,18
345,345,359,15
346,346,359,3
347,347,360,61
348,348,360,36
349,349,360,23
350,350,360,24
351,351,360,39
352,352,360,18
353,353,361,57
354,354,361,25
355,355,363,1
356,356,364,82
357,357,365,3
358,358,367,1
359,359,369,11
360,360,370,31
361,361,370,57
362,362,370,72
363,363,370,11
364,364,371,1
365,365,375,25
366,366,375,1
367,367,376,3
368,368,377,1
369,369,379,25
370,370,379,24
371,371,379,11
372,372,380,1
373,373,380,54
374,374,381,1
375,375,382,1
376,376,384,1
377,377,387,18
378,378,390,4
380,380,393,4
381,381,393,25
383,383,394,18
384,384,394,1
385,385,395,37
386,386,395,82
387,387,396,3
388,388,396,18
389,389,398,3
390,390,400,61
391,391,400,20
392,392,400,33
393,393,402,61
394,394,403,1
395,395,403,11
396,396,404,57
397,397,407,25
398,398,407,22
399,399,409,1
400,400,410,3
401,401,411,25
402,402,411,18
403,403,411,1
404,404,413,37
405,405,414,1
406,406,414,11
407,407,415,57
408,408,415,3
409,409,416,80
410,410,416,25
411,411,416,3
