,Unnamed: 0,time,event
0,0,3,55
1,1,4,11
2,2,12,1
3,3,13,55
4,4,16,11
5,5,17,2
6,6,17,1
7,7,18,2
8,8,18,64
9,9,18,11
10,10,20,23
11,11,20,11
12,12,23,3
13,13,27,2
14,14,29,16
15,15,29,9
16,16,30,25
17,17,35,2
18,18,36,16
19,19,36,64
20,20,36,9
21,21,37,4
22,22,37,16
23,23,44,1
24,24,48,2
25,25,48,1
26,26,49,1
27,27,50,1
28,28,52,3
29,29,55,2
30,30,55,16
31,31,56,50
32,32,60,3
33,33,60,11
34,34,62,2
35,35,62,1
36,36,63,55
37,37,63,50
38,38,63,9
39,39,64,16
40,40,67,2
41,41,73,4
42,42,74,4
43,43,76,9
44,44,78,2
45,45,80,28
46,46,80,3
47,47,80,12
48,48,81,11
49,49,83,11
50,50,84,2
51,51,84,1
52,52,85,11
53,53,86,1
54,54,86,11
55,55,90,3
56,56,93,4
57,57,95,2
58,58,95,11
59,59,100,3
60,60,102,11
61,61,104,16
62,62,105,55
63,63,106,16
64,64,108,2
65,65,108,16
66,66,109,1
67,67,109,11
68,68,110,11
69,69,111,3
70,70,114,16
71,71,117,16
72,72,117,1
73,73,118,12
74,74,120,2
75,75,120,24
76,76,123,4
77,77,128,16
78,78,128,3
79,79,129,2
80,80,130,11
81,81,132,3
82,82,134,1
83,83,134,12
84,84,134,11
85,85,135,11
86,86,136,1
87,87,137,2
88,88,137,11
89,89,139,1
90,90,143,2
91,91,143,11
92,92,146,11
93,93,147,2
94,94,149,4
95,95,151,11
96,96,152,16
97,97,152,3
98,98,152,11
99,99,153,1
100,100,153,11
101,101,154,11
102,102,157,3
103,103,158,2
104,104,160,11
105,105,162,16
106,106,163,11
107,107,164,11
108,108,165,16
109,109,166,11
110,110,167,2
111,111,167,16
112,112,167,50
113,113,167,11
114,114,168,2
115,115,168,11
116,116,172,2
117,117,172,3
118,118,172,11
119,119,177,11
120,120,179,2
121,121,179,1
122,122,179,11
123,123,181,16
124,124,182,11
125,125,185,2
126,126,188,24
127,127,188,39
128,128,188,1
129,129,190,11
130,130,192,4
131,131,192,2
132,132,193,11
133,133,194,16
134,134,196,16
135,135,196,1
136,136,198,2
137,137,198,1
138,138,199,55
139,139,201,3
140,140,202,2
141,141,202,3
142,142,203,4
143,143,204,2
144,144,204,3
145,145,204,1
146,146,207,46
147,147,207,16
148,148,208,2
149,149,208,16
150,150,208,17
151,151,208,3
152,152,212,11
153,153,214,11
154,154,216,2
155,155,216,1
