,Unnamed: 0,time,event
0,0,0,3
1,1,0,12
2,2,3,5
3,3,6,24
4,4,6,12
5,5,6,11
6,6,7,12
7,7,10,12
8,8,11,12
9,9,12,1
10,10,12,12
11,11,13,31
12,12,13,18
13,13,13,1
14,14,13,11
15,15,15,12
16,16,16,18
17,17,16,12
18,18,16,11
19,19,17,3
20,20,17,12
21,21,17,11
22,22,18,12
23,23,20,12
24,24,21,1
25,25,21,12
26,26,22,1
27,27,23,3
28,28,23,12
29,29,24,4
30,30,24,12
31,31,24,11
32,32,25,3
33,33,25,18
34,34,25,12
35,35,26,4
36,36,26,12
37,37,26,11
38,38,27,18
39,39,27,12
40,40,28,67
41,41,28,35
43,43,28,18
44,44,28,19
45,45,28,12
46,46,29,3
47,47,29,18
48,48,29,12
49,49,29,11
50,50,30,12
51,51,30,11
52,52,31,4
53,53,31,18
54,54,31,12
55,55,31,11
56,56,32,12
57,57,32,11
58,58,33,24
59,59,33,18
60,60,33,12
61,61,33,11
62,62,34,34
63,63,34,11
65,65,35,12
66,66,36,12
67,67,37,1
68,68,37,12
69,69,38,48
70,70,38,12
71,71,38,11
72,72,39,48
73,73,39,18
74,74,39,11
75,75,40,4
76,76,40,1
77,77,40,12
78,78,40,11
79,79,41,15
80,80,41,18
81,81,41,12
82,82,41,11
83,83,42,18
84,84,42,1
85,85,42,10
86,86,43,1
87,87,43,12
88,88,43,11
89,89,44,4
90,90,44,48
91,91,44,12
92,92,44,11
93,93,45,12
94,94,45,11
95,95,46,18
96,96,46,12
97,97,46,11
98,98,47,3
99,99,47,12
100,100,47,11
101,101,48,3
102,102,48,12
103,103,48,11
104,104,50,5
105,105,50,4
106,106,50,3
107,107,50,18
108,108,50,12
109,109,50,11
110,110,51,4
111,111,51,31
112,112,51,18
113,113,51,1
114,114,51,12
115,115,51,11
116,116,52,12
117,117,52,11
118,118,53,5
119,119,53,12
120,120,54,33
121,121,54,12
122,122,55,35
123,123,55,18
124,124,55,1
125,125,55,12
126,126,56,33
127,127,56,1
128,128,56,11
129,129,57,4
130,130,57,48
131,131,57,18
132,132,57,12
133,133,57,11
134,134,58,1
135,135,58,12
136,136,58,11
137,137,59,4
138,138,59,1
139,139,59,12
140,140,59,11
141,141,60,21
142,142,60,48
143,143,60,25
144,144,60,18
145,145,60,12
146,146,60,11
147,147,61,18
148,148,61,12
149,149,61,9
150,150,61,11
151,151,62,5
152,152,62,1
153,153,62,12
154,154,62,11
155,155,63,3
156,156,63,1
157,157,63,12
158,158,63,11
159,159,64,19
160,160,64,12
161,161,64,9
162,162,64,11
163,163,64,10
164,164,65,4
165,165,65,48
166,166,65,31
167,167,65,18
168,168,65,12
169,169,65,10
170,170,66,12
171,171,66,10
172,172,67,12
173,173,67,11
174,174,68,3
175,175,68,18
176,176,68,12
177,177,69,5
178,178,69,18
179,179,69,12
180,180,70,18
181,181,70,12
182,182,71,3
183,183,71,12
184,184,71,11
185,185,72,1
186,186,72,12
187,187,73,4
188,188,73,3
189,189,73,18
190,190,73,1
191,191,73,12
192,192,73,11
193,193,74,4
194,194,74,12
195,195,74,11
196,196,75,5
197,197,75,12
198,198,75,11
199,199,76,18
200,200,76,12
201,201,76,11
202,202,77,1
203,203,77,12
204,204,78,3
205,205,78,12
206,206,78,11
207,207,79,12
208,208,79,11
209,209,80,5
210,210,80,1
211,211,80,12
212,212,80,11
213,213,81,12
214,214,81,11
215,215,82,12
216,216,82,11
217,217,83,35
218,218,83,12
219,219,83,11
220,220,84,15
221,221,84,12
222,222,85,4
223,223,85,1
224,224,85,12
225,225,85,11
226,226,86,5
227,227,86,3
228,228,87,48
