,Unnamed: 0,time,event
0,0,3,1
1,1,4,23
2,2,4,1
3,3,5,4
4,4,5,1
5,5,10,4
6,6,10,28
7,7,10,3
8,8,10,1
9,9,13,3
10,10,14,36
11,11,14,1
12,12,15,4
13,13,15,1
14,14,15,9
15,15,16,1
16,16,18,3
17,17,18,1
18,18,18,9
19,19,19,4
20,20,19,1
21,21,19,11
22,22,20,3
23,23,21,1
24,24,22,1
25,25,22,9
26,26,23,1
27,27,23,9
28,28,23,11
29,29,25,4
30,30,25,1
31,31,28,9
32,32,32,1
33,33,34,11
34,34,35,9
35,35,36,1
36,36,36,9
37,37,37,1
38,38,37,9
39,39,38,4
40,40,38,1
41,41,39,1
42,42,40,36
43,43,40,1
44,44,44,1
45,45,44,9
46,46,45,1
47,47,46,3
48,48,47,1
49,49,47,9
50,50,48,1
51,51,49,15
52,52,50,4
53,53,50,28
54,54,50,3
55,55,50,1
56,56,50,9
57,57,51,36
58,58,51,1
59,59,55,1
60,60,56,3
61,61,56,1
62,62,57,1
63,63,58,1
64,64,58,9
65,65,60,1
66,66,61,1
67,67,62,1
68,68,62,9
69,69,63,1
70,70,64,1
71,71,65,4
72,72,65,3
73,73,65,1
74,74,66,28
75,75,66,24
76,76,66,1
77,77,67,36
78,78,67,1
79,79,68,36
80,80,68,1
81,81,69,1
82,82,70,4
83,83,70,1
84,84,71,39
85,85,72,1
86,86,73,1
87,87,75,1
88,88,76,3
89,89,76,1
90,90,76,9
91,91,77,4
92,92,77,36
93,93,77,1
94,94,78,4
95,95,78,1
96,96,79,1
97,97,80,1
98,98,82,4
99,99,82,36
100,100,82,39
101,101,82,1
102,102,82,9
103,103,82,11
104,104,83,1
105,105,84,36
106,106,84,1
107,107,84,9
108,108,85,1
109,109,86,4
110,110,86,3
111,111,86,1
112,112,87,1
113,113,87,9
114,114,88,1
115,115,89,36
116,116,91,1
117,117,92,1
118,118,93,36
119,119,93,1
120,120,94,1
121,121,94,9
122,122,94,11
123,123,95,4
124,124,95,1
125,125,96,1
126,126,97,11
127,127,98,1
128,128,100,1
129,129,102,1
130,130,102,11
131,131,104,1
132,132,105,1
133,133,106,1
134,134,107,4
135,135,107,1
136,136,109,1
137,137,109,11
138,138,110,4
139,139,111,4
141,141,111,1
142,142,111,9
143,143,111,11
144,144,112,11
145,145,113,36
146,146,113,1
147,147,114,3
148,148,114,1
149,149,115,1
150,150,117,36
151,151,118,15
152,152,118,1
153,153,118,9
154,154,119,28
155,155,119,1
156,156,120,1
157,157,120,11
158,158,121,1
159,159,122,1
160,160,123,4
161,161,123,36
162,162,123,3
163,163,123,1
164,164,123,9
165,165,124,1
166,166,125,1
167,167,126,1
168,168,126,11
169,169,129,36
170,170,129,1
171,171,130,36
172,172,130,1
173,173,131,1
174,174,132,4
175,175,132,3
176,176,132,1
177,177,133,1
178,178,135,4
179,179,135,1
180,180,136,36
181,181,136,3
182,182,137,4
183,183,137,1
184,184,137,9
185,185,138,1
186,186,139,4
187,187,139,1
188,188,140,36
189,189,140,1
190,190,141,1
191,191,141,9
192,192,142,28
193,193,142,1
194,194,142,9
195,195,143,24
196,196,143,3
197,197,143,1
198,198,143,11
199,199,144,36
200,200,144,1
201,201,148,1
202,202,149,1
203,203,150,36
204,204,150,1
205,205,151,9
206,206,151,11
207,207,153,4
208,208,153,1
209,209,153,9
210,210,154,4
211,211,154,1
212,212,154,11
213,213,155,3
214,214,155,1
215,215,156,1
216,216,164,11
217,217,165,11
218,218,167,1
219,219,168,36
220,220,168,11
221,221,169,36
222,222,169,1
223,223,170,4
224,224,170,3
225,225,170,1
226,226,171,1
227,227,172,36
228,228,172,11
229,229,173,1
230,230,173,11
231,231,174,36
232,232,174,1
233,233,174,11
234,234,175,1
235,235,175,11
236,236,176,1
237,237,177,1
238,238,178,1
239,239,179,36
240,240,179,1
241,241,180,1
242,242,180,11
243,243,182,1
244,244,183,36
245,245,183,1
246,246,183,11
247,247,184,4
248,248,185,4
249,249,185,1
250,250,185,9
251,251,186,36
252,252,186,1
253,253,186,11
254,254,187,36
255,255,187,1
256,256,188,1
257,257,188,11
258,258,189,3
259,259,194,36
260,260,194,3
261,261,194,1
262,262,194,11
263,263,195,3
264,264,195,1
265,265,195,11
266,266,197,1
267,267,198,1
268,268,199,3
269,269,199,1
270,270,200,3
271,271,200,1
272,272,201,4
273,273,201,1
274,274,201,11
275,275,202,36
276,276,202,1
277,277,202,11
278,278,203,36
279,279,203,1
280,280,203,11
281,281,205,3
282,282,206,1
283,283,207,1
284,284,207,11
285,285,208,1
286,286,209,36
287,287,209,1
288,288,209,11
289,289,210,11
290,290,211,3
291,291,211,1
292,292,212,4
293,293,212,1
294,294,213,1
295,295,214,36
296,296,214,1
297,297,215,1
298,298,215,11
299,299,217,36
300,300,217,1
301,301,217,11
302,302,218,4
303,303,218,1
304,304,218,9
305,305,219,1
306,306,220,4
307,307,220,1
308,308,221,1
309,309,224,4
310,310,224,1
311,311,224,11
312,312,225,36
313,313,225,1
314,314,226,11
315,315,227,3
316,316,227,1
317,317,228,36
318,318,228,11
319,319,229,1
320,320,230,36
321,321,230,1
322,322,231,1
323,323,231,11
324,324,232,1
325,325,232,11
326,326,233,1
327,327,234,4
328,328,234,1
329,329,235,15
330,330,235,1
331,331,236,3
332,332,237,4
333,333,237,1
334,334,240,3
335,335,245,36
336,336,245,1
338,338,246,3
339,339,246,1
340,340,247,4
341,341,247,1
343,343,250,1
344,344,251,1
345,345,251,9
346,346,252,36
347,347,253,1
348,348,255,1
349,349,256,4
350,350,256,36
351,351,256,1
352,352,257,36
353,353,257,3
354,354,257,1
355,355,258,1
356,356,259,4
357,357,259,1
358,358,261,36
359,359,261,9
360,360,262,1
361,361,263,3
362,362,263,1
363,363,264,1
364,364,266,1
365,365,267,21
366,366,268,1
367,367,270,36
368,368,270,23
369,369,270,3
370,370,270,1
371,371,272,1
372,372,273,36
373,373,274,1
374,374,274,11
375,375,275,1
376,376,276,4
377,377,276,1
378,378,277,1
379,379,278,1
380,380,278,11
381,381,280,1
382,382,285,36
383,383,285,3
384,384,286,4
385,385,286,23
386,386,286,3
387,387,286,1
388,388,286,9
389,389,287,1
390,390,288,1
391,391,289,1
392,392,290,23
393,393,291,4
394,394,291,1
395,395,292,36
396,396,292,1
397,397,292,11
398,398,293,36
399,399,293,3
400,400,293,1
401,401,293,11
402,402,295,1
403,403,297,36
404,404,297,1
405,405,298,3
406,406,298,11
407,407,299,1
408,408,300,36
409,409,300,3
410,410,300,1
411,411,301,36
412,412,301,1
413,413,302,28
414,414,302,1
415,415,303,1
416,416,304,1
417,417,305,4
418,418,305,36
419,419,305,1
420,420,306,1
421,421,308,1
422,422,309,1
423,423,310,1
424,424,311,36
425,425,312,3
426,426,315,1
427,427,317,36
428,428,317,3
429,429,317,1
430,430,318,4
431,431,319,3
432,432,320,36
434,434,320,1
435,435,321,4
436,436,321,1
437,437,322,1
438,438,323,36
439,439,324,4
440,440,324,1
441,441,324,11
442,442,325,1
443,443,327,23
444,444,327,11
445,445,328,36
446,446,328,1
447,447,329,1
448,448,329,10
449,449,330,1
450,450,331,1
451,451,332,1
452,452,334,3
453,453,334,1
454,454,334,11
455,455,335,11
456,456,336,1
457,457,336,11
458,458,339,4
459,459,340,36
460,460,340,1
461,461,341,1
462,462,342,1
463,463,344,4
464,464,344,3
465,465,347,3
466,466,347,1
467,467,348,36
468,468,348,1
469,469,349,1
470,470,350,11
471,471,352,36
472,472,352,1
473,473,353,3
474,474,353,1
475,475,353,11
476,476,354,4
477,477,354,3
478,478,354,1
479,479,355,36
480,480,355,3
481,481,355,1
482,482,355,11
483,483,356,1
484,484,357,1
485,485,358,36
486,486,358,1
487,487,359,1
488,488,360,1
489,489,360,11
490,490,361,36
491,491,361,3
492,492,361,1
493,493,362,4
494,494,362,36
495,495,362,1
496,496,363,36
497,497,363,1
499,499,364,1
500,500,366,1
501,501,367,36
502,502,367,1
503,503,369,3
504,504,370,4
505,505,370,1
506,506,371,1
507,507,373,1
508,508,376,36
509,509,377,1
510,510,378,4
511,511,378,3
512,512,378,1
513,513,380,1
514,514,381,26
515,515,381,1
516,516,382,36
517,517,383,36
518,518,383,11
519,519,384,4
520,520,384,1
521,521,385,1
522,522,387,1
523,523,388,4
524,524,389,4
525,525,389,1
526,526,391,36
527,527,391,1
528,528,391,11
529,529,393,36
530,530,393,9
531,531,393,11
532,532,394,1
533,533,395,1
534,534,396,36
535,535,396,3
536,536,396,1
537,537,398,1
538,538,399,1
540,540,401,1
541,541,402,1
542,542,403,36
543,543,403,1
544,544,404,4
545,545,404,3
546,546,404,1
547,547,404,9
548,548,405,36
549,549,405,1
550,550,406,3
551,551,407,1
552,552,408,1
553,553,409,28
554,554,409,3
555,555,409,1
556,556,409,11
557,557,411,36
558,558,411,1
559,559,413,36
560,560,413,3
561,561,413,11
562,562,414,1
563,563,415,1
564,564,416,4
565,565,416,1
566,566,416,9
567,567,418,1
568,568,419,18
569,569,420,1
570,570,420,11
571,571,421,1
572,572,422,1
573,573,423,36
574,574,423,1
575,575,424,4
576,576,424,1
