,Unnamed: 0,time,event
0,0,1,64
1,1,8,15
2,2,8,1
3,3,10,20
4,4,10,3
5,5,14,24
6,6,15,57
7,7,18,57
8,8,19,43
9,9,22,4
10,10,22,3
11,11,25,3
12,12,25,1
13,13,31,43
14,14,31,8
15,15,32,57
16,16,36,4
17,17,36,15
18,18,37,1
19,19,40,4
20,20,41,17
21,21,41,1
22,22,43,36
23,23,44,1
24,24,45,10
25,25,46,4
26,26,47,72
27,27,53,3
28,28,57,3
29,29,58,4
30,30,60,4
31,31,60,36
32,32,60,15
33,33,60,11
34,34,61,36
35,35,61,35
36,36,62,1
37,37,64,1
38,38,65,1
39,39,67,5
40,40,72,4
41,41,72,15
42,42,73,15
43,43,74,15
44,44,74,1
45,45,75,4
46,46,75,24
47,47,75,1
48,48,76,15
49,49,76,11
50,50,80,4
51,51,80,43
52,52,83,21
53,53,83,35
54,54,86,3
55,55,87,24
56,56,88,1
57,57,88,72
58,58,89,57
59,59,89,1
60,60,91,4
61,61,91,15
62,62,91,1
63,63,91,11
64,64,91,10
65,65,94,24
66,66,99,29
67,67,102,21
68,68,108,8
69,69,109,18
70,70,110,57
71,71,110,1
72,72,111,21
73,73,115,1
74,74,117,4
75,75,117,43
76,76,117,15
77,77,117,3
78,78,117,1
79,79,121,15
80,80,121,1
81,81,122,80
82,82,122,4
83,83,123,26
84,84,123,8
85,85,123,11
86,86,124,25
87,87,127,39
88,88,127,3
89,89,129,1
90,90,131,1
91,91,136,20
92,92,138,4
93,93,141,4
94,94,142,11
95,95,142,10
96,96,144,4
97,97,144,57
98,98,144,15
99,99,144,1
100,100,144,10
101,101,148,8
102,102,149,3
103,103,150,4
104,104,152,35
105,105,157,1
106,106,162,1
107,107,163,1
108,108,164,1
109,109,165,21
110,110,167,15
111,111,167,24
112,112,167,1
113,113,167,11
114,114,169,1
115,115,170,1
116,116,178,15
117,117,178,1
118,118,179,10
119,119,184,1
120,120,186,1
121,121,187,1
122,122,190,1
123,123,191,24
124,124,192,36
125,125,192,57
126,126,193,21
127,127,193,1
128,128,193,11
129,129,194,1
130,130,196,1
131,131,197,1
132,132,197,11
133,133,198,4
134,134,198,1
135,135,200,46
136,136,201,1
137,137,211,24
138,138,211,19
139,139,212,3
140,140,212,72
141,141,212,9
142,142,212,11
143,143,225,1
144,144,227,4
145,145,227,15
146,146,228,57
147,147,228,72
148,148,229,4
149,149,229,24
150,150,232,15
151,151,232,3
152,152,233,1
153,153,234,43
154,154,234,24
155,155,235,21
156,156,236,24
157,157,236,1
159,159,237,21
160,160,237,1
161,161,237,11
162,162,239,15
163,163,240,24
164,164,240,1
165,165,241,4
166,166,241,1
167,167,246,36
168,168,246,15
169,169,246,35
170,170,246,1
171,171,246,10
172,172,247,35
173,173,248,15
174,174,249,1
175,175,253,18
177,177,254,57
178,178,255,1
179,179,256,47
180,180,256,1
181,181,257,15
182,182,257,9
184,184,260,15
185,185,261,1
186,186,261,8
187,187,262,3
188,188,262,8
189,189,263,4
190,190,264,15
191,191,264,8
192,192,264,11
193,193,265,3
194,194,266,3
195,195,268,4
196,196,268,3
197,197,269,3
198,198,271,4
199,199,271,46
200,200,271,15
201,201,271,3
202,202,272,46
203,203,272,15
204,204,274,15
205,205,274,1
206,206,275,24
207,207,275,8
208,208,278,57
209,209,281,4
210,210,282,4
211,211,283,36
212,212,283,24
213,213,283,11
214,214,286,3
216,216,288,1
217,217,289,4
218,218,289,24
219,219,289,18
220,220,290,11
221,221,291,15
222,222,291,1
223,223,291,11
224,224,292,18
