,Unnamed: 0,time,event
0,0,2,1
1,1,4,4
2,2,6,16
3,3,7,34
4,4,7,28
5,5,7,15
6,6,7,1
7,7,8,1
8,8,9,1
9,9,9,11
10,10,10,3
11,11,12,13
12,12,13,4
13,13,13,29
14,14,16,15
15,15,17,4
16,16,23,22
17,17,24,4
18,18,25,13
19,19,26,25
20,20,27,39
21,21,27,8
22,22,28,11
23,23,30,36
24,24,30,25
25,25,32,2
26,26,36,5
27,27,36,55
28,28,37,26
29,29,37,18
31,31,39,2
32,32,40,3
33,33,41,25
34,34,41,13
35,35,42,15
36,36,42,18
37,37,43,1
38,38,45,2
39,39,45,3
40,40,45,9
41,41,49,31
42,42,49,35
43,43,49,10
44,44,51,25
45,45,51,10
47,47,54,1
48,48,55,11
49,49,57,5
50,50,60,25
51,51,61,25
52,52,61,13
53,53,64,24
54,54,66,2
55,55,67,34
56,56,67,25
57,57,69,23
58,58,69,1
59,59,70,28
60,60,73,2
62,62,77,1
63,63,77,9
64,64,78,25
65,65,79,9
66,66,82,14
67,67,82,9
68,68,90,2
69,69,90,11
70,70,91,15
71,71,91,1
73,73,95,3
74,74,97,15
75,75,97,50
76,76,98,2
77,77,100,25
78,78,102,1
79,79,103,31
80,80,103,1
81,81,104,34
82,82,106,25
83,83,107,4
84,84,107,18
85,85,107,10
86,86,110,2
87,87,110,9
88,88,111,11
89,89,112,2
90,90,112,3
91,91,114,10
92,92,115,1
93,93,124,91
94,94,125,16
95,95,127,1
96,96,132,34
97,97,133,31
98,98,137,4
99,99,137,25
100,100,138,16
101,101,139,2
102,102,139,1
104,104,141,3
105,105,143,16
106,106,146,11
107,107,148,25
108,108,153,1
109,109,154,23
111,111,155,4
112,112,158,17
114,114,164,25
115,115,167,11
116,116,168,20
117,117,168,16
119,119,169,2
120,120,171,18
121,121,173,8
122,122,173,11
124,124,174,3
125,125,175,25
126,126,175,22
127,127,175,8
128,128,176,15
129,129,176,13
130,130,177,18
131,131,178,11
132,132,179,18
133,133,180,15
134,134,180,2
135,135,180,24
136,136,180,18
137,137,180,1
138,138,181,2
139,139,183,3
140,140,186,25
141,141,188,91
142,142,191,29
143,143,192,34
144,144,192,3
145,145,194,25
146,146,194,8
147,147,195,2
148,148,197,1
149,149,197,9
150,150,198,3
151,151,200,55
152,152,201,2
153,153,201,55
154,154,201,3
155,155,203,2
156,156,203,78
157,157,204,15
158,158,204,1
159,159,205,15
160,160,205,1
161,161,205,9
162,162,206,4
163,163,206,15
164,164,206,1
165,165,206,9
166,166,208,34
167,167,208,1
168,168,209,15
169,169,210,15
170,170,210,1
171,171,211,4
172,172,211,15
173,173,211,1
174,174,212,15
175,175,212,3
176,176,213,15
177,177,214,1
178,178,216,15
179,179,218,15
180,180,218,1
