,Unnamed: 0,time,event
0,0,0,2
1,1,0,9
2,2,1,1
3,3,2,1
4,4,4,2
5,5,4,91
6,6,4,3
7,7,4,1
8,8,5,1
9,9,6,91
11,11,8,31
12,12,8,2
13,13,8,24
14,14,8,3
15,15,8,11
16,16,9,1
17,17,10,1
18,18,11,2
19,19,11,3
20,20,12,45
21,21,13,82
22,22,14,91
23,23,15,80
24,24,15,2
25,25,16,1
26,26,16,11
27,27,17,20
28,28,17,3
29,29,17,1
30,30,18,17
31,31,18,91
32,32,20,34
33,33,20,1
34,34,21,91
35,35,21,11
36,36,22,1
38,38,23,82
39,39,24,3
40,40,25,1
41,41,27,37
42,42,29,91
43,43,31,3
44,44,32,37
45,45,32,20
46,46,33,2
47,47,33,1
48,48,34,1
49,49,35,91
50,50,36,91
51,51,37,91
52,52,37,3
53,53,38,33
54,54,38,18
55,55,39,4
56,56,39,3
57,57,39,1
58,58,40,91
59,59,41,2
60,60,43,28
61,61,43,82
62,62,43,3
63,63,43,45
64,64,43,18
65,65,43,1
67,67,43,11
69,69,45,1
70,70,47,1
71,71,48,2
72,72,48,16
73,73,48,91
74,74,48,3
75,75,50,91
76,76,50,30
77,77,51,91
78,78,51,1
79,79,52,15
80,80,52,91
81,81,52,1
83,83,53,109
84,84,53,37
85,85,53,3
86,86,54,2
87,87,55,82
88,88,55,18
89,89,56,16
90,90,56,91
91,91,56,3
92,92,57,82
93,93,57,3
94,94,59,37
95,95,59,82
96,96,59,3
97,97,61,91
98,98,61,3
99,99,62,16
100,100,63,1
101,101,64,2
102,102,64,1
103,103,66,80
104,104,66,82
105,105,66,11
106,106,67,16
107,107,68,82
108,108,68,15
109,109,68,1
110,110,69,1
111,111,70,2
112,112,70,16
113,113,71,3
114,114,72,80
115,115,72,16
116,116,73,3
117,117,74,1
118,118,75,1
119,119,76,15
120,120,76,2
121,121,76,45
122,122,77,1
123,123,77,30
124,124,77,11
125,125,78,3
127,127,79,4
128,128,79,1
129,129,80,4
130,130,80,16
131,131,81,91
132,132,81,1
133,133,83,2
134,134,85,1
135,135,87,1
136,136,88,16
137,137,88,91
138,138,88,3
139,139,89,16
140,140,90,37
141,141,90,91
142,142,91,18
143,143,92,3
144,144,92,1
145,145,93,3
146,146,93,1
147,147,95,2
148,148,97,1
149,149,98,1
150,150,98,11
151,151,99,4
152,152,99,2
153,153,99,1
154,154,101,15
155,155,102,3
157,157,103,2
158,158,104,14
159,159,104,1
160,160,105,1
161,161,106,20
162,162,107,91
163,163,108,2
164,164,108,3
165,165,109,14
166,166,110,82
167,167,111,1
168,168,113,91
169,169,115,16
170,170,115,3
171,171,115,45
172,172,116,1
173,173,117,1
174,174,119,15
175,175,119,91
176,176,120,2
177,177,121,14
178,178,121,15
179,179,121,3
180,180,121,1
181,181,122,3
182,182,123,15
183,183,124,11
185,185,126,1
186,186,128,37
187,187,129,15
188,188,130,80
189,189,131,91
190,190,131,1
191,191,132,2
192,192,132,3
193,193,133,4
194,194,133,55
195,195,134,91
196,196,135,4
197,197,135,82
198,198,136,37
199,199,138,82
200,200,140,1
201,201,141,1
202,202,142,37
203,203,142,82
204,204,144,91
205,205,146,4
206,206,146,2
207,207,146,1
208,208,147,15
209,209,147,3
210,210,148,1
211,211,150,91
212,212,151,20
213,213,152,28
214,214,152,37
215,215,152,82
216,216,152,1
217,217,152,11
218,218,153,57
219,219,154,33
220,220,155,3
221,221,156,17
222,222,156,3
223,223,156,1
224,224,157,4
225,225,157,9
226,226,157,11
227,227,157,10
228,228,159,4
229,229,159,15
230,230,159,16
231,231,159,91
232,232,159,3
233,233,159,45
234,234,159,1
235,235,159,9
236,236,160,15
237,237,160,24
238,238,160,1
239,239,160,9
240,240,161,1
241,241,162,34
242,242,162,82
243,243,162,3
244,244,162,1
245,245,163,4
246,246,163,15
247,247,163,1
248,248,163,9
249,249,165,1
250,250,166,3
251,251,166,11
252,252,167,34
253,253,167,1
254,254,168,34
255,255,168,82
256,256,168,91
257,257,168,3
258,258,168,1
259,259,169,1
260,260,170,20
261,261,170,1
262,262,171,15
263,263,171,1
264,264,171,9
265,265,172,36
266,266,172,15
267,267,172,23
268,268,172,24
269,269,172,91
270,270,172,3
271,271,172,1
272,272,173,31
273,273,173,36
274,274,173,15
275,275,173,24
276,276,173,1
277,277,174,34
278,278,174,24
279,279,174,1
280,280,176,45
281,281,177,15
282,282,177,17
283,283,178,91
284,284,179,31
285,285,179,1
286,286,180,3
287,287,181,15
288,288,181,23
289,289,181,24
290,290,181,1
291,291,182,1
292,292,182,11
293,293,183,15
294,294,183,91
295,295,184,2
296,296,184,3
297,297,186,36
298,298,186,3
299,299,186,1
300,300,188,82
301,301,188,1
302,302,190,45
303,303,190,1
304,304,191,1
305,305,192,3
306,306,193,17
307,307,193,3
308,308,194,91
