,Unnamed: 0,time,event
0,0,8,3
1,1,14,3
2,2,17,55
3,3,17,3
4,4,18,5
5,5,18,18
6,6,18,9
7,7,20,18
8,8,21,3
9,9,23,3
10,10,25,11
11,11,27,2
12,12,27,3
13,13,28,2
14,14,28,1
15,15,30,18
16,16,30,11
17,17,32,3
18,18,32,18
19,19,34,18
20,20,34,1
21,21,35,4
22,22,35,1
23,23,37,3
24,24,37,1
25,25,39,1
26,26,42,1
27,27,43,3
28,28,44,11
29,29,45,1
30,30,45,11
31,31,46,2
32,32,46,11
33,33,47,3
34,34,47,11
35,35,49,1
36,36,50,3
37,37,50,1
38,38,51,4
39,39,51,11
40,40,52,1
41,41,53,3
42,42,53,1
43,43,54,3
44,44,55,4
45,45,55,1
46,46,57,1
47,47,57,11
48,48,58,11
49,49,60,4
50,50,60,31
51,51,60,18
52,52,60,11
53,53,61,3
54,54,61,1
55,55,62,2
56,56,64,3
57,57,64,11
58,58,65,36
59,59,65,1
60,60,65,9
61,61,66,4
62,62,67,3
63,63,68,11
64,64,70,14
65,65,72,3
66,66,72,11
67,67,73,3
68,68,73,11
69,69,74,1
70,70,75,4
71,71,75,28
72,72,76,2
73,73,76,1
74,74,77,3
75,75,78,11
76,76,79,3
77,77,79,1
78,78,81,4
79,79,81,3
80,80,82,4
81,81,82,1
82,82,84,9
83,83,85,3
84,84,85,11
85,85,86,4
86,86,87,1
87,87,87,11
88,88,88,2
89,89,88,1
90,90,90,3
91,91,93,3
92,92,97,3
93,93,97,1
94,94,99,5
95,95,100,36
96,96,100,3
97,97,100,1
98,98,100,11
99,99,101,3
100,100,101,1
101,101,102,18
102,102,104,5
103,103,104,4
104,104,104,2
105,105,105,28
106,106,105,1
107,107,106,5
108,108,107,3
109,109,108,3
110,110,110,46
111,111,110,3
112,112,110,11
113,113,111,18
114,114,113,3
115,115,115,3
116,116,116,3
117,117,117,11
118,118,121,3
119,119,126,3
120,120,127,3
121,121,129,3
122,122,130,3
123,123,132,3
124,124,134,1
125,125,135,3
126,126,138,3
127,127,141,1
128,128,142,3
129,129,142,11
130,130,143,11
131,131,148,24
132,132,149,3
133,133,150,11
134,134,152,3
135,135,153,31
136,136,153,3
137,137,155,28
138,138,155,3
139,139,157,1
140,140,158,3
141,141,159,3
142,142,162,3
143,143,162,18
144,144,163,18
145,145,164,3
146,146,164,1
147,147,165,3
148,148,165,1
149,149,166,18
150,150,167,2
151,151,167,3
152,152,168,55
153,153,168,3
154,154,170,3
155,155,170,1
157,157,171,16
158,158,171,3
160,160,172,1
161,161,172,9
162,162,173,4
163,163,174,3
164,164,175,3
165,165,175,18
166,166,177,16
167,167,177,3
168,168,178,3
169,169,178,18
170,170,179,18
171,171,179,1
172,172,179,11
173,173,180,3
174,174,182,3
175,175,183,5
176,176,183,3
177,177,183,1
178,178,185,3
179,179,186,2
180,180,187,3
181,181,189,3
182,182,190,3
183,183,190,18
184,184,190,9
185,185,191,11
186,186,192,3
187,187,193,16
188,188,194,3
189,189,194,18
190,190,196,18
191,191,197,3
192,192,197,18
193,193,198,72
194,194,198,11
195,195,199,2
196,196,199,3
197,197,200,11
198,198,201,3
199,199,202,18
200,200,203,23
201,201,204,18
202,202,205,11
203,203,207,3
204,204,210,3
205,205,211,3
206,206,211,11
207,207,212,2
208,208,212,11
209,209,214,3
210,210,214,8
211,211,217,3
212,212,217,18
213,213,218,11
214,214,219,3
215,215,219,1
216,216,220,18
217,217,221,11
218,218,222,31
219,219,223,3
220,220,223,1
221,221,224,2
222,222,225,3
223,223,226,3
224,224,227,18
225,225,228,18
226,226,229,18
227,227,230,3
228,228,232,18
229,229,233,25
230,230,233,3
231,231,233,18
232,232,234,18
233,233,235,5
234,234,235,11
235,235,236,3
236,236,236,1
237,237,237,2
238,238,238,18
239,239,238,1
240,240,239,3
241,241,239,18
242,242,240,18
243,243,242,3
244,244,245,3
245,245,248,3
247,247,256,3
248,248,257,2
249,249,259,3
250,250,260,1
251,251,260,8
252,252,262,3
253,253,263,2
254,254,264,3
255,255,266,5
256,256,266,3
257,257,270,18
258,258,270,11
259,259,271,3
260,260,271,11
261,261,272,3
262,262,272,18
263,263,275,3
264,264,276,18
265,265,279,9
266,266,280,2
267,267,280,3
268,268,283,2
269,269,283,3
270,270,284,11
271,271,285,5
272,272,285,4
273,273,286,3
274,274,286,12
275,275,286,11
277,277,289,3
278,278,291,1
279,279,292,5
280,280,292,3
281,281,293,31
282,282,293,67
283,283,294,1
284,284,294,10
285,285,295,18
286,286,296,18
287,287,297,3
288,288,301,3
289,289,303,5
290,290,303,3
291,291,307,3
292,292,307,18
293,293,308,55
294,294,311,3
296,296,312,3
297,297,313,11
298,298,315,5
299,299,316,3
300,300,316,13
301,301,317,3
302,302,321,3
303,303,321,11
304,304,323,36
305,305,324,3
306,306,326,20
307,307,327,1
308,308,328,3
309,309,329,13
310,310,330,3
311,311,330,72
312,312,331,61
313,313,331,72
314,314,333,3
315,315,335,2
316,316,336,3
317,317,336,11
318,318,337,33
319,319,340,3
320,320,341,18
321,321,343,3
322,322,347,3
323,323,347,1
324,324,350,16
325,325,350,3
326,326,353,18
327,327,354,3
328,328,356,3
329,329,359,3
330,330,360,1
331,331,362,2
332,332,362,3
333,333,366,2
334,334,367,3
335,335,368,28
336,336,370,3
337,337,371,2
338,338,371,3
339,339,372,2
340,340,372,78
341,341,373,3
342,342,376,3
344,344,379,3
345,345,380,3
346,346,382,3
347,347,385,1
348,348,387,1
349,349,387,10
350,350,388,3
351,351,388,1
352,352,389,3
353,353,389,1
354,354,391,1
355,355,392,11
356,356,393,4
357,357,393,3
358,358,393,18
359,359,395,4
360,360,395,1
361,361,397,18
362,362,398,55
363,363,398,1
