,Unnamed: 0,time,event
0,0,2,1
1,1,3,1
2,2,4,1
3,3,8,18
4,4,9,18
5,5,9,1
6,6,9,11
7,7,10,1
8,8,11,18
9,9,11,1
10,10,12,25
11,11,12,18
12,12,12,1
13,13,13,1
14,14,14,1
15,15,15,18
16,16,15,1
17,17,16,18
18,18,16,1
19,19,17,18
20,20,17,1
21,21,18,1
22,22,19,1
23,23,19,11
24,24,20,4
25,25,20,1
26,26,21,3
27,27,21,1
28,28,22,1
29,29,23,1
30,30,24,1
31,31,25,1
32,32,26,1
33,33,27,1
34,34,28,1
35,35,29,1
36,36,29,11
37,37,30,18
38,38,30,1
39,39,31,25
40,40,31,18
41,41,32,18
42,42,32,1
43,43,33,91
44,44,33,1
45,45,35,3
46,46,35,1
47,47,36,18
49,49,37,18
50,50,38,18
51,51,38,1
52,52,39,11
53,53,40,1
54,54,41,37
55,55,42,1
56,56,44,18
57,57,44,1
58,58,45,18
59,59,46,1
60,60,46,11
61,61,47,37
62,62,48,1
63,63,49,1
64,64,50,18
65,65,51,18
66,66,52,37
67,67,52,91
68,68,52,3
69,69,52,18
70,70,52,1
71,71,53,15
72,72,54,1
73,73,55,1
74,74,56,1
75,75,57,18
76,76,58,1
77,77,59,18
78,78,60,18
79,79,60,1
80,80,61,25
81,81,61,18
82,82,61,1
83,83,62,1
84,84,63,1
85,85,64,18
86,86,65,18
87,87,65,1
88,88,66,37
89,89,66,1
90,90,67,15
91,91,68,15
92,92,68,1
93,93,69,1
94,94,70,1
95,95,71,18
96,96,71,1
97,97,72,15
98,98,73,15
99,99,73,1
100,100,74,18
101,101,74,1
102,102,75,25
103,103,75,18
104,104,75,1
105,105,76,37
106,106,76,1
107,107,77,1
108,108,78,15
109,109,78,1
110,110,79,3
111,111,79,18
112,112,79,1
113,113,80,18
114,114,80,1
115,115,81,15
116,116,82,1
117,117,83,91
118,118,83,1
119,119,84,1
120,120,85,18
121,121,86,4
122,122,86,1
123,123,87,15
124,124,88,4
125,125,88,1
126,126,88,11
127,127,89,1
128,128,89,11
129,129,90,4
130,130,90,1
131,131,91,4
132,132,91,1
133,133,92,1
134,134,93,1
135,135,95,1
136,136,96,1
137,137,97,1
138,138,98,1
139,139,99,18
140,140,99,1
141,141,100,25
142,142,100,1
143,143,101,18
144,144,102,18
145,145,103,18
146,146,103,1
147,147,104,37
148,148,104,1
149,149,105,1
150,150,106,1
151,151,108,18
152,152,109,3
153,153,109,18
154,154,109,1
155,155,110,1
156,156,112,1
157,157,113,15
158,158,114,15
159,159,114,91
160,160,114,1
161,161,115,25
162,162,115,15
163,163,116,1
164,164,117,18
165,165,117,1
166,166,118,1
167,167,119,1
168,168,120,1
169,169,121,15
170,170,121,1
171,171,122,15
172,172,123,1
173,173,124,1
174,174,126,1
175,175,127,1
176,176,127,9
177,177,128,1
178,178,129,15
179,179,130,15
180,180,131,15
181,181,131,1
182,182,132,1
183,183,133,1
184,184,134,15
185,185,135,37
186,186,135,15
187,187,135,1
188,188,136,15
189,189,136,1
190,190,137,15
191,191,138,1
192,192,138,11
193,193,139,1
194,194,140,3
195,195,140,1
196,196,141,11
197,197,142,15
198,198,143,15
199,199,143,1
200,200,144,15
201,201,145,15
202,202,145,1
203,203,146,91
204,204,147,1
205,205,148,15
206,206,149,15
207,207,150,15
208,208,151,15
209,209,152,15
210,210,152,1
211,211,152,11
213,213,153,1
214,214,154,1
215,215,155,15
216,216,156,15
217,217,157,1
218,218,158,15
219,219,158,1
220,220,159,1
221,221,161,37
222,222,162,15
223,223,163,15
224,224,163,1
225,225,164,11
226,226,165,15
227,227,166,1
228,228,167,1
229,229,168,1
230,230,171,15
231,231,172,15
232,232,172,3
233,233,172,1
234,234,173,1
235,235,173,11
236,236,174,1
237,237,175,91
238,238,175,1
239,239,176,25
240,240,176,18
241,241,177,15
242,242,178,15
243,243,178,1
244,244,179,15
245,245,179,1
246,246,180,15
247,247,180,1
248,248,181,37
249,249,181,1
250,250,182,15
251,251,183,15
252,252,184,15
253,253,184,1
254,254,185,15
255,255,186,15
256,256,187,37
257,257,187,15
258,258,188,1
