,Unnamed: 0,time,event
0,0,0,4
1,1,1,1
2,2,3,67
3,3,3,3
4,4,4,4
5,5,4,2
6,6,9,44
7,7,10,4
8,8,10,22
9,9,10,44
10,10,10,1
11,11,11,1
12,12,11,11
13,13,12,1
14,14,12,11
15,15,16,3
16,16,16,18
17,17,17,1
18,18,20,9
19,19,20,11
20,20,21,4
23,23,22,18
24,24,22,1
25,25,23,31
26,26,24,4
27,27,24,1
28,28,25,4
29,29,25,1
30,30,27,3
31,31,29,44
32,32,29,1
33,33,30,18
34,34,31,4
35,35,31,21
36,36,32,1
37,37,34,1
38,38,35,1
39,39,36,1
40,40,37,1
41,41,38,4
42,42,38,21
43,43,40,1
44,44,40,11
45,45,42,1
46,46,43,44
47,47,44,4
48,48,44,1
49,49,45,21
50,50,45,11
51,51,46,4
52,52,46,44
53,53,47,44
54,54,48,15
55,55,48,44
56,56,49,44
57,57,53,31
58,58,53,1
59,59,54,1
60,60,55,1
61,61,56,4
62,62,56,11
63,63,57,44
64,64,57,1
65,65,58,3
66,66,59,46
67,67,59,9
68,68,60,1
69,69,61,44
70,70,64,3
71,71,64,11
72,72,66,37
73,73,68,11
74,74,69,1
75,75,70,44
76,76,71,4
77,77,73,4
78,78,73,1
79,79,74,44
80,80,74,1
81,81,78,15
82,82,78,1
83,83,79,44
84,84,80,44
85,85,80,26
86,86,81,22
87,87,81,1
88,88,82,44
89,89,84,3
90,90,85,36
91,91,85,18
92,92,86,11
93,93,87,3
94,94,87,44
95,95,88,36
96,96,88,1
97,97,93,3
98,98,94,4
99,99,94,1
100,100,95,44
101,101,96,11
102,102,97,4
103,103,99,1
104,104,100,4
105,105,100,1
106,106,102,1
107,107,103,36
108,108,103,44
109,109,104,22
110,110,104,1
111,111,104,11
112,112,106,44
113,113,108,1
114,114,109,11
115,115,110,4
116,116,110,1
117,117,110,10
118,118,111,22
119,119,111,44
120,120,112,1
121,121,113,1
122,122,113,11
123,123,114,44
124,124,114,18
125,125,115,1
