,Unnamed: 0,time,event
0,0,0,3
1,1,0,1
2,2,1,4
3,3,3,8
4,4,3,11
5,5,5,15
6,6,5,1
8,8,10,4
9,9,12,1
10,10,13,1
11,11,15,9
12,12,17,18
13,13,17,1
15,15,20,4
16,16,23,4
17,17,23,1
18,18,25,1
19,19,26,21
20,20,27,1
21,21,29,3
22,22,29,32
23,23,30,1
24,24,31,21
25,25,31,15
26,26,31,3
27,27,31,9
28,28,32,15
29,29,34,15
30,30,34,1
31,31,35,1
32,32,38,3
34,34,49,3
35,35,51,4
36,36,52,4
38,38,54,15
39,39,54,1
40,40,55,4
41,41,55,1
42,42,56,4
43,43,56,1
44,44,59,21
45,45,59,3
46,46,60,4
47,47,63,4
49,49,64,4
50,50,64,21
51,51,64,1
52,52,65,21
53,53,66,1
54,54,68,4
55,55,68,2
57,57,71,1
58,58,73,2
59,59,74,4
60,60,75,4
61,61,75,15
62,62,76,4
63,63,76,1
64,64,77,1
65,65,79,20
66,66,79,15
67,67,79,2
68,68,79,1
69,69,80,1
71,71,81,1
72,72,82,4
73,73,82,3
75,75,83,9
76,76,84,1
77,77,85,3
78,78,89,4
79,79,89,2
80,80,90,4
81,81,90,3
82,82,90,1
83,83,92,3
84,84,93,4
86,86,95,1
88,88,97,1
89,89,98,1
90,90,99,21
91,91,101,4
92,92,101,2
93,93,101,3
96,96,104,1
97,97,108,4
98,98,108,3
100,100,109,1
101,101,109,10
102,102,110,2
103,103,110,1
104,104,110,10
105,105,111,1
106,106,111,11
107,107,112,1
108,108,114,4
109,109,116,18
110,110,117,3
112,112,118,2
113,113,118,64
114,114,119,1
115,115,120,3
116,116,123,4
117,117,124,4
118,118,124,2
120,120,126,1
122,122,128,1
123,123,129,1
124,124,130,55
125,125,131,3
126,126,132,57
127,127,132,1
128,128,134,39
129,129,134,3
130,130,135,55
131,131,137,4
133,133,139,1
134,134,140,3
135,135,142,4
137,137,142,3
138,138,143,3
140,140,144,3
141,141,144,9
142,142,145,4
143,143,145,2
145,145,146,3
147,147,147,1
148,148,148,0
149,149,148,3
150,150,149,1
151,151,150,2
152,152,150,3
153,153,151,3
154,154,152,11
155,155,153,1
156,156,155,1
157,157,155,9
158,158,156,0
159,159,156,2
160,160,156,3
161,161,156,1
162,162,157,0
163,163,157,3
164,164,159,44
165,165,161,1
167,167,162,3
168,168,162,1
170,170,164,2
171,171,165,4
172,172,167,1
173,173,168,9
174,174,169,4
176,176,169,1
177,177,170,2
178,178,171,11
179,179,172,4
180,180,173,3
181,181,173,1
182,182,173,11
183,183,174,0
185,185,174,11
186,186,179,39
187,187,180,14
188,188,180,11
189,189,181,29
190,190,181,3
191,191,184,4
192,192,184,55
193,193,186,2
194,194,186,55
195,195,187,0
196,196,188,14
197,197,188,1
198,198,188,11
199,199,189,1
200,200,192,2
201,201,192,1
202,202,193,4
204,204,194,4
206,206,194,1
207,207,195,3
208,208,195,11
209,209,196,0
210,210,197,4
211,211,197,1
212,212,198,2
213,213,198,64
214,214,198,1
215,215,200,1
216,216,202,2
217,217,202,3
218,218,203,1
220,220,204,22
221,221,204,11
223,223,207,2
224,224,207,9
225,225,209,1
226,226,211,4
227,227,211,3
228,228,211,11
229,229,212,2
230,230,212,3
231,231,213,3
232,232,214,0
233,233,216,31
234,234,216,1
235,235,216,11
236,236,218,1
237,237,219,22
238,238,219,11
239,239,221,11
240,240,222,1
241,241,223,1
242,242,225,2
243,243,226,36
244,244,226,1
245,245,227,4
246,246,227,0
247,247,227,64
248,248,228,2
249,249,228,9
250,250,230,1
251,251,231,3
252,252,231,1
253,253,232,8
254,254,233,0
255,255,233,2
256,256,233,9
257,257,234,0
258,258,236,2
259,259,236,33
261,261,240,4
262,262,241,3
263,263,241,1
264,264,242,3
265,265,242,11
266,266,243,4
269,269,243,9
271,271,245,2
272,272,245,1
273,273,246,36
274,274,246,1
275,275,247,4
276,276,248,0
277,277,249,11
278,278,252,4
280,280,253,4
281,281,253,82
282,282,254,1
284,284,255,0
285,285,256,4
287,287,256,2
288,288,259,64
289,289,259,1
291,291,260,4
292,292,260,33
293,293,260,1
294,294,272,4
295,295,272,28
296,296,272,43
297,297,272,2
298,298,272,24
299,299,272,39
300,300,272,11
301,301,273,28
302,302,273,1
303,303,274,4
304,304,276,3
305,305,277,4
306,306,277,21
307,307,277,64
308,308,278,1
309,309,280,4
311,311,280,3
312,312,282,4
313,313,282,0
314,314,282,82
315,315,282,9
316,316,283,4
317,317,283,2
318,318,283,9
319,319,284,1
320,320,286,57
321,321,286,9
322,322,288,4
323,323,289,2
324,324,290,4
325,325,290,3
326,326,290,1
327,327,291,4
328,328,292,21
329,329,295,24
330,330,295,64
331,331,299,2
332,332,299,3
333,333,300,4
336,336,301,4
337,337,302,1
338,338,303,3
339,339,304,4
340,340,305,4
341,341,306,4
342,342,306,1
343,343,308,3
344,344,308,1
346,346,311,3
348,348,312,4
349,349,312,3
351,351,312,18
352,352,312,1
353,353,313,82
354,354,313,64
355,355,313,3
356,356,316,4
357,357,316,21
358,358,317,2
359,359,318,4
360,360,319,1
361,361,320,1
362,362,321,4
363,363,321,1
364,364,322,1
365,365,323,4
366,366,323,2
367,367,323,1
368,368,324,4
369,369,324,0
370,370,324,3
371,371,325,4
372,372,325,21
373,373,325,11
374,374,327,2
375,375,328,1
376,376,329,1
378,378,333,0
379,379,333,3
380,380,334,2
382,382,336,0
383,383,336,1
384,384,337,1
385,385,338,3
386,386,340,2
387,387,341,21
388,388,342,4
389,389,342,21
390,390,342,1
392,392,343,82
393,393,343,3
394,394,345,1
395,395,346,2
396,396,348,18
397,397,349,4
398,398,349,1
400,400,350,4
401,401,350,57
402,402,350,18
403,403,350,1
404,404,351,4
405,405,352,4
406,406,352,3
407,407,354,2
408,408,357,1
409,409,358,4
410,410,358,3
411,411,358,18
412,412,359,4
413,413,359,36
414,414,359,9
415,415,360,80
416,416,360,4
418,418,360,1
419,419,361,3
420,420,362,1
421,421,362,8
422,422,363,1
423,423,364,4
424,424,364,1
425,425,366,4
426,426,369,4
427,427,369,2
428,428,369,1
429,429,370,1
430,430,371,3
431,431,372,3
432,432,374,0
433,433,374,82
435,435,375,32
436,436,377,14
438,438,377,28
439,439,377,2
440,440,377,23
441,441,377,35
442,442,377,11
443,443,378,1
445,445,380,1
446,446,382,18
447,447,383,4
448,448,383,21
449,449,383,57
450,450,383,2
451,451,383,1
452,452,385,4
453,453,385,1
454,454,386,3
455,455,387,18
456,456,389,4
457,457,389,3
458,458,391,3
459,459,392,2
460,460,394,0
462,462,395,4
464,464,396,67
465,465,397,64
466,466,398,23
467,467,398,32
468,468,398,1
469,469,399,3
470,470,399,1
471,471,402,4
472,472,403,1
473,473,404,4
474,474,405,82
475,475,405,3
476,476,406,1
477,477,407,1
479,479,408,3
480,480,409,21
481,481,411,4
