,Unnamed: 0,time,event
0,0,0,34
1,1,7,3
2,2,9,21
3,3,9,25
4,4,9,3
5,5,9,1
6,6,12,1
7,7,13,3
8,8,14,25
9,9,14,1
10,10,24,2
11,11,24,1
12,12,25,1
13,13,26,1
14,14,29,11
15,15,31,3
16,16,38,2
17,17,38,1
18,18,42,3
19,19,55,15
20,20,56,3
21,21,56,1
22,22,57,3
23,23,58,1
24,24,58,11
25,25,82,46
26,26,83,1
27,27,85,1
28,28,85,9
29,29,87,11
30,30,93,1
31,31,94,1
32,32,95,2
33,33,95,1
34,34,95,11
35,35,96,3
36,36,98,3
37,37,98,1
38,38,99,3
39,39,101,4
40,40,101,3
41,41,101,1
42,42,101,9
43,43,102,3
44,44,102,1
45,45,104,1
46,46,104,9
47,47,105,1
48,48,105,8
49,49,105,9
50,50,106,1
51,51,108,9
52,52,111,3
53,53,114,3
54,54,131,3
55,55,191,3
56,56,194,3
57,57,212,24
58,58,212,3
59,59,212,35
60,60,212,1
61,61,213,15
62,62,213,3
63,63,214,15
64,64,214,3
65,65,214,1
66,66,214,11
67,67,215,3
68,68,215,1
69,69,216,2
70,70,216,3
71,71,217,9
72,72,221,34
73,73,221,43
74,74,221,15
75,75,221,2
76,76,221,3
77,77,221,26
78,78,222,15
79,79,222,3
80,80,222,30
81,81,222,11
82,82,223,15
83,83,224,3
84,84,225,3
85,85,227,34
86,86,227,43
87,87,227,15
88,88,227,2
89,89,227,39
90,90,227,11
91,91,228,3
92,92,234,1
93,93,235,1
94,94,237,34
95,95,237,15
96,96,237,11
97,97,238,15
98,98,239,25
99,99,239,15
100,100,239,3
101,101,240,3
102,102,241,15
103,103,241,3
105,105,242,3
106,106,244,2
107,107,245,3
108,108,245,1
109,109,245,9
110,110,245,11
111,111,246,1
112,112,247,37
113,113,248,1
114,114,250,3
115,115,250,1
116,116,253,3
117,117,253,11
118,118,254,1
119,119,255,34
120,120,255,15
121,121,255,3
122,122,255,11
123,123,256,2
124,124,257,15
125,125,257,2
126,126,257,1
127,127,258,15
128,128,258,9
129,129,260,36
130,130,260,15
131,131,260,24
132,132,260,3
133,133,260,11
134,134,261,15
135,135,261,3
136,136,262,15
137,137,263,15
138,138,263,1
139,139,264,4
140,140,264,25
141,141,264,15
142,142,264,2
143,143,264,9
144,144,264,11
145,145,265,34
146,146,265,15
147,147,265,2
148,148,265,3
149,149,265,11
150,150,266,15
151,151,267,2
152,152,267,1
153,153,268,1
154,154,269,15
155,155,270,34
156,156,270,15
157,157,271,15
158,158,276,3
159,159,281,15
160,160,282,15
161,161,282,1
162,162,283,15
163,163,283,24
164,164,283,3
165,165,283,1
166,166,284,25
167,167,284,15
168,168,284,2
169,169,284,3
170,170,284,1
171,171,291,3
172,172,299,12
173,173,300,12
174,174,301,3
175,175,301,12
176,176,302,3
177,177,311,12
178,178,316,82
179,179,316,3
180,180,317,82
181,181,317,1
182,182,317,12
183,183,317,9
184,184,318,18
185,185,318,12
186,186,319,3
187,187,319,1
188,188,323,72
189,189,324,3
190,190,324,18
191,191,324,1
193,193,324,12
194,194,324,9
195,195,324,11
196,196,325,12
197,197,329,12
198,198,330,12
199,199,332,1
200,200,334,1
201,201,336,3
202,202,336,18
203,203,339,3
204,204,339,12
205,205,340,3
206,206,340,1
207,207,341,3
208,208,341,1
209,209,342,3
210,210,347,82
211,211,347,3
212,212,347,18
213,213,347,1
215,215,347,9
216,216,348,20
217,217,348,3
218,218,348,18
219,219,348,1
220,220,348,12
221,221,349,95
222,222,349,1
223,223,349,12
224,224,350,82
225,225,350,12
226,226,351,3
227,227,351,18
228,228,351,1
229,229,352,3
230,230,352,1
231,231,352,12
232,232,353,1
233,233,353,12
234,234,354,3
235,235,354,1
236,236,355,82
237,237,355,15
238,238,355,3
239,239,355,18
240,240,356,3
241,241,356,12
242,242,357,82
243,243,358,3
244,244,361,1
245,245,363,12
246,246,365,18
247,247,365,1
248,248,367,82
249,249,367,3
250,250,367,1
251,251,367,12
252,252,368,34
253,253,368,3
254,254,368,18
255,255,368,1
256,256,369,15
257,257,369,3
258,258,369,18
259,259,369,1
260,260,369,12
261,261,370,34
262,262,370,3
263,263,370,1
264,264,371,12
265,265,373,2
266,266,373,1
267,267,373,9
268,268,374,12
269,269,376,1
270,270,376,12
271,271,378,12
272,272,379,12
273,273,385,82
274,274,385,1
275,275,386,1
276,276,387,15
277,277,390,4
278,278,390,25
279,279,390,82
280,280,390,1
281,281,390,11
282,282,391,3
283,283,391,12
284,284,394,15
285,285,394,1
286,286,394,12
287,287,394,11
288,288,395,82
289,289,396,82
290,290,396,12
291,291,397,12
292,292,398,1
293,293,400,25
294,294,400,1
295,295,400,12
296,296,400,9
297,297,401,106
298,298,401,12
299,299,402,20
300,300,402,12
301,301,403,3
302,302,403,1
303,303,403,12
304,304,404,46
305,305,404,82
306,306,404,12
307,307,405,25
308,308,406,25
309,309,406,1
310,310,406,12
311,311,406,11
312,312,407,1
313,313,407,12
314,314,408,3
315,315,409,3
316,316,413,82
317,317,413,3
318,318,414,3
319,319,415,82
320,320,415,12
321,321,416,82
322,322,417,12
323,323,417,9
324,324,434,22
325,325,434,3
326,326,434,9
327,327,435,34
328,328,435,3
329,329,435,1
330,330,435,12
331,331,436,34
332,332,436,16
333,333,436,3
334,334,436,1
335,335,436,9
336,336,437,34
337,337,437,3
338,338,439,34
339,339,439,46
340,340,439,82
341,341,439,3
342,342,439,9
343,343,440,16
344,344,441,46
345,345,441,1
346,346,442,16
347,347,442,3
348,348,442,9
349,349,443,36
350,350,443,24
351,351,443,1
352,352,443,12
353,353,443,11
354,354,444,36
355,355,445,82
356,356,445,18
357,357,445,12
358,358,446,3
359,359,449,18
360,360,450,4
361,361,450,36
362,362,450,82
363,363,450,24
364,364,450,1
365,365,450,12
366,366,450,9
367,367,451,16
368,368,451,1
369,369,451,12
370,370,452,11
371,371,453,25
372,372,453,82
373,373,453,15
374,374,453,12
375,375,454,12
376,376,456,25
377,377,456,16
378,378,456,3
379,379,456,1
380,380,456,12
381,381,457,16
382,382,457,3
383,383,457,12
384,384,457,11
385,385,458,16
386,386,458,3
387,387,458,12
388,388,459,3
389,389,460,3
390,390,462,3
391,391,463,3
392,392,463,12
393,393,464,12
