,Unnamed: 0,time,event
0,0,2,1
1,1,4,37
2,2,8,3
3,3,8,11
4,4,9,1
5,5,9,9
6,6,9,11
7,7,11,3
8,8,14,0
9,9,15,3
10,10,15,11
11,11,18,24
12,12,18,3
13,13,18,1
14,14,18,9
15,15,19,1
16,16,21,1
17,17,23,3
18,18,23,1
19,19,26,36
20,20,27,15
21,21,27,3
22,22,27,1
23,23,29,48
24,24,29,1
25,25,29,9
26,26,30,1
27,27,31,48
28,28,31,25
29,29,36,3
30,30,37,3
31,31,37,1
32,32,38,3
33,33,43,3
34,34,46,3
35,35,46,11
36,36,47,1
37,37,47,11
38,38,48,16
39,39,50,1
40,40,50,11
41,41,51,36
42,42,51,3
43,43,51,11
44,44,52,64
45,45,52,11
46,46,56,1
47,47,57,1
48,48,58,25
49,49,58,22
50,50,59,3
51,51,59,11
52,52,60,1
53,53,62,1
54,54,63,3
55,55,63,1
56,56,64,1
57,57,65,64
58,58,65,3
59,59,65,11
60,60,67,15
61,61,67,3
62,62,68,11
63,63,71,39
64,64,72,1
65,65,72,11
66,66,73,3
67,67,74,11
68,68,78,64
69,69,78,3
70,70,79,64
71,71,79,3
72,72,79,1
73,73,79,11
74,74,79,10
75,75,80,18
76,76,82,11
77,77,85,3
78,78,86,3
79,79,89,3
80,80,92,3
81,81,92,11
82,82,95,3
83,83,95,11
84,84,96,11
85,85,102,36
86,86,104,1
87,87,105,24
88,88,106,3
89,89,106,1
90,90,107,3
91,91,110,18
92,92,114,3
93,93,114,1
94,94,115,64
95,95,121,3
96,96,121,11
97,97,122,3
98,98,124,3
99,99,124,1
100,100,125,3
101,101,127,4
102,102,127,1
103,103,128,3
104,104,129,36
105,105,129,3
106,106,129,11
107,107,130,3
108,108,131,1
109,109,131,9
110,110,131,11
111,111,133,3
112,112,134,1
113,113,140,3
114,114,143,3
115,115,145,24
116,116,145,11
117,117,146,3
118,118,149,3
119,119,152,3
120,120,155,64
121,121,155,3
122,122,156,3
123,123,156,1
124,124,157,4
125,125,157,1
126,126,158,35
127,127,158,11
128,128,163,3
129,129,164,3
130,130,165,3
131,131,171,25
132,132,171,1
133,133,172,3
134,134,172,1
135,135,173,15
136,136,173,24
137,137,173,1
138,138,175,1
140,140,177,64
141,141,177,11
142,142,178,3
143,143,178,1
145,145,179,18
146,146,179,1
147,147,180,3
148,148,180,1
149,149,180,11
150,150,181,1
152,152,183,22
153,153,183,3
154,154,183,1
155,155,184,3
156,156,185,4
157,157,185,3
158,158,185,1
159,159,186,11
160,160,187,4
161,161,187,21
162,162,187,1
163,163,187,11
164,164,188,0
165,165,188,1
166,166,189,1
167,167,190,1
168,168,190,11
169,169,191,1
170,170,192,24
171,171,192,3
172,172,192,1
174,174,196,3
175,175,196,1
176,176,197,3
177,177,198,1
179,179,200,1
180,180,201,1
181,181,202,1
183,183,204,1
184,184,206,23
185,185,206,3
186,186,206,1
187,187,207,1
189,189,213,16
191,191,214,3
192,192,214,1
193,193,215,1
194,194,216,16
195,195,216,3
196,196,216,11
197,197,217,1
198,198,218,25
199,199,219,3
200,200,219,1
201,201,220,1
202,202,220,9
203,203,222,3
204,204,222,1
205,205,222,11
206,206,225,3
207,207,225,1
208,208,233,3
209,209,233,1
210,210,235,1
211,211,236,36
212,212,236,25
213,213,236,24
214,214,236,39
215,215,236,1
216,216,238,3
217,217,239,1
218,218,242,1
219,219,242,11
220,220,244,64
222,222,246,36
223,223,247,3
224,224,250,3
225,225,251,1
226,226,252,1
227,227,253,1
229,229,256,1
230,230,261,1
231,231,261,11
232,232,262,1
233,233,263,1
234,234,265,36
235,235,265,3
236,236,265,1
237,237,268,3
238,238,271,45
239,239,274,25
240,240,274,1
241,241,276,3
242,242,276,1
243,243,277,1
244,244,281,11
245,245,283,1
246,246,286,1
247,247,287,25
248,248,287,1
249,249,288,36
250,250,291,3
251,251,291,1
252,252,292,3
253,253,293,1
254,254,295,3
255,255,296,1
256,256,297,3
257,257,298,64
258,258,301,1
259,259,302,24
260,260,302,11
261,261,303,39
262,262,305,25
263,263,307,3
265,265,308,3
266,266,308,1
267,267,309,1
268,268,310,3
269,269,311,3
270,270,313,3
271,271,313,1
272,272,315,1
273,273,315,11
274,274,316,3
275,275,316,1
276,276,317,3
277,277,317,1
278,278,318,16
279,279,319,11
280,280,320,3
281,281,321,3
282,282,321,1
283,283,323,1
284,284,324,3
285,285,324,1
286,286,325,1
287,287,325,9
288,288,327,4
289,289,327,25
290,290,327,3
291,291,327,11
292,292,328,1
293,293,329,24
294,294,330,82
295,295,330,3
296,296,330,35
297,297,330,1
298,298,331,25
299,299,332,3
300,300,332,1
301,301,333,11
302,302,334,25
303,303,334,1
304,304,337,1
305,305,338,36
306,306,338,3
307,307,339,23
308,308,339,3
309,309,339,1
310,310,340,25
311,311,340,1
312,312,341,1
313,313,342,24
314,314,342,1
315,315,342,11
316,316,343,1
317,317,344,16
318,318,344,1
319,319,346,1
320,320,347,3
321,321,348,25
322,322,348,3
323,323,348,1
324,324,352,3
325,325,353,1
326,326,354,36
327,327,354,1
328,328,355,5
329,329,355,21
330,330,356,4
331,331,356,0
332,332,356,1
333,333,357,4
334,334,358,36
335,335,358,24
336,336,358,1
337,337,359,36
338,338,359,1
339,339,361,3
340,340,363,1
341,341,364,1
342,342,365,46
343,343,365,25
344,344,365,11
345,345,366,4
346,346,366,1
347,347,367,1
348,348,368,25
349,349,368,23
350,350,368,1
351,351,369,64
352,352,369,1
353,353,373,36
354,354,373,3
355,355,373,11
356,356,376,24
357,357,376,19
358,358,376,72
359,359,380,91
360,360,383,11
361,361,384,23
362,362,384,1
363,363,386,24
364,364,386,64
365,365,387,1
366,366,388,23
367,367,388,3
368,368,389,1
369,369,391,48
370,370,391,32
371,371,391,18
372,372,392,3
373,373,392,1
374,374,393,28
375,375,393,3
376,376,393,1
377,377,394,3
378,378,394,1
379,379,396,11
380,380,397,18
381,381,397,11
382,382,398,1
383,383,400,3
384,384,400,1
385,385,401,1
386,386,402,48
387,387,402,1
388,388,403,23
389,389,403,3
390,390,403,18
391,391,404,23
392,392,405,4
393,393,405,23
394,394,405,3
395,395,405,1
396,396,406,1
397,397,407,1
398,398,408,1
399,399,409,24
400,400,409,1
401,401,410,3
402,402,410,1
403,403,412,25
404,404,413,91
405,405,414,3
406,406,416,64
407,407,416,3
408,408,417,1
409,409,418,57
410,410,418,3
411,411,418,1
412,412,419,23
413,413,419,1
414,414,420,3
415,415,421,3
416,416,421,1
417,417,422,16
418,418,422,1
419,419,424,1
420,420,425,3
421,421,426,16
422,422,427,24
423,423,428,25
424,424,428,3
425,425,428,1
426,426,429,3
427,427,429,1
428,428,430,1
429,429,433,3
430,430,433,11
431,431,434,1
432,432,436,3
433,433,436,1
434,434,437,36
435,435,437,3
436,436,437,1
437,437,438,3
438,438,438,1
439,439,439,1
440,440,440,1
441,441,442,3
442,442,443,1
443,443,444,64
444,444,444,1
445,445,445,25
446,446,445,3
447,447,445,1
448,448,446,32
449,449,446,1
450,450,448,1
451,451,449,3
452,452,450,3
453,453,452,1
454,454,453,3
455,455,453,1
456,456,453,11
457,457,454,1
458,458,454,11
459,459,455,4
460,460,455,11
461,461,456,3
462,462,456,11
463,463,458,3
464,464,459,15
465,465,459,3
466,466,463,28
467,467,463,11
468,468,464,1
469,469,466,33
470,470,466,1
471,471,467,1
472,472,469,0
473,473,470,36
474,474,470,23
475,475,470,1
476,476,471,23
477,477,471,1
478,478,471,11
479,479,473,15
480,480,473,1
481,481,478,64
482,482,478,1
483,483,480,1
484,484,481,1
485,485,482,1
486,486,482,11
487,487,484,46
488,488,484,1
489,489,485,36
490,490,485,24
491,491,486,1
492,492,487,25
493,493,487,24
494,494,487,1
495,495,488,3
496,496,488,1
497,497,489,1
498,498,491,1
499,499,492,1
500,500,494,1
501,501,494,10
502,502,495,1
503,503,496,1
504,504,498,3
505,505,498,1
506,506,499,1
507,507,500,3
508,508,500,1
509,509,502,25
510,510,502,1
511,511,503,1
512,512,503,11
513,513,504,31
514,514,504,1
515,515,504,11
517,517,505,1
518,518,506,32
519,519,506,1
520,520,507,1
521,521,510,64
522,522,511,3
523,523,511,1
524,524,512,24
525,525,512,1
526,526,515,3
527,527,515,1
528,528,515,12
529,529,516,25
530,530,516,1
531,531,517,25
532,532,517,1
533,533,518,3
534,534,518,1
535,535,519,1
536,536,519,12
537,537,520,4
538,538,520,3
539,539,521,26
540,540,521,1
541,541,521,11
542,542,522,1
543,543,523,3
544,544,523,1
545,545,524,35
546,546,524,1
547,547,527,3
548,548,527,12
549,549,528,57
550,550,528,1
551,551,529,0
552,552,529,1
553,553,530,25
554,554,530,15
555,555,530,1
556,556,530,11
557,557,531,3
558,558,534,3
559,559,536,3
560,560,536,18
561,561,537,1
562,562,538,36
563,563,539,1
564,564,540,4
565,565,540,1
566,566,541,1
567,567,545,0
568,568,545,36
569,569,545,1
570,570,545,11
571,571,546,95
572,572,547,36
573,573,547,24
574,574,547,1
575,575,548,25
576,576,548,1
577,577,548,11
578,578,549,1
579,579,550,4
580,580,550,3
581,581,556,4
582,582,556,1
583,583,557,0
584,584,557,1
585,585,558,3
586,586,560,1
587,587,561,36
588,588,561,1
589,589,562,23
590,590,562,24
591,591,562,3
592,592,562,1
593,593,562,12
594,594,562,11
595,595,563,4
596,596,563,1
597,597,564,1
598,598,565,3
599,599,565,1
600,600,565,12
601,601,566,12
602,602,567,1
603,603,568,3
604,604,569,1
605,605,570,1
606,606,571,4
607,607,571,1
608,608,571,12
609,609,572,3
610,610,572,1
612,612,573,1
613,613,574,25
614,614,574,1
615,615,575,3
616,616,575,1
617,617,576,25
618,618,576,35
619,619,576,1
620,620,576,11
621,621,577,15
622,622,577,3
623,623,577,1
624,624,578,3
625,625,578,1
626,626,579,4
627,627,579,25
628,628,579,64
629,629,579,1
630,630,579,11
631,631,580,1
632,632,581,25
633,633,581,3
634,634,581,1
635,635,582,3
637,637,583,57
638,638,583,1
639,639,584,3
640,640,585,25
641,641,585,1
642,642,586,25
643,643,586,1
644,644,587,3
645,645,588,25
646,646,588,16
647,647,588,1
648,648,589,22
649,649,589,1
650,650,590,4
651,651,590,28
652,652,590,1
653,653,591,0
654,654,591,3
655,655,591,1
656,656,592,0
657,657,592,9
658,658,594,37
659,659,594,3
660,660,597,3
661,661,599,95
662,662,604,3
663,663,605,1
664,664,606,3
665,665,608,3
666,666,608,1
667,667,609,3
668,668,609,1
669,669,610,4
670,670,610,1
671,671,611,1
672,672,611,11
673,673,612,1
674,674,613,1
675,675,614,25
676,676,614,15
677,677,614,1
678,678,616,1
679,679,617,25
680,680,618,15
681,681,618,3
682,682,618,1
683,683,619,1
684,684,619,11
685,685,620,1
686,686,621,3
687,687,621,1
688,688,622,25
689,689,622,1
690,690,624,25
691,691,624,1
693,693,625,25
694,694,625,3
695,695,625,1
696,696,626,4
697,697,626,25
698,698,626,1
699,699,627,1
700,700,628,25
701,701,628,3
702,702,628,1
703,703,628,11
704,704,629,15
706,706,629,1
707,707,629,12
708,708,631,3
709,709,632,1
710,710,634,3
711,711,635,1
712,712,636,25
713,713,636,1
714,714,637,3
715,715,638,25
716,716,638,16
717,717,638,3
718,718,639,25
719,719,639,1
720,720,640,25
721,721,640,3
722,722,640,1
723,723,641,25
724,724,641,64
725,725,641,1
726,726,642,25
727,727,642,3
728,728,642,1
729,729,643,25
730,730,644,25
731,731,644,1
732,732,645,25
733,733,645,3
734,734,645,18
735,735,645,1
736,736,646,25
737,737,646,1
738,738,647,25
739,739,648,25
740,740,648,3
741,741,648,1
742,742,648,11
743,743,649,25
744,744,649,1
745,745,650,25
746,746,650,1
747,747,651,3
748,748,651,1
749,749,652,25
750,750,653,25
751,751,653,1
752,752,654,3
753,753,654,1
754,754,655,1
755,755,656,1
756,756,657,1
757,757,658,3
758,758,658,1
759,759,659,25
760,760,659,1
761,761,660,3
762,762,660,1
763,763,661,1
764,764,662,1
765,765,663,3
766,766,663,1
767,767,663,11
768,768,664,4
769,769,665,36
770,770,665,3
771,771,665,1
772,772,666,3
773,773,666,1
774,774,668,15
775,775,668,3
776,776,668,1
777,777,669,3
778,778,669,32
779,779,669,18
780,780,669,1
781,781,670,3
782,782,670,1
783,783,670,11
784,784,671,4
785,785,671,15
786,786,671,3
787,787,671,1
789,789,673,24
790,790,673,3
791,791,674,1
792,792,675,3
793,793,676,1
794,794,677,36
795,795,677,25
796,796,678,64
797,797,678,1
798,798,680,3
799,799,680,1
800,800,680,11
801,801,681,3
802,802,681,1
803,803,682,35
804,804,683,1
805,805,684,25
806,806,684,3
807,807,684,18
808,808,684,1
809,809,685,25
810,810,686,4
811,811,686,25
812,812,686,15
813,813,686,24
814,814,686,64
815,815,686,3
816,816,686,1
817,817,689,25
818,818,689,3
819,819,689,1
820,820,691,11
821,821,692,3
822,822,693,15
823,823,693,1
824,824,694,3
825,825,694,11
826,826,695,3
827,827,696,1
828,828,697,3
829,829,698,25
830,830,698,44
831,831,698,11
832,832,699,25
833,833,699,3
834,834,699,1
835,835,699,11
836,836,701,3
837,837,701,1
838,838,702,3
839,839,702,11
840,840,703,25
841,841,703,3
842,842,703,11
843,843,704,3
844,844,704,1
845,845,705,18
846,846,706,3
847,847,706,1
849,849,707,1
850,850,708,64
