,Unnamed: 0,time,event
0,0,64,3
1,1,98,1
2,2,98,11
3,3,99,25
4,4,100,1
5,5,111,1
6,6,115,11
7,7,116,1
8,8,117,18
9,9,117,11
10,10,118,1
11,11,118,11
12,12,119,15
13,13,119,91
14,14,119,1
15,15,119,11
16,16,120,11
17,17,121,11
18,18,122,1
19,19,123,1
20,20,123,11
21,21,124,1
22,22,125,24
23,23,125,1
24,24,125,8
25,25,125,11
26,26,127,3
27,27,128,1
28,28,129,11
29,29,130,31
30,30,130,1
31,31,130,11
33,33,131,1
34,34,132,1
35,35,133,1
36,36,133,11
37,37,144,1
38,38,145,1
39,39,145,11
40,40,146,15
41,41,146,1
42,42,146,11
43,43,147,31
44,44,147,1
45,45,147,11
46,46,148,1
47,47,148,11
48,48,150,1
49,49,150,11
50,50,151,11
51,51,164,1
52,52,165,1
53,53,165,11
54,54,167,24
55,55,167,1
56,56,167,11
57,57,168,1
58,58,168,9
59,59,171,4
60,60,171,11
61,61,172,1
62,62,173,25
63,63,173,1
64,64,174,1
65,65,174,11
66,66,175,1
67,67,176,11
68,68,177,1
69,69,178,1
70,70,179,1
71,71,180,4
72,72,180,1
73,73,181,1
74,74,182,3
75,75,183,1
76,76,184,25
77,77,184,1
78,78,184,11
79,79,185,25
80,80,186,1
81,81,187,4
82,82,187,31
83,83,187,1
84,84,187,11
85,85,188,24
86,86,188,3
87,87,188,1
88,88,188,11
89,89,189,4
90,90,189,1
91,91,190,25
92,92,190,1
93,93,190,8
94,94,191,25
95,95,191,3
96,96,191,1
97,97,191,9
98,98,192,0
99,99,192,25
100,100,192,1
101,101,193,15
102,102,194,25
103,103,194,1
104,104,194,11
105,105,195,4
106,106,195,15
107,107,195,1
108,108,197,1
109,109,198,15
110,110,198,1
111,111,199,1
112,112,200,1
113,113,202,2
114,114,203,1
115,115,204,18
116,116,205,1
117,117,207,50
118,118,208,1
119,119,209,1
120,120,210,1
121,121,211,25
122,122,211,1
123,123,212,1
124,124,212,11
125,125,213,25
126,126,213,1
127,127,214,26
129,129,216,1
130,130,216,11
131,131,217,1
132,132,219,1
133,133,220,3
134,134,220,1
135,135,221,1
136,136,223,1
137,137,223,54
138,138,224,18
139,139,224,8
140,140,224,11
141,141,226,1
142,142,227,16
143,143,227,1
144,144,228,1
145,145,229,1
146,146,230,1
147,147,231,0
148,148,231,11
149,149,233,1
150,150,234,11
151,151,235,25
152,152,235,23
153,153,235,11
154,154,236,25
155,155,236,23
156,156,236,11
157,157,237,1
158,158,237,11
159,159,240,1
160,160,241,1
161,161,243,39
162,162,243,1
163,163,244,46
164,164,244,1
165,165,244,11
166,166,246,1
167,167,248,1
168,168,248,11
169,169,249,1
170,170,250,4
171,171,250,1
172,172,251,46
173,173,251,3
175,175,251,1
176,176,251,72
177,177,251,11
178,178,252,11
179,179,253,1
180,180,255,3
181,181,255,1
182,182,256,24
183,183,256,3
184,184,257,31
185,185,257,46
186,186,257,11
187,187,258,1
188,188,259,1
189,189,259,8
190,190,259,11
191,191,260,1
192,192,260,9
193,193,262,16
194,194,262,3
195,195,262,1
196,196,263,25
197,197,263,39
198,198,263,1
199,199,263,11
200,200,264,1
