,Unnamed: 0,time,event
0,0,2,36
1,1,2,1
2,2,3,36
3,3,3,1
4,4,7,3
5,5,7,1
6,6,8,36
7,7,9,4
8,8,9,1
9,9,12,1
10,10,13,1
11,11,14,22
12,12,14,1
13,13,15,1
14,14,16,4
15,15,18,1
17,17,22,1
18,18,23,36
19,19,23,3
20,20,23,1
21,21,24,36
22,22,24,1
23,23,24,9
24,24,25,36
25,25,25,1
26,26,26,1
27,27,27,3
28,28,27,1
29,29,30,1
30,30,33,1
31,31,34,9
32,32,35,36
33,33,36,1
34,34,37,15
35,35,38,1
36,36,39,3
37,37,43,3
38,38,47,1
39,39,48,3
40,40,48,1
41,41,49,3
42,42,52,1
43,43,53,11
44,44,56,3
45,45,59,3
46,46,60,3
47,47,64,3
48,48,65,24
49,49,66,1
50,50,68,1
51,51,69,3
52,52,69,1
53,53,70,1
54,54,71,36
55,55,72,1
56,56,73,4
57,57,73,3
58,58,73,1
59,59,74,36
60,60,74,24
61,61,74,3
62,62,75,3
63,63,77,3
64,64,78,1
65,65,79,3
66,66,79,1
67,67,81,3
68,68,81,1
69,69,82,1
70,70,84,3
71,71,86,3
72,72,87,3
73,73,89,3
74,74,89,1
75,75,90,3
76,76,90,1
77,77,92,3
78,78,92,1
79,79,93,80
80,80,93,36
81,81,93,25
82,82,93,3
83,83,96,1
84,84,98,23
85,85,98,1
86,86,99,25
87,87,99,3
88,88,100,36
89,89,100,1
90,90,101,1
91,91,103,15
92,92,103,1
93,93,103,9
94,94,104,3
95,95,104,1
96,96,104,11
97,97,105,15
98,98,105,1
99,99,106,4
100,100,106,25
102,102,106,1
103,103,107,1
104,104,108,1
105,105,109,1
106,106,110,4
107,107,110,3
108,108,110,1
109,109,111,3
111,111,114,91
112,112,114,3
113,113,115,36
114,114,116,1
115,115,119,3
116,116,119,1
117,117,120,91
118,118,129,3
119,119,130,36
120,120,131,3
121,121,132,3
122,122,134,1
123,123,136,3
124,124,140,22
125,125,140,3
126,126,141,1
127,127,142,3
128,128,144,3
129,129,146,3
130,130,148,36
131,131,151,3
132,132,152,3
133,133,153,1
134,134,156,3
135,135,157,24
136,136,159,3
137,137,160,3
138,138,162,3
139,139,164,3
140,140,167,3
141,141,169,3
142,142,171,3
143,143,178,3
144,144,178,1
145,145,180,80
146,146,180,24
147,147,180,3
148,148,181,4
149,149,181,91
150,150,181,3
152,152,181,11
153,153,185,3
154,154,186,36
155,155,186,24
156,156,187,5
157,157,187,20
158,158,187,1
159,159,188,9
160,160,189,3
161,161,189,1
162,162,190,1
163,163,192,3
164,164,192,1
165,165,193,36
166,166,193,3
167,167,194,1
168,168,195,3
169,169,195,1
170,170,196,24
171,171,196,1
172,172,197,25
173,173,198,3
175,175,198,1
176,176,199,80
177,177,199,23
178,178,199,24
179,179,199,3
180,180,200,32
181,181,200,1
