,Unnamed: 0,time,event
0,0,3,4
1,1,3,24
2,2,4,25
3,3,5,34
4,4,5,2
6,6,6,15
7,7,6,1
9,9,7,11
10,10,26,78
11,11,34,34
12,12,34,1
13,13,35,46
14,14,38,44
15,15,42,2
16,16,46,25
17,17,48,1
18,18,50,18
19,19,54,34
20,20,54,2
21,21,62,55
22,22,63,2
23,23,65,1
24,24,66,34
25,25,66,1
26,26,67,25
27,27,69,34
28,28,70,1
29,29,74,11
30,30,76,2
31,31,77,34
32,32,82,1
33,33,84,2
34,34,86,78
35,35,92,25
36,36,92,1
37,37,93,1
38,38,93,11
39,39,95,11
40,40,97,2
41,41,97,1
42,42,97,11
43,43,104,2
44,44,104,1
45,45,105,34
46,46,105,2
47,47,105,1
48,48,108,4
49,49,111,34
50,50,111,1
51,51,111,8
52,52,111,50
54,54,112,78
55,55,113,25
56,56,116,34
57,57,116,11
58,58,118,34
59,59,118,15
60,60,118,2
62,62,118,3
63,63,118,1
64,64,119,2
65,65,119,1
66,66,120,57
67,67,120,23
68,68,120,3
69,69,121,4
71,71,121,1
72,72,122,34
73,73,122,2
74,74,122,11
75,75,124,4
76,76,124,57
77,77,124,1
78,78,124,10
79,79,126,1
80,80,127,1
81,81,128,4
82,82,130,25
83,83,131,72
84,84,132,34
85,85,132,2
86,86,132,1
87,87,136,25
88,88,146,78
89,89,147,25
90,90,149,4
91,91,151,34
92,92,153,34
93,93,153,3
94,94,155,3
95,95,160,2
96,96,163,4
97,97,167,2
98,98,167,1
99,99,168,72
100,100,168,11
101,101,171,11
102,102,172,34
103,103,173,29
104,104,173,78
105,105,174,34
106,106,181,15
107,107,181,2
108,108,181,1
109,109,182,34
110,110,184,29
111,111,185,82
112,112,185,11
113,113,186,25
114,114,187,2
115,115,187,11
116,116,188,4
117,117,188,1
118,118,188,11
119,119,189,2
120,120,189,1
121,121,190,1
122,122,192,78
123,123,192,3
124,124,197,3
125,125,207,11
126,126,208,34
127,127,208,57
128,128,208,2
129,129,208,11
130,130,209,2
131,131,209,78
132,132,212,34
133,133,212,2
134,134,215,1
135,135,216,82
136,136,216,11
137,137,220,34
138,138,220,2
139,139,220,78
140,140,220,3
141,141,220,1
142,142,221,34
143,143,221,25
144,144,222,34
145,145,223,34
146,146,224,34
147,147,224,17
148,148,225,34
149,149,228,34
150,150,228,1
151,151,229,2
152,152,229,1
153,153,230,15
154,154,230,1
155,155,231,34
156,156,231,2
157,157,231,11
158,158,232,34
159,159,233,34
160,160,233,1
161,161,234,4
162,162,234,1
163,163,236,34
164,164,236,11
165,165,237,34
166,166,237,55
167,167,237,1
168,168,239,34
169,169,240,34
170,170,240,4
171,171,240,82
172,172,241,25
173,173,242,34
174,174,243,15
175,175,244,34
176,176,244,57
177,177,244,11
178,178,245,34
179,179,245,1
180,180,248,2
181,181,248,9
182,182,248,11
183,183,253,34
184,184,255,78
185,185,255,3
187,187,257,25
188,188,257,2
189,189,257,11
190,190,258,15
191,191,259,34
192,192,259,28
193,193,259,9
194,194,260,25
195,195,261,11
196,196,262,25
197,197,263,34
198,198,263,25
199,199,264,25
200,200,265,34
201,201,265,2
202,202,265,1
203,203,267,25
204,204,267,15
205,205,268,25
206,206,269,25
207,207,270,34
208,208,271,25
209,209,272,34
210,210,272,1
211,211,272,11
212,212,274,25
213,213,274,3
214,214,274,1
215,215,275,25
216,216,276,11
217,217,277,34
218,218,277,25
219,219,278,25
220,220,279,34
221,221,279,2
222,222,279,1
223,223,280,4
224,224,280,1
225,225,281,25
226,226,282,34
227,227,282,25
228,228,283,34
229,229,283,25
230,230,284,25
231,231,285,4
232,232,285,25
233,233,286,34
234,234,286,36
235,235,286,2
236,236,286,1
237,237,288,4
238,238,288,25
239,239,288,15
240,240,289,1
241,241,290,25
242,242,291,44
243,243,293,34
244,244,293,19
245,245,295,25
246,246,296,25
247,247,296,10
248,248,297,25
249,249,298,15
250,250,299,15
251,251,299,1
252,252,300,78
253,253,301,34
254,254,301,57
255,255,301,1
256,256,303,34
257,257,303,25
258,258,303,11
259,259,305,34
260,260,306,34
261,261,306,1
262,262,306,11
263,263,308,34
264,264,308,2
265,265,308,3
266,266,308,1
267,267,309,2
268,268,310,34
269,269,311,34
270,270,312,25
271,271,312,1
272,272,313,4
273,273,316,3
274,274,316,1
275,275,318,1
276,276,319,1
277,277,320,2
278,278,320,1
279,279,320,8
280,280,320,11
281,281,321,34
282,282,321,8
283,283,323,1
284,284,325,1
285,285,326,15
286,286,326,1
288,288,327,1
289,289,328,34
290,290,328,2
291,291,328,78
292,292,328,1
293,293,330,25
294,294,332,1
295,295,333,34
296,296,333,1
297,297,335,34
298,298,335,2
299,299,337,25
300,300,338,34
301,301,338,25
302,302,339,36
303,303,339,25
304,304,339,50
305,305,339,11
306,306,340,36
307,307,340,25
308,308,340,3
309,309,341,34
310,310,341,4
311,311,341,57
312,312,341,72
313,313,341,11
314,314,342,2
315,315,342,1
316,316,342,72
317,317,344,25
318,318,346,25
319,319,348,34
320,320,348,1
321,321,349,34
322,322,349,25
323,323,350,34
324,324,352,25
325,325,352,58
326,326,352,50
327,327,353,25
328,328,354,25
329,329,355,25
330,330,355,1
331,331,356,34
332,332,356,1
333,333,357,78
334,334,357,3
335,335,358,25
336,336,359,25
337,337,360,34
338,338,360,25
339,339,361,25
340,340,361,3
341,341,362,3
342,342,363,34
343,343,363,11
344,344,364,57
345,345,364,46
346,346,364,1
347,347,365,72
348,348,366,34
349,349,366,2
350,350,367,34
351,351,367,1
352,352,367,11
353,353,368,25
354,354,368,1
355,355,369,46
356,356,369,15
357,357,369,1
358,358,370,34
359,359,370,2
360,360,370,1
361,361,371,34
362,362,372,2
363,363,372,24
364,364,372,50
366,366,373,25
367,367,374,25
368,368,375,1
369,369,377,34
370,370,377,44
371,371,377,1
372,372,379,1
373,373,380,25
374,374,380,1
375,375,381,25
376,376,382,25
377,377,383,25
378,378,384,34
379,379,384,57
380,380,384,1
381,381,385,1
382,382,386,25
383,383,386,3
384,384,387,4
385,385,387,25
386,386,387,44
387,387,388,4
388,388,388,25
389,389,388,1
390,390,389,25
391,391,390,25
392,392,391,1
393,393,392,34
394,394,392,1
395,395,393,25
396,396,394,25
397,397,395,25
398,398,396,25
399,399,396,3
400,400,397,25
401,401,398,34
402,402,399,1
403,403,400,4
404,404,400,25
405,405,401,25
406,406,402,25
407,407,403,4
408,408,403,25
410,410,404,11
411,411,405,34
412,412,405,2
413,413,406,2
414,414,406,1
415,415,407,25
416,416,408,25
417,417,409,25
418,418,410,25
419,419,411,25
420,420,412,34
422,422,412,1
423,423,414,4
424,424,414,25
425,425,415,25
426,426,415,3
427,427,416,25
428,428,417,34
429,429,417,25
430,430,418,34
431,431,418,57
432,432,418,1
434,434,419,1
435,435,420,15
436,436,421,25
437,437,422,25
438,438,423,25
439,439,424,25
440,440,424,11
441,441,425,25
442,442,426,34
443,443,426,3
444,444,426,1
445,445,428,25
446,446,429,25
447,447,430,25
448,448,430,78
449,449,430,1
450,450,431,3
451,451,431,1
452,452,432,34
453,453,432,1
454,454,433,1
455,455,435,25
456,456,435,3
457,457,436,25
458,458,437,25
460,460,438,25
461,461,438,1
462,462,439,1
463,463,440,34
464,464,440,15
465,465,440,1
467,467,441,57
468,468,442,25
469,469,442,44
470,470,442,1
471,471,443,25
472,472,444,25
473,473,445,25
474,474,446,34
475,475,446,25
476,476,447,34
477,477,447,1
478,478,449,25
479,479,450,25
480,480,451,25
481,481,452,25
482,482,453,25
483,483,453,3
