,Unnamed: 0,time,event
0,0,1,15
1,1,1,1
2,2,4,23
3,3,4,1
4,4,4,11
5,5,5,16
6,6,5,11
7,7,8,3
8,8,8,1
9,9,9,1
10,10,10,15
11,11,12,1
12,12,15,15
13,13,16,1
14,14,18,3
15,15,20,1
16,16,21,15
17,17,22,1
18,18,23,1
19,19,24,1
20,20,25,1
21,21,27,3
22,22,27,9
23,23,29,15
24,24,31,1
25,25,32,25
26,26,32,18
27,27,32,1
28,28,34,15
29,29,34,1
30,30,35,1
31,31,35,9
32,32,37,15
33,33,37,18
34,34,39,1
35,35,40,1
36,36,43,15
37,37,43,1
38,38,44,1
39,39,45,18
40,40,45,1
41,41,46,1
42,42,47,1
43,43,49,15
44,44,49,1
45,45,51,4
46,46,51,15
47,47,51,3
48,48,51,1
49,49,51,11
50,50,52,1
51,51,52,9
52,52,53,28
53,53,53,15
54,54,53,1
55,55,53,11
56,56,55,1
57,57,56,2
58,58,56,1
59,59,57,1
61,61,58,1
62,62,59,15
63,63,59,1
64,64,60,3
65,65,60,18
66,66,60,1
67,67,61,18
68,68,61,1
69,69,62,1
70,70,62,9
71,71,63,9
72,72,65,34
73,73,65,2
74,74,65,1
75,75,65,9
76,76,66,36
77,77,66,1
78,78,66,10
79,79,67,11
80,80,68,18
81,81,68,1
82,82,69,1
83,83,70,2
84,84,71,34
85,85,71,11
86,86,72,18
87,87,72,1
88,88,73,18
89,89,73,1
90,90,74,18
91,91,74,1
92,92,75,34
93,93,75,48
94,94,76,9
95,95,76,11
96,96,77,1
97,97,78,1
98,98,78,11
99,99,79,3
100,100,79,18
101,101,79,1
102,102,80,25
103,103,80,1
104,104,81,1
105,105,82,1
106,106,82,11
108,108,83,1
109,109,83,11
110,110,84,80
111,111,84,15
112,112,84,72
113,113,84,11
114,114,85,3
115,115,85,1
116,116,86,57
117,117,86,23
118,118,86,24
119,119,86,18
120,120,86,1
121,121,87,18
122,122,87,1
123,123,88,15
124,124,89,1
125,125,90,1
126,126,90,11
127,127,92,18
128,128,92,1
129,129,92,11
130,130,93,18
131,131,93,1
132,132,94,1
133,133,94,11
134,134,95,15
135,135,95,18
136,136,96,1
137,137,97,1
138,138,97,11
139,139,98,1
140,140,98,11
141,141,99,18
142,142,99,1
143,143,100,1
144,144,101,1
