,Unnamed: 0,time,event
0,0,7,3
1,1,7,35
3,3,11,17
4,4,15,33
5,5,22,3
6,6,24,12
7,7,28,11
8,8,30,72
9,9,32,61
10,10,32,1
11,11,34,35
12,12,34,26
13,13,36,1
15,15,37,26
16,16,42,17
18,18,42,12
19,19,43,1
20,20,43,12
21,21,44,61
22,22,44,0
23,23,46,1
24,24,47,9
25,25,48,1
26,26,51,12
27,27,53,15
28,28,53,1
30,30,58,4
31,31,58,15
32,32,58,1
33,33,59,1
34,34,61,1
36,36,61,12
37,37,62,1
38,38,63,3
39,39,67,61
40,40,68,32
41,41,70,3
42,42,72,4
43,43,73,1
44,44,74,1
45,45,74,12
46,46,75,15
47,47,75,3
48,48,78,4
49,49,78,29
51,51,93,35
52,52,95,11
55,55,98,35
56,56,99,1
57,57,99,54
58,58,99,12
59,59,101,3
61,61,103,12
62,62,105,28
63,63,105,35
64,64,106,1
65,65,107,3
66,66,107,35
67,67,108,15
68,68,108,24
69,69,109,61
70,70,109,20
71,71,109,3
72,72,109,26
73,73,110,4
74,74,111,3
75,75,111,12
76,76,111,11
77,77,112,35
78,78,114,3
79,79,115,1
80,80,115,12
81,81,116,12
82,82,117,12
83,83,121,1
84,84,123,61
85,85,124,1
86,86,125,39
88,88,126,15
89,89,128,3
90,90,129,26
91,91,129,10
92,92,130,1
93,93,131,4
94,94,131,16
95,95,131,3
96,96,131,1
97,97,132,1
98,98,135,28
99,99,135,1
100,100,136,1
101,101,137,80
102,102,137,12
103,103,141,16
104,104,141,35
105,105,141,1
106,106,143,1
107,107,144,3
108,108,145,11
109,109,149,4
110,110,149,3
111,111,149,1
112,112,150,35
113,113,153,35
114,114,154,3
115,115,154,1
116,116,155,35
117,117,156,15
118,118,156,23
119,119,156,19
120,120,156,9
121,121,157,1
122,122,157,12
123,123,158,1
124,124,160,20
125,125,161,35
126,126,162,17
127,127,163,1
128,128,171,3
129,129,176,3
130,130,177,1
131,131,184,20
132,132,184,1
134,134,189,35
135,135,191,4
136,136,191,15
137,137,191,1
138,138,191,9
139,139,192,16
140,140,192,3
141,141,192,32
142,142,202,15
143,143,204,20
144,144,208,1
145,145,208,11
146,146,209,9
147,147,211,3
148,148,212,15
149,149,212,1
150,150,216,1
151,151,217,16
152,152,217,9
153,153,218,16
154,154,219,16
155,155,222,28
156,156,222,1
157,157,223,20
158,158,226,3
159,159,226,35
160,160,228,4
161,161,228,1
162,162,233,12
163,163,235,16
164,164,236,12
165,165,237,12
166,166,237,11
167,167,239,16
168,168,239,3
169,169,239,1
170,170,241,1
171,171,242,33
172,172,242,1
173,173,242,11
174,174,242,10
175,175,247,16
176,176,247,64
177,177,247,3
178,178,247,1
179,179,248,61
180,180,248,57
181,181,248,12
182,182,249,61
183,183,249,35
184,184,249,19
185,185,249,12
186,186,250,28
187,187,250,1
188,188,251,3
189,189,253,1
190,190,253,12
191,191,254,35
192,192,255,61
193,193,255,9
194,194,256,12
195,195,257,3
196,196,257,12
197,197,258,21
198,198,258,12
199,199,259,11
200,200,260,1
201,201,261,4
202,202,261,9
203,203,263,9
204,204,265,16
205,205,265,1
206,206,266,4
207,207,266,1
208,208,267,16
210,210,267,1
211,211,268,24
212,212,270,3
213,213,270,1
214,214,270,12
215,215,271,12
216,216,274,3
217,217,275,21
218,218,275,72
219,219,276,3
220,220,276,1
221,221,276,12
222,222,278,12
223,223,278,9
224,224,279,12
225,225,281,4
226,226,281,16
227,227,281,35
228,228,281,1
229,229,282,16
230,230,282,35
231,231,283,1
232,232,283,9
233,233,285,11
234,234,286,1
235,235,287,29
236,236,290,35
237,237,290,1
238,238,290,8
239,239,290,12
240,240,291,4
241,241,291,1
242,242,291,12
243,243,292,18
244,244,292,12
245,245,297,3
246,246,297,12
247,247,298,1
248,248,299,1
249,249,300,35
250,250,301,12
251,251,302,3
252,252,302,1
253,253,302,12
255,255,306,12
256,256,307,12
257,257,312,4
258,258,312,57
259,259,312,16
260,260,312,32
261,261,312,1
262,262,313,36
263,263,313,24
264,264,313,18
266,266,313,9
267,267,314,16
268,268,314,9
269,269,314,11
270,270,315,35
271,271,316,24
272,272,316,1
273,273,317,35
274,274,318,1
275,275,320,35
276,276,320,1
277,277,323,26
278,278,323,1
279,279,325,3
280,280,326,35
281,281,328,3
282,282,328,35
283,283,329,35
284,284,331,48
285,285,334,3
286,286,336,61
287,287,336,10
288,288,337,35
289,289,338,35
290,290,338,1
291,291,340,1
292,292,341,4
293,293,341,3
294,294,341,35
295,295,341,1
297,297,343,35
298,298,344,35
299,299,344,1
300,300,344,11
301,301,345,35
302,302,345,1
303,303,346,61
304,304,346,35
305,305,346,1
306,306,347,35
307,307,347,1
308,308,348,3
309,309,348,35
310,310,348,12
311,311,348,9
312,312,349,35
313,313,349,12
315,315,350,35
316,316,350,12
317,317,351,24
318,318,351,35
319,319,351,1
320,320,352,35
321,321,353,35
322,322,354,35
323,323,355,35
324,324,355,12
325,325,357,35
326,326,358,35
327,327,360,35
328,328,362,3
329,329,363,4
330,330,363,35
331,331,363,1
332,332,364,5
333,333,365,37
334,334,371,16
335,335,371,33
336,336,372,16
337,337,372,1
338,338,373,35
339,339,373,1
340,340,374,11
341,341,375,4
342,342,375,35
343,343,375,18
344,344,375,11
345,345,376,1
346,346,376,11
347,347,377,36
348,348,377,33
350,350,377,1
351,351,378,12
352,352,379,18
353,353,379,11
354,354,381,11
355,355,382,18
356,356,382,1
357,357,382,11
358,358,383,18
359,359,383,11
360,360,392,1
361,361,394,1
362,362,394,11
363,363,395,35
364,364,395,1
365,365,396,35
366,366,396,18
367,367,396,11
368,368,397,1
369,369,397,11
370,370,400,16
371,371,400,3
372,372,400,1
373,373,400,11
374,374,401,11
375,375,404,1
376,376,406,1
377,377,410,1
378,378,411,11
379,379,413,4
380,380,413,9
381,381,414,35
382,382,414,11
384,384,415,1
385,385,424,26
386,386,425,36
387,387,428,18
388,388,428,1
389,389,428,11
390,390,429,11
391,391,435,35
392,392,435,1
394,394,440,3
395,395,440,1
396,396,463,18
397,397,464,61
398,398,464,57
399,399,464,18
400,400,464,11
401,401,465,18
402,402,465,11
403,403,466,18
404,404,466,1
406,406,466,11
407,407,467,11
408,408,468,21
409,409,470,4
411,411,470,37
412,412,470,1
413,413,470,11
414,414,471,18
415,415,471,11
416,416,472,23
417,417,472,24
418,418,472,18
419,419,472,11
420,420,473,18
421,421,473,11
422,422,474,18
423,423,474,11
424,424,475,32
425,425,475,1
426,426,475,9
427,427,476,64
428,428,477,18
429,429,477,1
430,430,477,11
431,431,478,18
432,432,478,11
433,433,479,4
434,434,479,11
435,435,480,18
436,436,481,11
437,437,482,11
438,438,484,1
440,440,485,9
442,442,487,37
444,444,487,18
445,445,487,11
446,446,488,18
447,447,488,11
448,448,489,12
449,449,490,61
450,450,490,48
451,451,490,24
452,452,490,39
453,453,490,3
454,454,490,1
455,455,490,12
456,456,490,9
457,457,491,4
458,458,491,39
459,459,491,18
460,460,491,11
461,461,492,23
462,462,492,3
463,463,492,11
464,464,494,35
465,465,494,18
466,466,494,11
467,467,495,20
468,468,495,11
469,469,497,1
470,470,497,8
471,471,498,11
472,472,499,57
473,473,499,11
474,474,500,18
475,475,500,11
476,476,501,18
477,477,501,1
478,478,501,11
479,479,502,18
480,480,502,11
481,481,503,20
482,482,504,12
483,483,505,18
484,484,505,12
485,485,505,11
486,486,506,18
487,487,506,1
488,488,506,11
490,490,507,45
491,491,507,11
492,492,508,18
493,493,508,11
494,494,508,10
495,495,509,11
496,496,511,45
497,497,511,1
498,498,512,4
499,499,512,1
500,500,513,4
501,501,513,35
502,502,513,1
505,505,516,1
506,506,520,16
507,507,521,1
508,508,523,4
509,509,523,1
510,510,525,28
511,511,526,24
512,512,527,1
513,513,528,18
514,514,528,11
515,515,529,11
517,517,530,11
518,518,531,35
520,520,532,1
521,521,533,11
522,522,534,15
523,523,534,18
524,524,534,9
525,525,534,11
526,526,535,18
527,527,535,1
529,529,535,11
530,530,536,18
531,531,536,11
532,532,537,18
533,533,537,1
535,535,538,1
537,537,539,35
538,538,539,1
539,539,540,11
540,540,541,36
541,541,541,24
542,542,541,11
544,544,542,11
545,545,543,18
546,546,543,11
547,547,544,1
548,548,544,11
549,549,545,1
550,550,547,11
551,551,548,35
552,552,548,18
553,553,548,11
554,554,549,18
555,555,549,1
557,557,549,11
558,558,550,18
560,560,550,11
561,561,551,18
562,562,551,9
563,563,551,11
564,564,552,1
565,565,552,11
566,566,553,1
568,568,554,11
569,569,555,11
570,570,556,35
571,571,556,11
573,573,557,45
574,574,557,18
575,575,557,11
576,576,558,11
577,577,559,5
578,578,559,46
579,579,559,1
580,580,560,12
581,581,561,39
582,582,561,18
583,583,561,1
584,584,561,11
585,585,562,20
586,586,562,11
587,587,563,18
588,588,563,11
589,589,564,1
590,590,564,9
591,591,564,11
592,592,565,11
593,593,566,11
594,594,568,11
595,595,569,15
596,596,569,35
597,597,569,45
598,598,569,11
599,599,570,5
600,600,570,18
601,601,570,9
602,602,570,11
603,603,571,3
604,604,571,11
605,605,573,12
606,606,575,45
607,607,575,11
609,609,576,11
610,610,577,24
611,611,577,1
612,612,578,11
613,613,579,45
614,614,579,18
615,615,579,11
616,616,581,5
617,617,582,3
618,618,582,12
619,619,584,18
620,620,584,1
621,621,586,1
622,622,587,1
623,623,587,8
625,625,588,45
626,626,590,1
628,628,591,11
629,629,592,35
630,630,592,1
631,631,592,12
632,632,592,9
633,633,595,39
634,634,596,11
635,635,597,1
636,636,597,9
637,637,597,11
638,638,598,4
639,639,598,11
640,640,599,18
641,641,599,8
642,642,599,11
643,643,600,11
644,644,604,18
645,645,604,11
646,646,606,45
647,647,606,11
648,648,607,18
649,649,607,11
651,651,609,10
652,652,610,1
653,653,611,11
654,654,612,11
655,655,613,11
656,656,614,18
657,657,614,9
658,658,614,11
659,659,616,35
660,660,617,18
661,661,617,11
663,663,618,45
664,664,618,1
665,665,618,11
666,666,619,45
667,667,619,18
668,668,619,11
669,669,620,1
670,670,620,11
671,671,621,36
672,672,621,24
673,673,621,18
675,675,621,11
676,676,622,17
677,677,623,1
678,678,623,9
679,679,624,4
680,680,624,61
681,681,624,11
682,682,625,18
683,683,625,11
684,684,626,35
685,685,626,11
686,686,627,18
687,687,628,11
688,688,629,45
689,689,630,35
690,690,630,1
691,691,631,18
692,692,631,11
693,693,632,1
694,694,632,11
695,695,634,18
696,696,636,1
697,697,638,12
698,698,638,11
699,699,639,11
700,700,640,3
701,701,640,18
702,702,640,11
703,703,641,18
704,704,641,1
705,705,641,11
706,706,642,11
707,707,645,18
708,708,645,1
709,709,645,12
710,710,646,18
711,711,646,1
712,712,647,26
713,713,647,1
715,715,648,9
716,716,648,11
718,718,649,18
719,719,649,11
720,720,650,1
721,721,651,1
722,722,651,11
723,723,653,1
724,724,654,18
725,725,655,35
726,726,657,3
727,727,657,26
728,728,657,18
729,729,657,1
730,730,657,9
731,731,659,18
732,732,659,12
733,733,659,11
734,734,660,18
735,735,660,11
736,736,661,12
737,737,661,11
738,738,662,18
739,739,662,1
740,740,662,11
741,741,663,3
742,742,663,18
743,743,663,1
744,744,663,11
745,745,664,12
746,746,666,18
747,747,666,1
748,748,666,12
749,749,666,11
750,750,667,18
752,752,667,11
753,753,668,1
754,754,669,1
755,755,670,11
756,756,672,4
757,757,672,1
758,758,672,19
759,759,673,12
760,760,674,24
762,762,674,1
763,763,674,11
764,764,675,18
765,765,675,11
766,766,676,1
767,767,676,11
768,768,677,26
769,769,677,1
770,770,677,72
771,771,678,1
772,772,678,12
773,773,679,3
774,774,679,1
775,775,680,3
776,776,680,18
777,777,680,11
778,778,681,4
779,779,681,57
780,780,681,9
781,781,681,11
782,782,682,1
783,783,682,11
784,784,683,24
785,785,683,18
786,786,683,11
787,787,684,26
788,788,684,1
789,789,684,11
790,790,685,9
791,791,687,18
792,792,687,1
793,793,687,12
794,794,688,1
795,795,688,11
796,796,689,18
797,797,689,1
798,798,689,11
799,799,690,11
800,800,691,11
801,801,692,1
802,802,692,12
803,803,693,57
804,804,693,1
805,805,693,12
806,806,694,18
807,807,694,12
808,808,694,11
809,809,695,18
810,810,695,11
811,811,697,1
812,812,697,11
813,813,698,11
814,814,699,4
815,815,699,32
816,816,699,11
817,817,700,1
818,818,701,57
819,819,701,12
820,820,701,11
821,821,702,29
822,822,702,3
823,823,702,18
824,824,702,1
825,825,702,11
826,826,703,1
827,827,703,11
829,829,704,3
830,830,704,18
831,831,704,11
832,832,705,1
833,833,705,12
834,834,705,11
835,835,706,4
836,836,706,1
837,837,707,1
838,838,708,18
839,839,708,11
840,840,709,11
841,841,710,4
842,842,710,18
843,843,710,11
844,844,711,1
845,845,711,11
847,847,712,11
848,848,715,1
849,849,715,12
850,850,715,11
851,851,716,18
853,853,716,11
854,854,717,1
855,855,717,11
856,856,718,57
857,857,718,1
858,858,718,11
859,859,719,11
860,860,720,15
861,861,720,18
862,862,720,1
863,863,721,1
864,864,722,29
865,865,722,11
866,866,723,18
867,867,723,11
868,868,724,80
869,869,724,15
870,870,724,1
871,871,724,11
872,872,725,18
873,873,725,11
874,874,726,11
875,875,727,28
877,877,727,3
879,879,727,11
881,881,728,1
