,Unnamed: 0,time,event
0,0,1,1
1,1,4,37
2,2,5,1
3,3,6,1
4,4,8,1
5,5,10,17
6,6,10,1
7,7,12,1
8,8,13,1
9,9,14,1
10,10,15,17
11,11,16,35
12,12,16,1
13,13,17,3
14,14,17,1
15,15,18,1
16,16,19,2
17,17,19,17
18,18,20,43
19,19,20,24
20,20,20,1
21,21,21,1
22,22,23,1
23,23,25,1
24,24,26,1
25,25,28,1
26,26,30,17
27,27,30,1
28,28,33,1
29,29,34,1
30,30,35,1
31,31,37,1
32,32,39,3
33,33,39,1
34,34,40,2
35,35,41,15
36,36,43,3
37,37,44,57
38,38,44,1
39,39,45,1
40,40,46,3
41,41,46,1
42,42,48,24
43,43,48,1
44,44,49,1
45,45,52,1
46,46,54,1
47,47,59,17
48,48,59,1
49,49,62,1
50,50,62,11
51,51,64,4
52,52,64,43
53,53,64,1
54,54,65,1
55,55,66,37
56,56,66,35
57,57,66,1
58,58,67,1
59,59,68,1
60,60,71,1
61,61,72,21
62,62,72,1
63,63,73,1
64,64,76,1
65,65,77,37
66,66,78,4
67,67,78,17
68,68,78,3
69,69,78,1
70,70,79,1
71,71,79,11
72,72,81,1
73,73,82,3
74,74,82,1
75,75,83,1
76,76,84,15
77,77,88,15
78,78,89,37
79,79,89,1
80,80,90,4
81,81,93,1
82,82,97,1
83,83,100,1
84,84,102,1
85,85,103,1
86,86,104,1
87,87,107,57
88,88,107,15
89,89,107,1
90,90,108,3
91,91,108,1
92,92,109,61
93,93,109,39
94,94,109,1
95,95,112,34
96,96,112,1
97,97,113,15
98,98,116,1
99,99,117,1
100,100,118,17
101,101,118,1
102,102,119,1
103,103,120,24
104,104,120,1
105,105,121,23
106,106,121,24
107,107,122,1
108,108,124,34
109,109,125,1
110,110,126,1
111,111,127,46
112,112,127,1
113,113,128,46
114,114,129,1
115,115,130,1
116,116,132,34
117,117,133,37
118,118,133,1
119,119,134,1
120,120,135,1
121,121,136,24
122,122,136,1
123,123,136,11
124,124,137,34
125,125,137,15
126,126,138,37
127,127,138,3
128,128,138,1
129,129,139,1
130,130,140,61
131,131,140,1
132,132,142,1
133,133,145,1
134,134,146,1
135,135,147,15
136,136,148,17
137,137,148,1
138,138,149,1
139,139,151,1
140,140,153,15
141,141,155,1
142,142,156,1
143,143,157,34
144,144,157,1
145,145,157,9
146,146,158,1
147,147,159,35
148,148,159,1
149,149,160,35
150,150,160,1
151,151,161,1
152,152,162,1
153,153,164,1
154,154,165,1
155,155,166,34
156,156,167,1
157,157,168,28
158,158,169,3
159,159,170,1
160,160,171,1
161,161,172,2
162,162,172,1
163,163,173,34
164,164,173,37
