,Unnamed: 0,time,event
0,0,7,11
1,1,10,3
2,2,10,35
3,3,19,1
4,4,22,1
5,5,25,3
6,6,51,3
7,7,56,54
8,8,64,1
9,9,66,3
10,10,69,3
11,11,69,1
12,12,81,1
13,13,81,9
14,14,82,9
15,15,84,48
16,16,86,106
17,17,87,9
18,18,92,3
19,19,93,106
20,20,93,15
21,21,93,1
22,22,94,106
23,23,94,9
24,24,94,11
25,25,95,20
26,26,96,9
27,27,98,3
28,28,100,18
29,29,103,106
30,30,105,3
31,31,107,11
32,32,112,3
33,33,112,35
34,34,112,18
35,35,112,1
36,36,113,1
37,37,116,106
38,38,116,3
39,39,116,1
40,40,124,3
41,41,128,24
42,42,132,3
43,43,137,1
44,44,138,3
45,45,139,15
46,46,150,3
47,47,155,34
48,48,162,3
49,49,162,1
50,50,163,1
51,51,168,3
52,52,170,11
53,53,180,3
54,54,192,3
55,55,197,3
56,56,197,9
57,57,198,3
58,58,210,3
59,59,216,3
60,60,216,1
61,61,217,1
62,62,219,24
63,63,221,18
64,64,222,3
65,65,225,4
66,66,225,1
67,67,227,80
68,68,227,24
69,69,229,3
70,70,231,24
71,71,231,1
72,72,233,3
73,73,240,3
74,74,246,3
75,75,253,3
76,76,254,11
77,77,255,22
78,78,260,3
79,79,264,3
80,80,265,1
81,81,271,24
82,82,272,48
83,83,272,1
84,84,273,1
85,85,274,1
86,86,277,21
87,87,278,1
88,88,278,11
89,89,279,36
90,90,280,34
91,91,280,24
92,92,280,9
93,93,283,3
94,94,283,1
95,95,284,3
96,96,284,1
97,97,285,3
98,98,288,3
99,99,290,1
100,100,291,3
101,101,292,1
102,102,293,24
103,103,293,39
105,105,293,9
106,106,294,43
107,107,294,3
108,108,294,1
109,109,295,3
110,110,296,1
111,111,297,3
112,112,299,82
113,113,303,3
114,114,303,1
115,115,304,3
116,116,304,1
117,117,307,3
118,118,309,3
119,119,315,1
120,120,316,4
121,121,316,1
122,122,318,4
123,123,318,1
124,124,318,11
125,125,320,1
126,126,320,12
127,127,320,10
128,128,321,1
129,129,322,12
130,130,323,1
131,131,323,10
132,132,324,3
133,133,324,1
134,134,325,1
135,135,327,3
136,136,327,1
138,138,328,36
139,139,328,23
140,140,328,24
141,141,328,1
142,142,329,82
143,143,329,11
144,144,330,1
145,145,331,1
146,146,334,24
147,147,334,1
148,148,335,1
149,149,336,1
150,150,337,3
151,151,337,1
152,152,338,24
153,153,339,3
154,154,339,18
155,155,340,20
156,156,340,25
157,157,340,24
158,158,340,1
159,159,341,25
160,160,341,1
161,161,344,28
162,162,344,1
163,163,345,12
164,164,346,1
165,165,347,3
166,166,347,1
167,167,348,17
168,168,348,1
169,169,349,39
170,170,349,1
171,171,351,4
172,172,351,1
173,173,352,20
174,174,352,32
175,175,353,36
176,176,353,19
177,177,354,20
178,178,354,3
179,179,354,1
180,180,355,4
181,181,355,1
182,182,356,4
183,183,356,3
184,184,357,20
185,185,358,20
186,186,358,36
187,187,358,1
188,188,358,19
189,189,359,28
190,190,359,23
191,191,359,1
192,192,359,11
