,Unnamed: 0,time,event
0,0,0,3
1,1,0,1
2,2,1,3
3,3,2,3
4,4,3,3
5,5,3,1
6,6,4,3
7,7,4,1
8,8,4,11
9,9,5,3
10,10,5,1
11,11,6,3
12,12,6,1
13,13,7,3
14,14,8,3
15,15,9,15
16,16,9,3
17,17,10,15
18,18,10,23
19,19,11,4
20,20,11,3
21,21,11,1
22,22,11,9
23,23,12,25
24,24,12,3
25,25,13,3
26,26,14,0
27,27,14,3
28,28,14,1
29,29,15,4
30,30,15,3
31,31,15,1
32,32,16,3
33,33,17,3
34,34,17,11
35,35,18,3
36,36,19,3
37,37,19,1
38,38,20,3
39,39,20,1
40,40,21,23
41,41,21,3
42,42,21,1
43,43,22,3
44,44,23,3
45,45,23,1
46,46,24,3
47,47,25,4
48,48,25,3
49,49,25,1
50,50,26,3
51,51,27,15
52,52,27,3
53,53,28,3
54,54,28,1
55,55,29,4
56,56,29,3
57,57,29,1
58,58,30,3
59,59,30,1
60,60,30,9
61,61,31,3
62,62,31,1
63,63,32,15
64,64,32,3
65,65,33,3
66,66,34,36
67,67,34,3
68,68,34,1
69,69,34,11
70,70,35,3
71,71,36,23
72,72,36,3
73,73,37,15
74,74,37,3
75,75,38,25
76,76,38,15
77,77,38,3
78,78,38,1
79,79,39,3
80,80,39,1
81,81,42,3
82,82,44,3
83,83,46,3
84,84,46,1
85,85,47,3
86,86,47,1
87,87,48,3
88,88,49,3
89,89,49,1
90,90,49,9
91,91,50,3
92,92,51,3
93,93,65,3
94,94,65,1
95,95,66,36
96,96,66,3
97,97,66,1
98,98,67,4
99,99,67,3
100,100,68,25
101,101,68,3
102,102,69,3
103,103,69,1
104,104,70,3
105,105,71,3
106,106,72,3
107,107,73,3
108,108,73,1
109,109,74,3
110,110,75,23
111,111,75,3
112,112,76,3
113,113,77,4
114,114,77,21
115,115,77,1
116,116,77,11
117,117,78,3
118,118,79,3
119,119,80,3
120,120,80,1
121,121,81,3
122,122,82,1
123,123,83,11
124,124,84,3
125,125,84,1
126,126,85,3
127,127,86,3
128,128,87,3
129,129,88,0
130,130,88,3
131,131,88,1
132,132,89,3
133,133,90,3
134,134,90,1
135,135,91,3
136,136,91,1
137,137,92,3
138,138,93,3
139,139,94,3
140,140,95,3
141,141,96,3
142,142,97,3
143,143,101,3
144,144,101,1
145,145,102,3
146,146,103,3
147,147,103,1
148,148,104,25
149,149,104,24
150,150,104,3
151,151,104,1
152,152,104,11
153,153,105,3
154,154,106,3
155,155,107,3
156,156,108,4
157,157,108,1
158,158,109,3
159,159,109,1
160,160,110,3
161,161,111,15
162,162,111,3
163,163,112,34
164,164,112,4
165,165,112,24
166,166,112,3
167,167,112,1
168,168,112,11
169,169,113,1
170,170,113,9
171,171,114,34
172,172,114,15
173,173,114,3
174,174,115,15
175,175,115,3
176,176,115,1
177,177,116,3
178,178,117,4
179,179,117,0
180,180,117,3
181,181,117,1
182,182,118,3
183,183,118,1
184,184,119,3
185,185,119,1
186,186,120,15
187,187,120,1
188,188,121,3
189,189,121,1
190,190,123,34
191,191,123,15
192,192,124,15
193,193,124,3
194,194,125,3
195,195,126,3
196,196,128,4
197,197,128,3
198,198,128,1
199,199,129,3
200,200,130,3
201,201,131,23
202,202,131,3
203,203,132,34
204,204,132,15
205,205,132,3
206,206,132,1
207,207,133,34
208,208,133,25
209,209,133,24
210,210,133,3
211,211,133,1
212,212,133,11
213,213,134,1
214,214,135,3
215,215,136,34
216,216,136,3
217,217,136,1
218,218,137,15
219,219,137,3
220,220,138,0
221,221,138,3
222,222,138,1
223,223,138,11
224,224,139,3
225,225,140,4
226,226,140,3
227,227,140,1
228,228,141,15
229,229,142,3
230,230,143,3
231,231,144,24
232,232,144,3
233,233,144,1
234,234,145,15
235,235,145,3
236,236,146,3
237,237,148,3
238,238,148,1
239,239,149,3
240,240,150,15
241,241,150,3
242,242,151,3
243,243,152,1
244,244,153,3
245,245,154,3
246,246,155,3
247,247,156,3
248,248,157,3
249,249,158,3
250,250,159,3
251,251,160,15
252,252,160,3
253,253,161,3
254,254,162,4
255,255,162,3
256,256,162,1
257,257,163,15
258,258,163,3
259,259,165,3
260,260,166,3
261,261,167,3
262,262,168,0
263,263,168,3
264,264,168,1
265,265,169,3
266,266,170,3
267,267,171,3
268,268,172,4
269,269,172,15
270,270,172,3
271,271,173,3
272,272,173,1
273,273,174,4
274,274,174,23
275,275,174,3
276,276,175,3
277,277,176,3
278,278,177,34
279,279,177,3
280,280,178,3
281,281,179,4
282,282,179,3
283,283,179,1
284,284,180,3
285,285,181,3
286,286,182,1
287,287,183,3
288,288,184,3
289,289,186,23
290,290,186,3
291,291,187,1
292,292,188,3
293,293,191,15
294,294,191,3
295,295,191,1
296,296,192,3
297,297,193,3
298,298,193,1
299,299,194,23
300,300,194,3
301,301,194,1
302,302,195,3
303,303,196,24
304,304,196,3
305,305,196,1
306,306,197,4
307,307,197,1
308,308,198,1
309,309,200,23
310,310,201,4
311,311,201,3
312,312,201,1
313,313,202,11
314,314,205,39
315,315,205,3
316,316,205,1
317,317,207,11
318,318,208,3
319,319,208,1
320,320,209,1
321,321,210,3
322,322,211,4
323,323,211,15
324,324,211,3
325,325,212,1
326,326,213,4
327,327,213,23
328,328,213,3
329,329,213,1
330,330,214,11
331,331,215,1
332,332,216,3
333,333,216,1
334,334,217,1
335,335,218,3
336,336,220,1
337,337,221,1
338,338,222,1
339,339,223,3
340,340,224,3
341,341,225,4
342,342,226,4
343,343,226,1
344,344,226,9
345,345,227,3
346,346,227,1
347,347,228,15
348,348,228,1
349,349,230,1
350,350,231,1
351,351,232,1
352,352,233,1
353,353,234,1
354,354,237,4
355,355,237,1
356,356,238,1
357,357,239,1
358,358,240,1
359,359,241,15
360,360,242,23
361,361,243,3
362,362,243,1
363,363,244,4
364,364,244,1
365,365,246,4
366,366,247,1
367,367,247,9
368,368,248,4
369,369,249,25
370,370,249,1
371,371,250,4
372,372,250,3
373,373,251,34
374,374,251,36
375,375,251,1
376,376,251,11
377,377,252,4
378,378,252,1
379,379,253,34
380,380,253,4
381,381,253,1
382,382,255,4
383,383,255,11
384,384,258,4
385,385,258,3
386,386,258,11
387,387,259,15
388,388,259,3
389,389,259,1
390,390,260,1
391,391,262,1
392,392,263,24
393,393,263,3
394,394,263,1
395,395,265,15
396,396,266,1
397,397,269,1
398,398,270,15
399,399,270,1
400,400,272,4
401,401,273,4
402,402,273,1
403,403,277,4
404,404,277,3
405,405,277,1
406,406,278,34
407,407,278,25
408,408,279,11
409,409,280,25
410,410,282,1
411,411,283,1
412,412,284,15
413,413,285,1
414,414,286,24
415,415,286,1
416,416,286,11
417,417,288,3
418,418,289,3
419,419,290,34
420,420,292,3
421,421,292,1
422,422,293,4
423,423,293,1
424,424,293,9
425,425,295,23
426,426,297,4
427,427,297,23
