,Unnamed: 0,time,event
0,0,1,15
1,1,9,4
2,2,9,15
3,3,9,44
4,4,9,1
5,5,11,1
6,6,13,15
7,7,14,15
8,8,18,1
9,9,25,3
10,10,26,4
11,11,28,3
12,12,31,28
13,13,31,15
14,14,32,4
15,15,36,36
16,16,36,1
17,17,57,3
18,18,69,15
19,19,70,34
20,20,72,4
21,21,82,3
22,22,92,4
23,23,156,3
24,24,163,20
25,25,165,1
26,26,174,1
27,27,174,11
28,28,177,34
29,29,177,1
30,30,177,11
31,31,179,34
32,32,181,34
33,33,181,9
34,34,184,34
35,35,185,25
36,36,186,1
37,37,190,34
38,38,193,34
39,39,193,1
40,40,194,1
41,41,196,1
42,42,199,34
43,43,199,1
44,44,200,34
45,45,201,34
46,46,203,34
47,47,203,2
48,48,204,1
49,49,205,1
50,50,205,11
51,51,206,1
52,52,207,34
53,53,207,1
54,54,208,1
55,55,209,34
56,56,209,3
57,57,209,1
58,58,210,43
59,59,210,1
60,60,211,34
61,61,212,34
62,62,213,1
63,63,214,1
64,64,217,1
65,65,217,11
66,66,222,1
67,67,223,4
68,68,223,12
69,69,223,9
70,70,226,1
71,71,226,9
72,72,228,1
73,73,229,34
74,74,229,61
75,75,229,11
76,76,230,34
77,77,230,43
78,78,230,36
79,79,230,24
80,80,230,1
81,81,231,1
82,82,231,11
83,83,234,34
84,84,234,44
85,85,234,11
86,86,235,39
87,87,235,1
88,88,235,9
89,89,235,11
90,90,237,30
91,91,237,11
92,92,238,34
93,93,240,34
94,94,240,1
95,95,244,3
96,96,244,1
97,97,245,1
98,98,245,11
99,99,246,3
100,100,246,1
101,101,247,1
102,102,248,9
103,103,249,1
104,104,250,1
105,105,250,9
106,106,251,34
107,107,251,15
108,108,252,34
109,109,252,24
110,110,252,1
111,111,252,9
112,112,252,11
113,113,253,1
114,114,253,9
115,115,254,1
116,116,255,34
117,117,255,1
118,118,256,34
119,119,256,1
120,120,257,34
121,121,257,24
122,122,258,25
123,123,258,3
124,124,258,1
125,125,259,1
126,126,260,1
127,127,261,1
128,128,262,1
129,129,263,1
130,130,264,1
131,131,267,1
132,132,269,20
133,133,269,1
134,134,269,9
135,135,271,34
136,136,271,1
137,137,272,1
138,138,273,34
139,139,273,3
140,140,273,12
141,141,274,1
142,142,275,9
143,143,281,1
144,144,282,34
145,145,282,61
146,146,285,1
147,147,286,3
148,148,286,18
149,149,287,15
150,150,287,18
151,151,288,18
152,152,289,15
153,153,289,1
154,154,290,20
155,155,290,1
156,156,290,12
157,157,293,34
158,158,294,80
159,159,294,1
160,160,295,16
161,161,297,4
162,162,299,3
163,163,299,1
164,164,300,34
165,165,300,1
166,166,301,43
167,167,301,23
168,168,301,24
169,169,301,39
170,170,301,1
171,171,301,11
172,172,303,16
173,173,305,1
174,174,305,11
175,175,306,34
176,176,306,67
177,177,306,16
178,178,306,3
179,179,306,1
180,180,307,67
181,181,307,9
182,182,308,11
183,183,310,1
184,184,311,1
185,185,312,1
186,186,313,3
187,187,313,1
188,188,315,25
189,189,315,12
190,190,315,9
191,191,316,1
192,192,318,15
193,193,318,12
194,194,320,36
195,195,320,1
196,196,322,11
197,197,324,16
198,198,327,1
199,199,328,34
200,200,329,20
201,201,329,36
202,202,329,3
203,203,329,12
204,204,330,16
205,205,332,34
206,206,333,4
207,207,333,15
208,208,334,34
209,209,334,1
210,210,335,36
211,211,335,25
212,212,335,15
213,213,335,3
214,214,335,18
215,215,336,67
216,216,336,3
217,217,337,15
218,218,337,9
219,219,338,15
220,220,339,34
221,221,339,15
222,222,340,15
223,223,341,15
224,224,342,34
225,225,342,1
226,226,343,18
227,227,345,34
228,228,347,11
229,229,348,34
230,230,349,15
231,231,349,1
232,232,357,12
233,233,358,20
234,234,358,12
235,235,359,34
236,236,360,9
237,237,361,11
238,238,362,15
239,239,362,1
240,240,363,34
241,241,363,36
242,242,363,15
243,243,363,1
244,244,363,12
245,245,364,1
246,246,364,12
247,247,366,15
248,248,366,3
249,249,366,12
250,250,367,12
251,251,368,12
252,252,373,12
253,253,374,1
254,254,375,15
255,255,376,15
256,256,376,12
257,257,377,15
258,258,377,1
259,259,377,12
260,260,378,15
261,261,379,12
262,262,380,28
263,263,380,15
264,264,380,11
265,265,381,28
266,266,382,12
267,267,384,1
268,268,385,18
269,269,385,1
270,270,385,11
271,271,386,31
272,272,386,15
273,273,386,11
274,274,387,1
275,275,388,15
276,276,388,1
277,277,390,1
278,278,391,1
279,279,392,67
280,280,392,18
281,281,392,1
282,282,392,9
283,283,393,15
284,284,394,1
285,285,395,1
286,286,395,11
287,287,396,4
288,288,396,36
289,289,396,3
290,290,397,34
291,291,398,1
292,292,399,24
293,293,399,1
294,294,400,1
295,295,402,15
296,296,403,1
297,297,404,20
298,298,404,1
299,299,406,15
300,300,406,11
301,301,407,15
302,302,407,23
303,303,407,16
304,304,407,12
305,305,407,10
306,306,408,46
307,307,408,1
308,308,408,50
309,309,408,12
310,310,409,12
311,311,410,1
312,312,410,12
313,313,411,50
314,314,412,15
315,315,413,15
316,316,413,12
317,317,415,20
318,318,415,12
319,319,416,34
320,320,417,34
321,321,417,12
322,322,417,11
323,323,418,15
324,324,418,1
325,325,418,12
326,326,420,12
327,327,421,36
328,328,421,1
329,329,423,1
330,330,425,1
331,331,426,3
332,332,426,9
333,333,427,20
334,334,427,24
335,335,427,16
336,336,427,18
337,337,428,1
338,338,429,1
339,339,430,15
340,340,430,1
341,341,431,36
342,342,431,1
343,343,432,1
344,344,432,12
345,345,433,15
346,346,433,1
347,347,433,12
348,348,434,18
349,349,434,1
350,350,435,3
351,351,435,1
352,352,435,12
353,353,437,1
354,354,439,11
355,355,440,12
356,356,445,15
357,357,448,34
358,358,450,1
359,359,452,1
360,360,453,1
361,361,454,3
362,362,454,1
363,363,455,80
364,364,455,36
365,365,455,67
366,366,455,11
367,367,456,12
368,368,457,15
369,369,457,1
370,370,458,1
371,371,459,1
372,372,460,1
373,373,461,1
374,374,462,1
375,375,464,15
376,376,464,1
377,377,466,1
378,378,467,1
379,379,468,80
380,380,468,1
381,381,468,12
382,382,468,10
383,383,470,1
384,384,471,15
385,385,474,1
386,386,474,11
387,387,475,34
388,388,475,36
389,389,475,15
390,390,476,15
391,391,476,24
392,392,476,1
393,393,476,12
394,394,477,15
395,395,478,36
396,396,478,23
397,397,478,1
398,398,478,11
399,399,479,12
400,400,483,1
401,401,483,12
402,402,484,3
403,403,486,1
404,404,487,36
405,405,488,1
406,406,489,1
407,407,490,36
408,408,490,24
409,409,490,1
410,410,491,1
411,411,492,15
412,412,492,1
413,413,492,30
414,414,494,1
415,415,495,1
416,416,496,1
417,417,497,23
418,418,497,1
419,419,497,9
420,420,498,1
421,421,499,15
422,422,500,34
423,423,501,1
424,424,503,34
425,425,503,36
426,426,504,34
427,427,506,15
428,428,507,34
429,429,508,34
430,430,509,34
431,431,509,11
432,432,510,34
433,433,515,34
434,434,516,34
