,Unnamed: 0,time,event
0,0,2,3
1,1,2,1
2,2,4,1
3,3,5,46
4,4,5,1
5,5,8,1
6,6,10,4
7,7,11,36
8,8,11,3
9,9,12,1
10,10,13,36
11,11,13,24
12,12,13,3
13,13,13,1
14,14,15,4
15,15,15,18
16,16,16,4
17,17,17,3
18,18,19,3
19,19,20,3
20,20,22,3
21,21,23,3
22,22,25,1
23,23,26,4
24,24,26,3
25,25,27,4
26,26,28,4
27,27,28,9
28,28,29,1
29,29,30,21
30,30,30,3
31,31,31,3
32,32,33,1
33,33,34,1
34,34,36,4
35,35,36,3
36,36,36,1
37,37,37,4
38,38,37,1
39,39,38,18
40,40,38,1
41,41,39,3
42,42,40,3
43,43,42,15
44,44,42,3
45,45,42,72
46,46,44,1
47,47,46,3
48,48,47,21
49,49,47,3
50,50,47,1
51,51,48,1
52,52,49,4
53,53,50,3
54,54,51,3
55,55,52,4
56,56,52,1
57,57,53,3
58,58,53,1
59,59,54,2
60,60,55,4
61,61,55,1
62,62,56,4
63,63,56,36
64,64,56,3
65,65,56,1
66,66,57,15
67,67,58,3
68,68,59,3
69,69,61,4
70,70,61,21
71,71,62,21
72,72,63,1
73,73,64,3
74,74,65,4
75,75,65,1
76,76,67,3
77,77,68,4
78,78,68,1
79,79,68,11
80,80,69,3
81,81,70,46
82,82,72,3
83,83,73,1
84,84,74,3
86,86,76,1
87,87,77,1
88,88,78,1
89,89,79,3
90,90,79,9
91,91,80,15
92,92,80,3
93,93,80,1
94,94,80,9
95,95,81,4
96,96,83,3
97,97,85,3
98,98,86,3
99,99,87,3
100,100,89,3
101,101,93,4
102,102,93,1
103,103,94,3
104,104,95,4
105,105,95,0
106,106,95,23
107,107,95,3
108,108,95,1
109,109,96,4
110,110,96,15
111,111,96,9
112,112,98,46
113,113,98,1
114,114,99,3
115,115,99,1
116,116,100,4
117,117,100,11
118,118,101,36
119,119,101,1
120,120,104,15
121,121,104,1
122,122,105,1
123,123,110,24
124,124,111,3
125,125,114,4
126,126,114,35
127,127,114,18
128,128,115,20
129,129,115,3
131,131,116,4
132,132,116,3
133,133,116,1
134,134,117,4
135,135,117,20
136,136,117,1
137,137,118,4
138,138,118,1
139,139,119,3
