,Unnamed: 0,time,event
0,0,1,4
1,1,1,3
2,2,1,1
3,3,2,3
4,4,6,3
5,5,7,3
6,6,9,1
7,7,10,16
8,8,10,3
9,9,11,16
10,10,12,4
11,11,12,16
12,12,12,17
13,13,13,4
14,14,13,16
15,15,14,3
16,16,15,4
17,17,15,3
18,18,15,1
19,19,16,1
20,20,18,16
21,21,19,16
22,22,24,16
23,23,25,3
24,24,28,1
25,25,32,0
26,26,32,36
27,27,32,16
28,28,32,3
29,29,33,3
30,30,34,36
31,31,34,16
32,32,34,1
34,34,35,4
35,35,36,4
36,36,37,3
37,37,41,1
38,38,42,24
39,39,42,11
40,40,43,17
41,41,43,3
42,42,44,4
43,43,45,4
44,44,45,1
45,45,46,3
46,46,47,3
47,47,50,3
48,48,51,3
49,49,51,1
50,50,52,21
51,51,52,1
52,52,55,4
53,53,55,3
54,54,56,3
55,55,56,1
56,56,57,4
57,57,57,1
58,58,61,4
59,59,61,1
60,60,63,3
61,61,64,16
62,62,64,3
63,63,65,36
64,64,68,3
65,65,69,36
66,66,69,1
67,67,71,4
68,68,71,17
69,69,71,3
70,70,73,3
71,71,73,1
72,72,75,3
73,73,75,1
74,74,76,16
75,75,78,3
76,76,79,4
77,77,79,16
78,78,79,1
79,79,80,1
80,80,81,3
81,81,81,1
82,82,82,1
83,83,83,1
84,84,84,3
85,85,85,4
86,86,89,1
87,87,93,3
88,88,94,4
89,89,94,1
90,90,95,3
91,91,96,37
92,92,96,1
93,93,97,4
94,94,98,4
95,95,100,18
96,96,100,1
97,97,101,36
98,98,102,16
99,99,102,17
100,100,103,3
101,101,104,1
102,102,107,16
103,103,108,4
104,104,110,16
105,105,110,3
106,106,110,1
107,107,110,9
108,108,111,16
109,109,111,3
110,110,111,1
111,111,113,3
112,112,114,16
113,113,115,4
114,114,115,3
115,115,115,1
116,116,118,3
117,117,119,3
118,118,121,16
119,119,121,3
120,120,124,11
121,121,125,3
122,122,126,1
123,123,127,9
124,124,128,0
125,125,129,1
126,126,130,3
127,127,131,4
128,128,131,1
129,129,132,17
130,130,132,3
131,131,132,1
132,132,134,3
133,133,134,1
134,134,135,1
135,135,137,3
136,136,137,1
137,137,138,3
138,138,138,1
139,139,139,0
140,140,139,36
141,141,140,3
142,142,143,3
143,143,143,1
144,144,144,1
145,145,145,4
146,146,149,4
147,147,149,3
148,148,149,1
149,149,152,16
150,150,152,3
151,151,153,36
152,152,153,16
153,153,154,4
154,154,154,0
155,155,154,1
156,156,155,3
157,157,156,3
158,158,156,1
159,159,157,4
160,160,157,82
161,161,157,1
162,162,158,1
163,163,159,34
164,164,159,3
165,165,159,1
166,166,159,11
167,167,160,3
168,168,161,0
169,169,162,57
170,170,162,1
171,171,163,17
172,172,163,3
173,173,164,3
174,174,165,3
175,175,165,1
176,176,166,16
177,177,166,3
178,178,166,1
179,179,167,25
180,180,169,4
181,181,169,16
182,182,169,3
183,183,169,11
184,184,170,3
185,185,171,4
186,186,171,36
187,187,171,1
188,188,171,11
189,189,172,3
190,190,173,0
191,191,173,36
192,192,173,57
193,193,173,39
194,194,173,1
195,195,174,36
196,196,174,3
197,197,175,3
198,198,176,1
199,199,177,3
200,200,178,3
201,201,178,1
202,202,179,3
203,203,181,3
204,204,183,3
205,205,185,3
206,206,185,1
207,207,186,3
208,208,186,11
209,209,187,4
210,210,187,31
211,211,187,1
212,212,187,11
213,213,188,1
214,214,189,36
215,215,189,3
216,216,190,4
217,217,190,3
218,218,190,1
219,219,192,4
220,220,192,16
221,221,192,3
222,222,192,1
223,223,193,3
224,224,194,4
225,225,194,36
226,226,194,16
227,227,194,17
228,228,194,1
229,229,195,16
230,230,197,106
231,231,197,3
232,232,198,0
233,233,198,3
234,234,199,25
235,235,200,1
236,236,202,16
237,237,202,3
238,238,204,3
239,239,204,1
240,240,205,3
241,241,207,36
242,242,207,3
243,243,208,3
244,244,208,1
245,245,209,16
246,246,209,3
247,247,209,1
248,248,210,4
249,249,210,16
250,250,212,3
251,251,213,4
252,252,213,11
253,253,214,36
254,254,214,16
255,255,214,9
256,256,215,3
257,257,215,1
258,258,216,3
259,259,216,1
260,260,217,3
261,261,217,1
262,262,218,3
263,263,220,21
264,264,220,0
265,265,220,3
266,266,221,3
267,267,222,3
268,268,223,34
269,269,223,4
270,270,223,17
271,271,223,3
272,272,223,1
273,273,224,3
274,274,226,1
275,275,226,11
276,276,227,1
277,277,228,9
278,278,228,11
279,279,229,1
280,280,230,1
281,281,232,36
282,282,233,0
283,283,233,36
284,284,234,4
286,286,234,1
287,287,235,3
288,288,235,1
289,289,236,3
290,290,237,3
291,291,237,1
292,292,239,3
293,293,240,1
294,294,241,3
295,295,243,4
296,296,243,3
297,297,244,37
298,298,245,4
299,299,245,16
300,300,246,3
301,301,246,1
302,302,247,3
303,303,248,0
304,304,248,3
305,305,249,3
306,306,250,1
307,307,251,4
308,308,251,1
309,309,253,1
310,310,253,11
311,311,254,4
312,312,254,3
313,313,255,17
314,314,255,3
315,315,257,1
316,316,261,16
317,317,261,1
318,318,262,16
319,319,265,4
320,320,265,36
321,321,270,16
322,322,270,1
323,323,271,37
324,324,271,16
325,325,272,1
326,326,273,4
327,327,273,0
328,328,273,36
329,329,273,11
330,330,274,37
331,331,274,1
332,332,275,1
333,333,279,4
334,334,279,0
335,335,279,57
336,336,279,24
337,337,280,1
338,338,280,11
339,339,283,21
340,340,283,64
341,341,283,1
342,342,284,4
343,343,284,36
344,344,284,16
345,345,284,3
346,346,285,17
347,347,286,36
348,348,286,1
349,349,286,54
351,351,287,1
352,352,288,16
353,353,289,37
354,354,290,57
355,355,291,1
356,356,292,15
358,358,293,18
359,359,293,1
360,360,298,1
361,361,299,4
362,362,299,1
363,363,300,0
364,364,302,1
365,365,306,4
366,366,307,15
367,367,308,16
368,368,309,21
369,369,310,4
370,370,311,1
371,371,312,0
372,372,312,36
373,373,312,1
374,374,314,16
375,375,314,1
376,376,314,11
377,377,315,16
378,378,315,17
379,379,315,53
380,380,316,3
381,381,317,1
382,382,318,4
383,383,318,1
384,384,320,0
385,385,324,4
386,386,324,3
387,387,325,4
388,388,325,3
389,389,326,1
390,390,327,4
391,391,332,1
392,392,337,1
393,393,341,3
394,394,341,1
395,395,342,4
397,397,342,11
398,398,344,4
399,399,344,1
400,400,345,4
401,401,345,36
402,402,345,3
403,403,346,17
404,404,346,3
405,405,346,1
406,406,348,24
407,407,348,3
408,408,348,1
409,409,350,0
410,410,350,36
411,411,350,1
412,412,352,1
413,413,355,1
414,414,356,1
415,415,357,1
416,416,360,1
417,417,361,4
418,418,361,1
419,419,362,0
420,420,362,36
421,421,362,16
422,422,364,4
423,423,364,37
424,424,365,1
425,425,366,1
426,426,367,4
427,427,367,48
428,428,367,1
429,429,368,4
430,430,368,36
431,431,368,15
432,432,369,4
433,433,369,16
434,434,371,57
435,435,372,4
436,436,375,16
437,437,375,1
439,439,376,4
440,440,376,17
441,441,376,3
442,442,377,48
443,443,377,3
444,444,379,0
445,445,379,36
446,446,379,1
447,447,382,4
448,448,383,12
449,449,384,1
450,450,384,12
451,451,386,16
452,452,386,1
453,453,389,4
454,454,389,0
455,455,389,1
456,456,391,37
457,457,391,1
458,458,393,16
459,459,393,1
460,460,394,21
461,461,395,3
462,462,396,1
463,463,397,1
464,464,397,11
465,465,401,4
466,466,401,3
467,467,401,1
468,468,402,0
469,469,402,36
470,470,402,3
471,471,403,16
472,472,404,4
473,473,404,0
474,474,404,16
475,475,404,17
476,476,404,3
477,477,406,11
478,478,407,17
479,479,407,3
480,480,407,1
481,481,408,4
482,482,408,1
483,483,409,1
484,484,410,1
485,485,411,1
486,486,416,16
487,487,416,1
488,488,417,4
489,489,417,36
490,490,417,16
491,491,418,4
492,492,418,16
493,493,418,1
494,494,419,37
495,495,419,36
496,496,419,1
497,497,420,0
498,498,420,36
499,499,420,1
500,500,421,1
501,501,422,3
502,502,423,17
503,503,424,3
504,504,424,1
505,505,425,16
506,506,425,1
507,507,426,16
508,508,428,1
509,509,429,16
510,510,429,3
511,511,431,4
512,512,431,0
513,513,431,36
514,514,431,1
516,516,431,11
517,517,432,17
518,518,433,17
519,519,434,16
520,520,435,3
521,521,435,1
522,522,436,17
523,523,438,4
524,524,438,1
525,525,439,16
526,526,439,1
527,527,440,16
528,528,440,1
529,529,441,16
530,530,442,3
531,531,442,1
532,532,443,0
533,533,443,16
