,Unnamed: 0,time,event
0,0,1,1
1,1,2,1
2,2,3,4
3,3,3,1
4,4,4,1
5,5,5,67
6,6,5,11
7,7,6,1
8,8,6,11
9,9,7,1
10,10,7,11
11,11,10,46
12,12,10,1
13,13,11,11
14,14,13,4
15,15,13,22
16,16,13,15
17,17,18,3
18,18,20,9
19,19,21,15
20,20,21,1
21,21,21,11
22,22,22,15
23,23,22,54
24,24,23,4
25,25,23,15
26,26,23,1
27,27,24,15
28,28,25,1
29,29,26,39
30,30,26,1
31,31,29,15
32,32,29,3
33,33,33,3
34,34,34,9
35,35,35,1
36,36,37,15
37,37,38,15
38,38,38,1
39,39,44,22
40,40,46,15
41,41,46,3
42,42,46,1
43,43,46,8
44,44,54,28
45,45,54,11
46,46,56,3
47,47,58,1
48,48,59,82
49,49,62,67
50,50,63,1
51,51,65,1
52,52,68,1
53,53,72,1
55,55,73,1
56,56,77,1
57,57,78,15
58,58,80,11
59,59,83,18
60,60,83,11
61,61,84,4
62,62,84,3
63,63,84,1
64,64,85,11
65,65,86,25
66,66,86,1
67,67,86,11
68,68,87,1
69,69,90,3
70,70,90,1
71,71,92,11
72,72,97,1
73,73,98,1
74,74,102,1
75,75,103,1
76,76,104,11
77,77,110,54
78,78,117,82
79,79,117,1
80,80,121,82
81,81,146,1
82,82,147,82
83,83,149,15
84,84,149,35
85,85,153,1
86,86,154,11
87,87,161,15
88,88,162,1
89,89,162,11
90,90,165,15
91,91,166,11
92,92,167,15
93,93,167,9
94,94,168,9
95,95,176,34
96,96,178,82
97,97,178,15
98,98,180,1
99,99,181,15
100,100,183,4
101,101,183,15
102,102,183,1
103,103,185,34
104,104,185,4
105,105,187,34
106,106,187,1
107,107,191,34
108,108,193,34
109,109,194,15
110,110,197,11
111,111,198,15
112,112,198,18
113,113,198,1
115,115,200,34
116,116,200,18
117,117,201,15
118,118,201,18
119,119,201,1
120,120,202,15
121,121,203,9
122,122,204,15
123,123,204,10
124,124,205,18
125,125,206,25
126,126,206,22
127,127,206,1
128,128,207,1
129,129,208,82
130,130,209,31
132,132,209,11
133,133,210,11
134,134,212,1
135,135,213,1
136,136,213,11
137,137,214,1
138,138,226,1
139,139,226,11
140,140,227,1
141,141,228,1
142,142,230,18
143,143,230,1
145,145,232,25
146,146,232,1
147,147,233,28
148,148,233,1
149,149,234,18
150,150,235,48
151,151,235,1
152,152,239,82
153,153,246,18
154,154,247,11
155,155,249,1
156,156,249,11
157,157,251,1
158,158,252,1
159,159,255,11
160,160,257,18
161,161,258,31
162,162,258,18
163,163,258,11
164,164,260,28
165,165,260,24
166,166,260,1
167,167,260,11
168,168,261,1
169,169,262,34
170,170,262,11
171,171,263,1
172,172,265,26
173,173,265,1
174,174,265,11
175,175,266,1
176,176,267,28
177,177,267,15
178,178,267,1
179,179,267,11
180,180,268,1
181,181,269,1
182,182,270,48
183,183,270,82
184,184,270,18
185,185,270,1
186,186,271,1
187,187,272,11
188,188,274,1
189,189,275,1
190,190,276,1
191,191,276,11
192,192,278,25
193,193,279,1
194,194,280,1
195,195,280,11
196,196,283,1
197,197,284,15
198,198,284,1
199,199,287,25
200,200,288,1
201,201,289,21
202,202,291,1
203,203,291,11
204,204,292,2
206,206,293,28
207,207,293,11
208,208,296,1
209,209,298,11
210,210,299,4
211,211,299,1
212,212,300,25
213,213,300,9
214,214,301,82
215,215,301,18
216,216,304,4
217,217,304,25
218,218,304,11
219,219,305,1
220,220,306,11
221,221,307,1
222,222,308,11
223,223,309,1
224,224,312,15
225,225,313,1
226,226,313,11
